60,535.37354,377.2583,0.018572826,240370800,
60,535.37354,377.2583,0.018572826,240370816,
60,535.3146,376.25543,9.775171E-4,240370816,
60,535.3146,376.25543,9.775171E-4,240370816,
60,535.3146,376.25543,9.775171E-4,240370816,
60,535.3146,376.25543,9.775171E-4,240370816,
60,535.3146,376.25543,9.775171E-4,240370816,
60,535.3146,376.25543,9.775171E-4,240370816,
60,535.3146,376.25543,9.775171E-4,240370816,
60,535.3146,376.25543,9.775171E-4,240370816,
61,540.3291,384.21945,0.055718474,240370896,
61,540.3291,384.21945,0.055718474,240370896,
61,540.3291,384.21945,0.055718474,240370912,
61,541.037,386.57916,0.06158358,240370912,
61,542.0399,388.93887,0.047898337,240370912,
61,543.5737,392.12448,0.0039100684,240370928,
61,543.5737,392.12448,0.0039100684,240370928,
61,543.75073,393.54028,9.775171E-4,240370928,
61,543.75073,393.54028,9.775171E-4,240370944,
61,543.75073,393.54028,9.775171E-4,240370944,
61,543.75073,393.54028,9.775171E-4,240370944,
61,543.75073,393.54028,9.775171E-4,240370944,
61,543.75073,393.54028,9.775171E-4,240370944,
61,543.75073,393.54028,9.775171E-4,240370944,
61,543.75073,393.54028,9.775171E-4,240370944,
62,509.00308,278.68152,0.07135875,240371504,
62,509.00308,278.68152,0.07135875,240371504,
62,509.00308,278.68152,0.07135875,240371504,
62,508.41315,280.80524,0.119257085,240371520,
62,508.23615,283.87286,0.16226783,240371520,
62,508.23615,283.87286,0.16226783,240371520,
62,507.52823,286.8225,0.19159335,240371520,
62,506.87927,289.59515,0.20527859,240371536,
62,506.7613,292.3088,0.20039101,240371536,
62,506.7613,292.3088,0.20039101,240371536,
62,506.23035,294.49155,0.18963832,240371552,
62,506.23035,296.3203,0.16129032,240371552,
62,506.23035,296.3203,0.16129032,240371552,
62,506.23035,297.4412,0.11143695,240371568,
62,506.7023,299.093,0.037145652,240371568,
62,506.7023,299.093,0.037145652,240371584,
62,505.93536,298.44406,9.775171E-4,240371584,
62,506.9383,299.32895,9.775171E-4,240371584,
62,506.9383,299.32895,9.775171E-4,240371600,
62,506.9383,299.32895,9.775171E-4,240371600,
62,506.9383,299.32895,9.775171E-4,240371600,
62,506.9383,299.32895,9.775171E-4,240371600,
62,506.9383,299.32895,9.775171E-4,240371600,
62,506.9383,299.32895,9.775171E-4,240371600,
62,506.9383,299.32895,9.775171E-4,240371600,
63,509.41605,281.1592,0.08308896,240371680,
63,509.41605,281.1592,0.08308896,240371680,
63,509.41605,281.1592,0.08308896,240371696,
63,509.29807,281.7491,0.1319648,240371696,
63,509.18005,283.34192,0.18377322,240371696,
63,509.00308,285.3477,0.21798632,240371712,
63,509.00308,285.3477,0.21798632,240371712,
63,508.41315,287.82538,0.2512219,240371712,
63,508.29517,290.71603,0.26686218,240371728,
63,508.29517,290.71603,0.26686218,240371728,
63,507.58722,293.78363,0.2795699,240371728,
63,507.41025,296.85126,0.28445747,240371744,
63,507.41025,296.85126,0.28445747,240371744,
63,506.87927,299.97787,0.28152493,240371744,
63,506.82028,303.0455,0.2678397,240371760,
63,506.82028,303.0455,0.2678397,240371760,
63,506.82028,305.4052,0.23753665,240371760,
63,506.9383,307.58792,0.18181819,240371776,
63,507.11526,308.17786,0.102639295,240371776,
63,507.11526,308.17786,0.102639295,240371776,
63,508.7081,309.18073,9.775171E-4,240371776,
63,508.7081,309.18073,9.775171E-4,240371792,
63,508.8261,307.58792,9.775171E-4,240371792,
63,508.8261,307.58792,9.775171E-4,240371808,
63,508.8261,307.58792,9.775171E-4,240371808,
63,508.8261,307.58792,9.775171E-4,240371808,
63,508.8261,307.58792,9.775171E-4,240371808,
63,508.8261,307.58792,9.775171E-4,240371808,
63,508.8261,307.58792,9.775171E-4,240371808,
63,508.8261,307.58792,9.775171E-4,240371808,
64,514.48956,291.95486,0.09188661,240371872,
64,514.48956,291.95486,0.09188661,240371872,
64,514.48956,291.95486,0.09188661,240371872,
64,513.9586,292.72177,0.14173998,240371888,
64,513.7816,293.96063,0.18475074,240371888,
64,513.7816,293.96063,0.18475074,240371888,
64,513.2507,295.90738,0.22385141,240371904,
64,513.07367,298.2671,0.25904202,240371904,
64,513.07367,298.2671,0.25904202,240371904,
64,512.60175,301.09872,0.28445747,240371904,
64,512.42474,304.16635,0.3030303,240371920,
64,512.24774,307.29297,0.31573802,240371920,
64,512.24774,307.29297,0.31573802,240371920,
64,511.42184,310.53757,0.3304008,240371936,
64,511.42184,313.3102,0.31573802,240371936,
64,511.42184,313.3102,0.31573802,240371936,
64,511.42184,315.61093,0.27565983,240371952,
64,511.53983,317.02676,0.20039101,240371952,
64,511.53983,317.02676,0.20039101,240371952,
64,512.9557,318.56058,0.08504399,240371968,
64,512.9557,318.56058,9.775171E-4,240371968,
64,512.9557,318.56058,9.775171E-4,240371968,
64,514.43054,319.09152,9.775171E-4,240371984,
64,514.43054,319.09152,9.775171E-4,240371984,
64,514.43054,319.09152,9.775171E-4,240371984,
64,514.43054,319.09152,9.775171E-4,240371984,
64,514.43054,319.09152,9.775171E-4,240371984,
64,514.43054,319.09152,9.775171E-4,240371984,
64,514.43054,319.09152,9.775171E-4,240371984,
64,514.43054,319.09152,9.775171E-4,240371984,
65,516.43634,325.16776,0.04398827,240372048,
65,516.43634,325.16776,0.04398827,240372048,
65,516.43634,325.16776,0.04398827,240372064,
65,516.5544,328.64832,0.06353861,240372064,
65,517.0853,332.06992,0.06647116,240372064,
65,517.0853,332.06992,0.06647116,240372080,
65,517.7932,335.1375,0.0342131,240372080,
65,519.85803,340.2109,9.775171E-4,240372096,
65,519.85803,340.2109,9.775171E-4,240372096,
65,521.3329,343.86844,9.775171E-4,240372096,
65,521.3329,343.86844,9.775171E-4,240372112,
65,521.3329,343.86844,9.775171E-4,240372112,
65,521.3329,343.86844,9.775171E-4,240372112,
65,521.3329,343.86844,9.775171E-4,240372112,
65,521.3329,343.86844,9.775171E-4,240372112,
65,521.3329,343.86844,9.775171E-4,240372112,
65,521.3329,343.86844,9.775171E-4,240372112,
66,545.75653,290.1851,0.074291304,240376464,
66,545.75653,290.1851,0.074291304,240376464,
66,544.69464,292.72177,0.10654937,240376480,
66,544.69464,292.72177,0.10654937,240376480,
66,543.2198,295.49442,0.1368524,240376480,
66,541.509,298.975,0.16226783,240376496,
66,541.509,298.975,0.16226783,240376496,
66,539.91614,303.0455,0.17986315,240376496,
66,538.2643,307.9419,0.19354838,240376512,
66,538.2643,307.9419,0.19354838,240376512,
66,536.37646,313.01526,0.1945259,240376512,
66,534.31165,318.73755,0.1945259,240376512,
66,534.31165,318.73755,0.1945259,240376528,
66,532.2468,324.1649,0.18377322,240376528,
66,530.418,329.5922,0.15933529,240376528,
66,530.418,329.5922,0.15933529,240376544,
66,528.7072,334.90155,0.13000977,240376544,
66,527.4683,338.97205,0.07722385,240376544,
66,527.2913,343.5735,0.020527858,240376560,
66,527.2913,343.5735,0.020527858,240376560,
66,525.81647,345.46124,9.775171E-4,240376560,
66,525.81647,345.46124,9.775171E-4,240376576,
66,525.81647,345.46124,9.775171E-4,240376576,
66,525.81647,345.46124,9.775171E-4,240376576,
66,525.81647,345.46124,9.775171E-4,240376576,
66,525.81647,345.46124,9.775171E-4,240376576,
66,525.81647,345.46124,9.775171E-4,240376576,
66,525.81647,345.46124,9.775171E-4,240376576,
67,533.07275,338.32312,0.08113392,240377456,
67,533.07275,338.32312,0.08113392,240377456,
67,534.19366,334.3116,0.11534702,240377472,
67,535.3146,329.5332,0.13391985,240377472,
67,535.3146,329.5332,0.13391985,240377472,
67,536.7894,324.6368,0.14858261,240377488,
67,538.6182,320.38934,0.13782991,240377488,
67,538.6182,320.38934,0.13782991,240377488,
67,540.4471,315.9649,0.10459433,240377504,
67,542.68884,312.95627,0.048875853,240377504,
67,542.68884,312.95627,0.048875853,240377504,
67,543.75073,308.94476,9.775171E-4,240377520,
67,546.4645,306.93903,9.775171E-4,240377520,
67,546.4645,306.93903,9.775171E-4,240377536,
67,546.4645,306.93903,9.775171E-4,240377536,
67,546.4645,306.93903,9.775171E-4,240377536,
67,546.4645,306.93903,9.775171E-4,240377536,
67,546.4645,306.93903,9.775171E-4,240377536,
67,546.4645,306.93903,9.775171E-4,240377536,
67,546.4645,306.93903,9.775171E-4,240377536,
68,536.67145,340.44687,0.11827957,240377824,
68,536.67145,340.44687,0.11827957,240377824,
68,536.67145,340.44687,0.11827957,240377824,
68,538.50024,335.3735,0.1427175,240377824,
68,540.38806,329.88718,0.15542522,240377840,
68,540.38806,329.88718,0.15542522,240377840,
68,545.8745,324.1649,0.14858261,240377840,
68,548.76526,319.8584,0.09188661,240377856,
68,550.29913,314.49008,9.775171E-4,240377856,
68,550.29913,314.49008,9.775171E-4,240377856,
68,553.6618,312.18936,9.775171E-4,240377872,
68,553.6618,312.18936,9.775171E-4,240377872,
68,553.6618,312.18936,9.775171E-4,240377872,
68,553.6618,312.18936,9.775171E-4,240377872,
68,553.6618,312.18936,9.775171E-4,240377872,
68,553.6618,312.18936,9.775171E-4,240377872,
68,553.6618,312.18936,9.775171E-4,240377872,
68,553.6618,312.18936,9.775171E-4,240377872,
69,536.31744,366.63962,0.014662757,240378144,
69,536.31744,366.63962,0.014662757,240378144,
69,536.31744,366.63962,0.014662757,240378144,
69,537.4973,362.7461,0.0136852395,240378144,
69,539.3852,359.02957,9.775171E-4,240378144,
69,539.3852,359.02957,9.775171E-4,240378160,
69,540.0931,354.0152,9.775171E-4,240378160,
69,542.57086,351.24252,9.775171E-4,240378160,
69,542.57086,351.24252,9.775171E-4,240378176,
69,542.57086,351.24252,9.775171E-4,240378176,
69,542.57086,351.24252,9.775171E-4,240378176,
69,542.57086,351.24252,9.775171E-4,240378176,
69,542.57086,351.24252,9.775171E-4,240378176,
69,542.57086,351.24252,9.775171E-4,240378176,
69,542.57086,351.24252,9.775171E-4,240378176,
70,567.9384,351.5375,0.33528838,240378704,
70,567.9384,351.5375,0.33528838,240378704,
70,568.1154,350.5346,0.34604105,240378704,
70,568.1154,350.5346,0.34604105,240378704,
70,572.8939,348.64685,0.29521015,240378720,
70,575.0767,347.82095,0.16617791,240378720,
70,575.0767,347.82095,0.16617791,240378720,
70,576.4926,344.0454,0.019550342,240378736,
70,580.15027,341.6857,9.775171E-4,240378736,
70,580.15027,341.6857,9.775171E-4,240378752,
70,580.15027,341.6857,9.775171E-4,240378752,
70,580.15027,341.6857,9.775171E-4,240378752,
70,580.15027,341.6857,9.775171E-4,240378752,
70,580.15027,341.6857,9.775171E-4,240378752,
70,580.15027,341.6857,9.775171E-4,240378752,
70,580.15027,341.6857,9.775171E-4,240378752,
71,663.6862,249.95207,0.13880743,240380304,
71,663.6862,249.95207,0.13880743,240380304,
71,663.6862,249.95207,0.13880743,240380304,
71,663.21423,251.36789,0.17302053,240380320,
71,662.7423,253.31465,0.17888562,240380320,
71,662.7423,253.31465,0.17888562,240380320,
71,661.9754,255.91032,0.18572825,240380320,
71,661.3264,258.624,0.18670577,240380336,
71,660.50055,261.27866,0.18377322,240380336,
71,660.50055,261.27866,0.18377322,240380336,
71,659.7336,264.05133,0.16324535,240380352,
71,658.7897,265.58514,0.08993158,240380352,
71,658.7897,265.58514,0.08993158,240380352,
71,658.7307,268.12183,9.775171E-4,240380368,
71,657.37384,268.2398,9.775171E-4,240380368,
71,657.37384,268.2398,9.775171E-4,240380384,
71,657.37384,268.2398,9.775171E-4,240380384,
71,657.37384,268.2398,9.775171E-4,240380384,
71,657.37384,268.2398,9.775171E-4,240380384,
71,657.37384,268.2398,9.775171E-4,240380384,
71,657.37384,268.2398,9.775171E-4,240380384,
71,657.37384,268.2398,9.775171E-4,240380384,
72,665.1611,247.2974,0.20527859,240380480,
72,665.1611,247.2974,0.20527859,240380480,
72,665.1611,247.2974,0.2913001,240380480,
72,665.1611,247.2974,0.34115347,240380496,
72,665.1611,247.2974,0.34115347,240380496,
72,665.1021,248.35927,0.37927663,240380496,
72,664.51215,249.7161,0.40175954,240380512,
72,664.51215,249.7161,0.40175954,240380512,
72,664.33514,251.78084,0.40762463,240380512,
72,663.3323,254.14055,0.41348973,240380528,
72,663.3323,254.14055,0.41348973,240380528,
72,662.80133,256.79523,0.40371457,240380528,
72,661.9164,259.3909,0.38220918,240380544,
72,661.9164,259.3909,0.38220918,240380544,
72,661.26746,261.7506,0.32160312,240380544,
72,660.7365,263.4024,0.20136853,240380544,
72,660.7365,263.4024,0.20136853,240380560,
72,660.7365,265.29016,0.048875853,240380560,
72,660.14655,265.40814,9.775171E-4,240380560,
72,660.14655,265.40814,9.775171E-4,240380576,
72,660.14655,265.40814,9.775171E-4,240380576,
72,660.14655,265.40814,9.775171E-4,240380576,
72,660.14655,265.40814,9.775171E-4,240380576,
72,660.14655,265.40814,9.775171E-4,240380576,
72,660.14655,265.40814,9.775171E-4,240380576,
72,660.14655,265.40814,9.775171E-4,240380576,
73,667.0489,249.30315,0.19159335,240380672,
73,667.0489,249.30315,0.19159335,240380672,
73,666.39996,251.01393,0.22776149,240380688,
73,666.39996,251.01393,0.22776149,240380688,
73,665.81,252.9017,0.24633431,240380688,
73,665.0431,254.73047,0.26001954,240380704,
73,665.0431,254.73047,0.26001954,240380704,
73,664.8661,256.55923,0.25610948,240380704,
73,663.8632,258.21103,0.23655914,240380720,
73,663.8042,259.3909,0.19354838,240380720,
73,663.8042,259.3909,0.19354838,240380720,
73,662.8603,258.85995,0.074291304,240380736,
73,663.0373,259.68585,9.775171E-4,240380736,
73,663.0373,259.68585,9.775171E-4,240380736,
73,662.50635,258.32904,9.775171E-4,240380752,
73,662.50635,258.32904,9.775171E-4,240380752,
73,662.50635,258.32904,9.775171E-4,240380752,
73,662.50635,258.32904,9.775171E-4,240380752,
73,662.50635,258.32904,9.775171E-4,240380752,
73,662.50635,258.32904,9.775171E-4,240380752,
73,662.50635,258.32904,9.775171E-4,240380752,
73,662.50635,258.32904,9.775171E-4,240380752,
74,662.9783,239.51036,0.18670577,240380848,
74,662.9783,239.51036,0.18670577,240380848,
74,662.9193,239.51036,0.26197457,240380848,
74,662.9193,239.51036,0.26197457,240380864,
74,662.38837,240.33626,0.31573802,240380864,
74,661.9164,241.45712,0.3489736,240380864,
74,661.9164,241.45712,0.3489736,240380880,
74,661.7394,243.28589,0.370479,240380880,
74,661.09045,245.29164,0.38025415,240380880,
74,660.8545,247.59236,0.38709676,240380896,
74,660.8545,247.59236,0.38709676,240380896,
74,660.20557,249.89307,0.3841642,240380896,
74,659.9696,252.01682,0.35386118,240380912,
74,659.9696,252.01682,0.35386118,240380912,
74,659.7926,253.84558,0.28347996,240380912,
74,659.7336,256.2053,0.13098729,240380928,
74,659.7336,256.2053,0.13098729,240380928,
74,658.7897,256.2053,9.775171E-4,240380928,
74,658.9667,257.26715,9.775171E-4,240380928,
74,658.9667,257.26715,9.775171E-4,240380944,
74,658.9667,257.26715,9.775171E-4,240380944,
74,658.9667,257.26715,9.775171E-4,240380944,
74,658.9667,257.26715,9.775171E-4,240380944,
74,658.9667,257.26715,9.775171E-4,240380944,
74,658.9667,257.26715,9.775171E-4,240380944,
74,658.9667,257.26715,9.775171E-4,240380944,
75,664.21716,242.87294,0.2228739,240381040,
75,664.21716,242.87294,0.2228739,240381040,
75,664.04016,243.81682,0.2805474,240381056,
75,663.8042,245.58661,0.30987293,240381056,
75,663.8042,245.58661,0.30987293,240381056,
75,663.0373,247.65135,0.3313783,240381056,
75,662.50635,250.24702,0.3362659,240381072,
75,662.50635,250.24702,0.3362659,240381072,
75,661.7984,252.84271,0.33528838,240381072,
75,661.3264,255.67436,0.2922776,240381088,
75,661.3264,255.67436,0.2922776,240381088,
75,660.6185,257.91608,0.18377322,240381088,
75,660.6185,261.16068,0.043010753,240381104,
75,660.02856,262.10455,9.775171E-4,240381104,
75,660.02856,262.10455,9.775171E-4,240381104,
75,660.02856,262.10455,9.775171E-4,240381120,
75,660.02856,262.10455,9.775171E-4,240381120,
75,660.02856,262.10455,9.775171E-4,240381120,
75,660.02856,262.10455,9.775171E-4,240381120,
75,660.02856,262.10455,9.775171E-4,240381120,
75,660.02856,262.10455,9.775171E-4,240381120,
75,660.02856,262.10455,9.775171E-4,240381120,
76,670.1756,244.11179,0.23753665,240381216,
76,670.1756,244.11179,0.23753665,240381216,
76,670.1166,244.99667,0.29325512,240381216,
76,670.1166,244.99667,0.29325512,240381232,
76,669.29065,246.29451,0.32844573,240381232,
76,668.8187,248.47725,0.35679373,240381232,
76,668.8187,248.47725,0.35679373,240381248,
76,667.8158,250.89595,0.37634408,240381248,
76,666.9899,253.90457,0.38123167,240381248,
76,666.9899,253.90457,0.38123167,240381264,
76,665.63306,257.0312,0.3890518,240381264,
76,664.7481,260.33478,0.37536657,240381264,
76,663.5092,263.69736,0.34604105,240381280,
76,663.5092,263.69736,0.34604105,240381280,
76,662.80133,266.29303,0.2864125,240381280,
76,662.21136,268.41678,0.20039101,240381296,
76,662.21136,268.41678,0.20039101,240381296,
76,662.15234,269.8326,0.09677419,240381296,
76,661.44446,269.1247,9.775171E-4,240381312,
76,661.44446,269.1247,9.775171E-4,240381312,
76,662.5653,269.1247,9.775171E-4,240381312,
76,662.5653,269.1247,9.775171E-4,240381312,
76,662.5653,269.1247,9.775171E-4,240381312,
76,662.5653,269.1247,9.775171E-4,240381312,
76,662.5653,269.1247,9.775171E-4,240381312,
76,662.5653,269.1247,9.775171E-4,240381312,
76,662.5653,269.1247,9.775171E-4,240381312,
76,662.5653,269.1247,9.775171E-4,240381312,
77,674.12823,251.24991,0.2629521,240381408,
77,674.12823,251.24991,0.2629521,240381408,
77,674.12823,251.24991,0.2629521,240381408,
77,673.3023,251.95781,0.30987293,240381408,
77,672.71234,253.66861,0.33528838,240381424,
77,671.1195,255.96931,0.3548387,240381424,
77,671.1195,255.96931,0.3548387,240381424,
77,670.0576,258.97794,0.36852396,240381440,
77,668.0518,262.22253,0.37634408,240381440,
77,668.0518,262.22253,0.37634408,240381440,
77,666.57697,265.70313,0.38611925,240381440,
77,664.9251,269.41965,0.38514173,240381456,
77,664.9251,269.41965,0.38514173,240381456,
77,663.6272,272.66425,0.37243402,240381456,
77,662.50635,275.43692,0.3431085,240381472,
77,662.50635,275.43692,0.3431085,240381472,
77,661.7984,277.56064,0.2746823,240381472,
77,661.7984,277.56064,0.17399804,240381488,
77,661.7984,277.56064,0.17399804,240381488,
77,661.7984,279.09445,0.03323558,240381488,
77,661.6804,277.61963,9.775171E-4,240381504,
77,661.6804,277.61963,9.775171E-4,240381504,
77,661.6804,277.61963,9.775171E-4,240381504,
77,661.6804,277.61963,9.775171E-4,240381504,
77,661.6804,277.61963,9.775171E-4,240381504,
77,661.6804,277.61963,9.775171E-4,240381504,
77,661.6804,277.61963,9.775171E-4,240381504,
77,661.6804,277.61963,9.775171E-4,240381504,
78,679.6737,249.7161,0.26099706,240381600,
78,679.6737,249.7161,0.26099706,240381600,
78,679.4967,250.65997,0.32160312,240381600,
78,679.4967,250.65997,0.32160312,240381616,
78,678.5528,252.37076,0.3655914,240381616,
78,677.0189,254.67148,0.39491692,240381616,
78,677.0189,254.67148,0.39491692,240381632,
78,675.3081,257.7391,0.4056696,240381632,
78,672.71234,261.10168,0.4125122,240381632,
78,672.71234,261.10168,0.4125122,240381648,
78,670.6475,264.87723,0.4222874,240381648,
78,667.9928,269.1247,0.42619747,240381648,
78,665.75104,273.25418,0.427175,240381664,
78,665.75104,273.25418,0.427175,240381664,
78,663.45026,277.50165,0.41642228,240381664,
78,661.6214,280.74625,0.38220918,240381680,
78,661.6214,280.74625,0.38220918,240381680,
78,660.2645,283.87286,0.3196481,240381680,
78,659.37964,285.58365,0.21798632,240381696,
78,659.37964,285.58365,0.21798632,240381696,
78,658.7897,286.1146,0.10166178,240381696,
78,659.26166,286.9405,9.775171E-4,240381696,
78,659.26166,286.9405,9.775171E-4,240381712,
78,659.08466,284.34482,9.775171E-4,240381712,
78,659.08466,284.34482,9.775171E-4,240381712,
78,659.08466,284.34482,9.775171E-4,240381712,
78,659.08466,284.34482,9.775171E-4,240381712,
78,659.08466,284.34482,9.775171E-4,240381712,
78,659.08466,284.34482,9.775171E-4,240381712,
78,659.08466,284.34482,9.775171E-4,240381712,
78,659.08466,284.34482,9.775171E-4,240381712,
79,681.3845,257.62112,0.2629521,240381808,
79,681.3845,257.62112,0.2629521,240381808,
79,679.6147,259.21393,0.3079179,240381824,
79,678.3758,262.04556,0.3431085,240381824,
79,678.3758,262.04556,0.3431085,240381824,
79,675.6031,265.17218,0.36656892,240381824,
79,673.4203,269.0067,0.38709676,240381840,
79,673.4203,269.0067,0.38709676,240381840,
79,670.6475,273.1952,0.40273705,240381840,
79,668.1698,277.2657,0.40957966,240381856,
79,668.1698,277.2657,0.40957966,240381856,
79,665.57404,281.2772,0.4173998,240381856,
79,663.21423,285.46567,0.41544476,240381872,
79,663.21423,285.46567,0.41544476,240381872,
79,660.9725,289.3592,0.40175954,240381872,
79,659.20264,292.5448,0.3714565,240381888,
79,658.14075,295.19946,0.29423264,240381888,
79,658.14075,295.19946,0.29423264,240381888,
79,657.5508,297.1462,0.16617791,240381904,
79,656.6659,297.08722,0.0136852395,240381904,
79,656.6659,297.08722,0.0136852395,240381904,
79,657.6688,297.20523,9.775171E-4,240381920,
79,657.6688,297.20523,9.775171E-4,240381920,
79,657.6688,297.20523,9.775171E-4,240381920,
79,657.6688,297.20523,9.775171E-4,240381920,
79,657.6688,297.20523,9.775171E-4,240381920,
79,657.6688,297.20523,9.775171E-4,240381920,
79,657.6688,297.20523,9.775171E-4,240381920,
79,657.6688,297.20523,9.775171E-4,240381920,
80,676.842,274.61102,0.102639295,240382016,
80,676.842,274.61102,0.102639295,240382016,
80,676.842,274.61102,0.102639295,240382032,
80,675.4851,277.44266,0.15542522,240382032,
80,673.3023,280.68726,0.19550341,240382032,
80,670.76556,284.22684,0.23655914,240382048,
80,670.76556,284.22684,0.23655914,240382048,
80,668.40576,287.82538,0.2678397,240382048,
80,665.63306,292.07285,0.2922776,240382048,
80,665.63306,292.07285,0.2922776,240382064,
80,663.27325,296.4973,0.31671554,240382064,
80,660.5595,300.5678,0.32844573,240382064,
80,660.5595,300.5678,0.32844573,240382080,
80,658.3767,304.34332,0.32844573,240382080,
80,656.6659,307.175,0.30987293,240382080,
80,656.6659,307.175,0.30987293,240382096,
80,655.07306,309.12173,0.2512219,240382096,
80,654.12915,310.00662,0.16226783,240382096,
80,654.12915,310.00662,0.16226783,240382112,
80,654.3061,311.30447,0.029325513,240382112,
80,654.0701,309.77066,9.775171E-4,240382112,
80,654.0701,309.77066,9.775171E-4,240382128,
80,654.0701,309.77066,9.775171E-4,240382128,
80,654.0701,309.77066,9.775171E-4,240382128,
80,654.0701,309.77066,9.775171E-4,240382128,
80,654.0701,309.77066,9.775171E-4,240382128,
80,654.0701,309.77066,9.775171E-4,240382128,
80,654.0701,309.77066,9.775171E-4,240382128,
81,672.6534,292.07285,0.11143695,240382224,
81,672.6534,292.07285,0.11143695,240382224,
81,670.1166,295.61243,0.14662756,240382240,
81,670.1166,295.61243,0.14662756,240382240,
81,667.57983,299.5649,0.17497556,240382240,
81,664.6301,303.98938,0.20039101,240382256,
81,664.6301,303.98938,0.20039101,240382256,
81,661.9754,308.35483,0.21407625,240382256,
81,659.0257,313.3102,0.20332356,240382272,
81,655.899,318.2066,0.1544477,240382272,
81,655.899,318.2066,0.1544477,240382272,
81,651.82837,321.27423,0.0400782,240382288,
81,649.58655,325.6987,9.775171E-4,240382288,
81,649.58655,325.6987,9.775171E-4,240382288,
81,646.1059,326.87854,9.775171E-4,240382304,
81,646.1059,326.87854,9.775171E-4,240382304,
81,646.1059,326.87854,9.775171E-4,240382304,
81,646.1059,326.87854,9.775171E-4,240382304,
81,646.1059,326.87854,9.775171E-4,240382304,
81,646.1059,326.87854,9.775171E-4,240382304,
81,646.1059,326.87854,9.775171E-4,240382304,
81,646.1059,326.87854,9.775171E-4,240382304,
82,683.9803,259.27292,0.16813295,240383152,
82,683.9803,259.27292,0.16813295,240383152,
82,683.9803,259.27292,0.16813295,240383152,
82,683.33136,260.57074,0.22189638,240383168,
82,681.7975,262.87146,0.2629521,240383168,
82,680.2636,266.05707,0.29716522,240383168,
82,680.2636,266.05707,0.29716522,240383168,
82,678.02185,269.8916,0.31671554,240383184,
82,675.2491,274.31604,0.32746822,240383184,
82,675.2491,274.31604,0.32746822,240383200,
82,672.2404,278.8585,0.3304008,240383200,
82,668.9367,283.34192,0.32942328,240383200,
82,668.9367,283.34192,0.32942328,240383216,
82,666.105,287.47144,0.31671554,240383216,
82,663.45026,291.7779,0.28445747,240383216,
82,663.45026,291.7779,0.28445747,240383232,
82,661.6804,295.43542,0.21994135,240383232,
82,659.1437,297.4412,0.079178885,240383232,
82,659.1437,297.4412,0.079178885,240383248,
82,658.9667,300.6268,9.775171E-4,240383248,
82,657.5508,300.6268,9.775171E-4,240383248,
82,657.5508,300.6268,9.775171E-4,240383264,
82,657.5508,300.6268,9.775171E-4,240383264,
82,657.5508,300.6268,9.775171E-4,240383264,
82,657.5508,300.6268,9.775171E-4,240383264,
82,657.5508,300.6268,9.775171E-4,240383264,
82,657.5508,300.6268,9.775171E-4,240383264,
82,657.5508,300.6268,9.775171E-4,240383264,
83,688.22784,258.44702,0.10557185,240383376,
83,688.22784,258.44702,0.10557185,240383376,
83,689.9977,257.56213,0.17888562,240383392,
83,689.9977,257.56213,0.17888562,240383392,
83,689.9977,257.0312,0.23753665,240383392,
83,690.7056,257.0312,0.30107528,240383408,
83,690.8236,257.7981,0.35092863,240383408,
83,690.8236,257.7981,0.35092863,240383408,
83,689.4078,258.80096,0.3841642,240383408,
83,689.28973,260.74774,0.40762463,240383424,
83,689.28973,260.74774,0.40762463,240383424,
83,687.4019,262.87146,0.42913002,240383424,
83,686.34,265.8801,0.44770283,240383440,
83,686.34,265.8801,0.44770283,240383440,
83,684.6292,269.47864,0.45747802,240383440,
83,682.6824,273.84412,0.46529815,240383456,
83,682.6824,273.84412,0.46529815,240383456,
83,680.3816,278.7995,0.4740958,240383456,
83,677.4909,284.04984,0.47214076,240383472,
83,677.4909,284.04984,0.47214076,240383472,
83,674.42316,289.00522,0.47311828,240383472,
83,671.0605,293.96063,0.47214076,240383488,
83,667.5209,298.50305,0.46725318,240383488,
83,667.5209,298.50305,0.46725318,240383488,
83,664.39417,302.2786,0.45356792,240383504,
83,661.9754,305.70016,0.43108505,240383504,
83,661.9754,305.70016,0.43108505,240383504,
83,660.14655,307.7059,0.3831867,240383520,
83,659.4386,309.5347,0.30498534,240383520,
83,659.4386,309.5347,0.30498534,240383520,
83,659.26166,310.47858,0.20918866,240383536,
83,659.20264,310.47858,0.08993158,240383536,
83,659.20264,310.47858,0.08993158,240383536,
83,660.20557,311.00952,9.775171E-4,240383552,
83,660.20557,309.18073,9.775171E-4,240383552,
83,660.20557,309.18073,9.775171E-4,240383552,
83,660.20557,309.18073,9.775171E-4,240383552,
83,660.20557,309.18073,9.775171E-4,240383552,
83,660.20557,309.18073,9.775171E-4,240383552,
83,660.20557,309.18073,9.775171E-4,240383552,
83,660.20557,309.18073,9.775171E-4,240383552,
83,660.20557,309.18073,9.775171E-4,240383552,
84,689.9387,271.6024,0.06158358,240383648,
84,689.9387,271.6024,0.06158358,240383648,
84,690.58765,271.6024,0.10557185,240383664,
84,690.58765,271.6024,0.10557185,240383664,
84,690.5286,272.66425,0.16324535,240383664,
84,689.7617,274.43402,0.22678396,240383680,
84,689.7617,274.43402,0.22678396,240383680,
84,688.7588,277.44266,0.28445747,240383680,
84,687.225,280.4513,0.32258064,240383680,
84,687.225,280.4513,0.32258064,240383696,
84,685.6321,284.22684,0.34408602,240383696,
84,683.5673,288.2383,0.35777125,240383696,
