1,593.42395,258.85995,0.3939394,238988528,
1,594.1319,258.68298,0.398827,238988528,
1,594.1319,258.68298,0.398827,238988544,
1,594.3089,257.91608,0.40371457,238988544,
1,594.9578,257.38513,0.40762463,238988544,
1,594.9578,257.38513,0.40762463,238988544,
1,594.9578,256.67725,0.4115347,238988560,
1,596.0197,255.96931,0.41935483,238988560,
1,596.0197,255.96931,0.41935483,238988576,
1,595.01685,255.20241,0.42326492,238988576,
1,595.1348,254.37651,0.427175,238988576,
1,595.1348,254.37651,0.427175,238988592,
1,594.1319,253.66861,0.42424244,238988592,
1,593.247,252.9017,0.41055718,238988592,
1,593.247,252.9017,0.41055718,238988608,
1,592.71606,252.66573,0.3841642,238988608,
1,591.53613,251.89882,0.32160312,238988608,
1,590.4153,251.01393,0.17399804,238988624,
1,590.4153,251.01393,0.17399804,238988624,
1,589.6483,251.60387,0.032258064,238988624,
1,588.64545,250.83696,9.775171E-4,238988640,
1,588.64545,250.83696,9.775171E-4,238988640,
1,588.64545,250.83696,9.775171E-4,238988640,
1,588.64545,250.83696,9.775171E-4,238988640,
1,588.64545,250.83696,9.775171E-4,238988640,
1,588.64545,250.83696,9.775171E-4,238988640,
1,588.64545,250.83696,9.775171E-4,238988640,
1,588.64545,250.83696,9.775171E-4,238988640,
2,591.71313,251.36789,0.0801564,238988816,
2,591.71313,251.36789,0.0801564,238988816,
2,591.71313,251.36789,0.0801564,238988816,
2,591.89014,252.31177,0.109481916,238988816,
2,592.53906,253.60962,0.1427175,238988832,
2,591.9491,254.84846,0.17790811,238988832,
2,591.9491,254.84846,0.17790811,238988832,
2,593.42395,256.32327,0.20527859,238988848,
2,593.54193,257.91608,0.22776149,238988848,
2,593.54193,257.91608,0.22776149,238988848,
2,595.1348,259.62686,0.2404692,238988864,
2,596.3147,261.27866,0.24926686,238988864,
2,596.3147,261.27866,0.24926686,238988864,
2,596.4917,262.81247,0.25415444,238988880,
2,597.5536,264.40527,0.257087,238988880,
2,597.5536,264.40527,0.257087,238988880,
2,597.6716,265.8801,0.26197457,238988896,
2,598.3795,267.29593,0.26881722,238988896,
2,598.3795,267.29593,0.26881722,238988896,
2,598.4975,269.1247,0.2795699,238988896,
2,599.0874,270.83548,0.29032257,238988912,
2,599.20544,272.3103,0.30107528,238988912,
2,599.20544,272.3103,0.30107528,238988912,
2,599.8544,274.37503,0.3088954,238988928,
2,599.97235,275.90884,0.31280547,238988928,
2,599.97235,275.90884,0.31280547,238988928,
2,600.5033,277.85562,0.31867057,238988944,
2,600.6213,279.86136,0.32160312,238988944,
2,600.6213,279.86136,0.32160312,238988960,
2,600.73926,281.51315,0.31671554,238988960,
2,600.91626,283.75488,0.31867057,238988960,
2,600.91626,283.75488,0.31867057,238988976,
2,601.03424,285.64264,0.30987293,238988976,
2,601.21124,287.7074,0.29521015,238988976,
2,601.21124,287.7074,0.29521015,238988992,
2,601.3292,290.1261,0.24437928,238988992,
2,600.6213,291.89587,0.112414464,238988992,
2,600.7983,295.31744,9.775171E-4,238989008,
2,600.7983,295.31744,9.775171E-4,238989008,
2,600.0313,297.26422,9.775171E-4,238989008,
2,600.0313,297.26422,9.775171E-4,238989024,
2,600.0313,297.26422,9.775171E-4,238989024,
2,600.0313,297.26422,9.775171E-4,238989024,
2,600.0313,297.26422,9.775171E-4,238989024,
2,600.0313,297.26422,9.775171E-4,238989024,
2,600.0313,297.26422,9.775171E-4,238989024,
2,600.0313,297.26422,9.775171E-4,238989024,
3,577.14154,306.58505,0.035190616,238990000,
3,577.14154,306.58505,0.035190616,238990000,
3,577.14154,306.58505,0.05376344,238990016,
3,577.6725,307.41095,0.076246336,238990016,
3,577.6725,307.41095,0.076246336,238990016,
3,577.6725,307.41095,0.09677419,238990016,
3,578.7344,307.9419,0.119257085,238990032,
3,578.7344,307.9419,0.119257085,238990032,
3,578.7344,307.9419,0.13880743,238990032,
3,580.0323,307.9419,0.15933529,238990048,
3,580.0323,307.9419,0.15933529,238990048,
3,580.6222,307.9419,0.17693059,238990048,
3,581.7431,308.11887,0.19257087,238990064,
3,582.923,308.23685,0.20527859,238990064,
3,582.923,308.23685,0.20527859,238990064,
3,584.2208,308.23685,0.21309873,238990080,
3,585.7547,308.23685,0.22385141,238990080,
3,585.7547,308.23685,0.22385141,238990080,
3,587.0526,308.23685,0.23264907,238990096,
3,588.5864,308.35483,0.24437928,238990096,
3,588.5864,308.35483,0.24437928,238990096,
3,589.58936,308.82678,0.257087,238990112,
3,590.7692,309.00375,0.26686218,238990112,
3,590.7692,309.00375,0.26686218,238990112,
3,591.6541,309.71167,0.27663735,238990112,
3,592.65704,310.3016,0.28445747,238990128,
3,592.65704,310.3016,0.28445747,238990128,
3,593.42395,310.9505,0.2922776,238990144,
3,594.4269,311.0685,0.29521015,238990144,
3,595.0758,311.77643,0.3030303,238990144,
3,595.0758,311.77643,0.3030303,238990144,
3,596.0197,311.77643,0.30498534,238990160,
3,596.66864,311.9534,0.31085044,238990160,
3,596.66864,311.9534,0.31085044,238990176,
3,597.49457,312.13037,0.31671554,238990176,
3,598.26154,312.24835,0.32160312,238990176,
3,598.26154,312.24835,0.32160312,238990192,
3,599.1464,312.24835,0.32746822,238990192,
3,600.09033,312.24835,0.33431086,238990192,
3,600.09033,312.24835,0.33431086,238990208,
3,601.09326,312.24835,0.34017596,238990208,
3,602.27313,312.07138,0.34701857,238990208,
3,602.27313,312.07138,0.34701857,238990224,
3,603.335,312.0124,0.35092863,238990224,
3,604.8099,312.0124,0.3548387,238990224,
3,606.22577,311.9534,0.35679373,238990240,
3,606.22577,311.9534,0.35679373,238990240,
3,608.05457,311.8944,0.35874876,238990240,
3,609.88336,311.77643,0.35679373,238990256,
3,609.88336,311.77643,0.35679373,238990256,
3,612.06616,311.7174,0.33822092,238990256,
3,613.895,311.48145,0.29032257,238990272,
3,613.895,311.48145,0.29032257,238990272,
3,615.9598,310.3606,0.1710655,238990272,
3,618.4966,311.0685,0.035190616,238990272,
3,618.4966,311.0685,0.035190616,238990288,
3,619.2635,309.94763,9.775171E-4,238990288,
3,619.2635,309.94763,9.775171E-4,238990288,
3,619.2635,309.94763,9.775171E-4,238990288,
3,619.2635,309.94763,9.775171E-4,238990288,
3,619.2635,309.94763,9.775171E-4,238990288,
3,619.2635,309.94763,9.775171E-4,238990288,
3,619.2635,309.94763,9.775171E-4,238990288,
3,619.2635,309.94763,9.775171E-4,238990288,
4,599.1464,311.54044,0.05376344,238990736,
4,599.1464,311.54044,0.05376344,238990736,
4,599.1464,311.54044,0.05376344,238990736,
4,599.67737,311.7174,0.095796674,238990736,
4,599.67737,311.7174,0.14369501,238990752,
4,599.67737,311.7174,0.14369501,238990752,
4,600.9752,312.42532,0.19550341,238990752,
4,601.68317,312.60233,0.2404692,238990768,
4,602.5681,312.7793,0.27859238,238990768,
4,602.5681,312.7793,0.27859238,238990768,
4,603.512,313.25122,0.3088954,238990784,
4,604.75085,313.19223,0.33528838,238990784,
4,604.75085,313.19223,0.33528838,238990784,
4,606.1077,313.01526,0.35777125,238990784,
4,607.5826,312.18936,0.38025415,238990800,
4,607.5826,312.18936,0.38025415,238990800,
4,609.41144,311.59943,0.398827,238990800,
4,610.9453,310.59656,0.4173998,238990816,
4,610.9453,310.59656,0.4173998,238990816,
4,612.7741,309.82965,0.43010753,238990816,
4,614.19,308.82678,0.4398827,238990832,
4,614.19,308.82678,0.4398827,238990832,
4,615.7238,308.11887,0.4457478,238990832,
4,616.9627,307.35196,0.44965786,238990848,
4,618.2016,306.88,0.4516129,238990848,
4,618.2016,306.88,0.4516129,238990848,
4,619.67645,306.2901,0.45063537,238990864,
4,620.9743,306.11313,0.4516129,238990864,
4,620.9743,306.11313,0.4516129,238990864,
4,622.44916,305.5232,0.44281524,238990880,
4,623.924,304.87427,0.4183773,238990880,
4,623.924,304.87427,0.4183773,238990880,
4,625.3989,304.87427,0.3548387,238990880,
4,626.5788,304.6973,0.2404692,238990896,
4,626.5788,304.6973,0.2404692,238990896,
4,626.5198,303.75342,0.079178885,238990896,
4,626.99176,304.28433,9.775171E-4,238990912,
4,626.99176,304.28433,9.775171E-4,238990912,
4,626.99176,304.28433,9.775171E-4,238990912,
4,626.99176,304.28433,9.775171E-4,238990912,
4,626.99176,304.28433,9.775171E-4,238990912,
4,626.99176,304.28433,9.775171E-4,238990912,
4,626.99176,304.28433,9.775171E-4,238990912,
4,626.99176,304.28433,9.775171E-4,238990912,
5,602.6271,287.6484,0.12512219,238991200,
5,602.6271,287.6484,0.12512219,238991200,
5,602.6271,288.2383,0.17888562,238991216,
5,602.6271,288.2383,0.17888562,238991216,
5,602.6271,289.12323,0.21896383,238991216,
5,602.74506,290.42105,0.2580645,238991232,
5,602.92206,291.6599,0.2922776,238991232,
5,602.92206,291.6599,0.2922776,238991232,
5,603.09906,293.0757,0.3206256,238991248,
5,603.68896,294.55054,0.34115347,238991248,
5,603.68896,294.55054,0.34115347,238991248,
5,603.80695,296.08435,0.3597263,238991264,
5,603.98395,297.67715,0.38025415,238991264,
5,603.98395,297.67715,0.38025415,238991264,
5,604.5149,299.5649,0.40762463,238991264,
5,604.5149,301.1577,0.4281525,238991280,
5,604.5149,301.1577,0.4281525,238991280,
5,604.6329,302.86853,0.43695015,238991280,
5,604.75085,304.4613,0.44770283,238991296,
5,604.75085,306.0541,0.44281524,238991296,
5,604.75085,306.0541,0.44281524,238991296,
5,604.8689,307.6469,0.44770283,238991312,
5,604.9869,309.06274,0.45356792,238991312,
5,604.9869,309.06274,0.45356792,238991312,
5,605.10486,310.47858,0.45356792,238991328,
5,605.22284,311.7174,0.45356792,238991328,
5,605.22284,311.7174,0.45356792,238991328,
5,605.3408,313.3692,0.4457478,238991344,
5,605.3408,314.25412,0.42424244,238991344,
5,605.3408,314.25412,0.42424244,238991360,
5,605.3408,316.0239,0.35777125,238991360,
5,605.8128,318.2066,0.19354838,238991360,
5,605.8128,318.2066,0.19354838,238991376,
5,605.1638,318.2066,0.030303031,238991376,
5,606.22577,319.56345,9.775171E-4,238991376,
5,606.22577,319.56345,9.775171E-4,238991392,
5,606.22577,319.56345,9.775171E-4,238991392,
5,606.22577,319.56345,9.775171E-4,238991392,
5,606.22577,319.56345,9.775171E-4,238991392,
5,606.22577,319.56345,9.775171E-4,238991392,
5,606.22577,319.56345,9.775171E-4,238991392,
5,606.22577,319.56345,9.775171E-4,238991392,
6,576.6106,217.56508,0.08797654,238993504,
6,576.6106,217.56508,0.08797654,238993504,
6,576.6106,217.56508,0.08797654,238993504,
6,576.6106,217.56508,0.12903225,238993504,
6,576.6106,217.56508,0.17008798,238993504,
6,576.6106,217.56508,0.17008798,238993520,
6,576.0206,217.68306,0.20430107,238993520,
6,576.0206,217.68306,0.23362659,238993536,
6,576.0206,217.68306,0.25317693,238993536,
6,576.0206,217.68306,0.25317693,238993536,
6,575.4307,218.44997,0.2678397,238993536,
6,575.4307,218.44997,0.27859238,238993552,
6,575.4307,218.44997,0.27859238,238993552,
6,574.78174,219.15788,0.2913001,238993552,
6,574.78174,219.15788,0.30498534,238993568,
6,574.78174,219.15788,0.30498534,238993568,
6,573.8378,219.8068,0.31867057,238993568,
6,572.95294,219.8068,0.33528838,238993584,
6,572.95294,219.8068,0.33528838,238993584,
6,571.89105,220.27873,0.34604105,238993584,
6,570.77014,220.80968,0.35386118,238993600,
6,570.77014,220.80968,0.35386118,238993600,
6,569.64923,220.98665,0.342131,238993600,
6,568.7053,221.81255,0.342131,238993616,
6,567.7614,222.28448,0.3264907,238993616,
6,567.7614,222.28448,0.3264907,238993616,
6,566.64056,222.46147,0.32453567,238993632,
6,565.2247,223.16937,0.32258064,238993632,
6,565.2247,223.16937,0.32258064,238993632,
6,563.80884,223.64133,0.3196481,238993648,
6,561.921,224.17226,0.31867057,238993648,
6,561.921,224.17226,0.31867057,238993648,
6,560.0332,224.34923,0.31867057,238993664,
6,557.4964,225.11613,0.3196481,238993664,
6,557.4964,225.11613,0.3196481,238993664,
6,555.07764,225.64708,0.32160312,238993664,
6,552.5999,226.29599,0.32453567,238993680,
6,552.5999,226.29599,0.32453567,238993680,
6,549.82715,227.18088,0.3264907,238993680,
6,547.4674,228.41972,0.33333334,238993696,
6,544.9306,229.54059,0.3304008,238993696,
6,544.9306,229.54059,0.3304008,238993696,
6,542.6298,231.13339,0.3304008,238993712,
6,540.0931,232.78519,0.313783,238993712,
6,540.0931,232.78519,0.313783,238993712,
6,537.7923,234.49597,0.27174976,238993728,
6,534.9016,234.49597,0.1427175,238993728,
6,534.9016,234.49597,0.1427175,238993728,
6,533.42676,237.50461,0.010752688,238993744,
6,530.772,237.97655,9.775171E-4,238993744,
6,530.772,237.97655,9.775171E-4,238993760,
6,530.772,237.97655,9.775171E-4,238993760,
6,530.772,237.97655,9.775171E-4,238993760,
6,530.772,237.97655,9.775171E-4,238993760,
6,530.772,237.97655,9.775171E-4,238993760,
6,530.772,237.97655,9.775171E-4,238993760,
6,530.772,237.97655,9.775171E-4,238993760,
7,536.9664,237.32762,0.07038123,238994272,
7,536.9664,237.32762,0.07038123,238994272,
7,536.9074,237.32762,0.09481916,238994272,
7,536.9074,237.32762,0.09481916,238994288,
7,536.19946,237.91756,0.109481916,238994288,
7,536.19946,237.91756,0.114369504,238994288,
7,536.19946,237.91756,0.114369504,238994304,
7,535.72754,238.56647,0.112414464,238994304,
7,535.72754,238.56647,0.11143695,238994304,
7,535.72754,238.56647,0.109481916,238994320,
7,535.72754,238.56647,0.109481916,238994320,
7,535.72754,238.56647,0.1085044,238994320,
7,535.1376,239.09741,0.11143695,238994336,
7,535.1376,239.09741,0.11143695,238994336,
7,535.1376,239.09741,0.1202346,238994336,
7,534.48865,239.56935,0.13294232,238994352,
7,534.48865,239.56935,0.13294232,238994352,
7,533.9577,239.56935,0.15053764,238994352,
7,533.9577,239.56935,0.17204301,238994368,
7,533.9577,239.56935,0.17204301,238994368,
7,532.7188,240.33626,0.19159335,238994368,
7,532.01086,240.51323,0.20821114,238994384,
7,531.06696,241.10316,0.22091886,238994384,
7,531.06696,241.10316,0.22091886,238994384,
7,530.18207,241.28014,0.22776149,238994400,
7,529.00214,241.92906,0.23264907,238994400,
7,529.00214,241.92906,0.23264907,238994400,
7,527.94025,242.401,0.23753665,238994400,
7,526.4654,243.04991,0.24340177,238994416,
7,526.4654,243.04991,0.24340177,238994416,
7,525.2265,243.58086,0.2512219,238994416,
7,523.75165,244.34776,0.257087,238994432,
7,523.75165,244.34776,0.257087,238994432,
7,522.3948,244.8787,0.26197457,238994432,
7,521.15594,245.46861,0.26490712,238994448,
7,521.15594,245.46861,0.26490712,238994448,
7,519.56305,246.17653,0.26979473,238994448,
7,518.50116,246.88445,0.27663735,238994464,
7,516.96735,247.53337,0.28445747,238994464,
7,516.96735,247.53337,0.28445747,238994464,
7,515.9644,248.30026,0.29423264,238994480,
7,514.78455,248.8312,0.3030303,238994480,
7,514.78455,248.8312,0.3030303,238994480,
7,513.84064,249.53911,0.30987293,238994496,
7,512.7197,250.30602,0.3196481,238994496,
7,512.7197,250.30602,0.3196481,238994496,
7,511.24487,251.01393,0.32453567,238994512,
7,510.12396,251.83983,0.33431086,238994512,
7,510.12396,251.83983,0.33431086,238994512,
7,508.59012,252.54774,0.3372434,238994528,
7,507.46924,253.25566,0.34115347,238994528,
7,507.46924,253.25566,0.34115347,238994528,
7,506.28934,253.90457,0.342131,238994528,
7,504.81448,254.67148,0.3431085,238994544,
7,503.39862,255.3794,0.3431085,238994544,
7,503.39862,255.3794,0.3431085,238994560,
7,501.8058,256.0873,0.34506354,238994560,
7,500.15393,256.79523,0.35190615,238994560,
7,500.15393,256.79523,0.35190615,238994576,
7,498.73807,257.44412,0.35777125,238994576,
7,496.96823,258.38803,0.36070383,238994576,
7,496.96823,258.38803,0.36070383,238994592,
7,495.4344,259.21393,0.3655914,238994592,
7,493.66455,260.39377,0.36363637,238994592,
7,493.66455,260.39377,0.36363637,238994608,
7,491.95374,261.45563,0.3646139,238994608,
7,490.41986,262.5765,0.3655914,238994608,
7,488.59103,263.87433,0.36656892,238994624,
7,488.59103,263.87433,0.36656892,238994624,
7,487.17517,265.17218,0.3655914,238994624,
7,485.34634,266.88297,0.36168134,238994640,
7,485.34634,266.88297,0.36168134,238994640,
7,483.93048,268.59375,0.35679373,238994640,
7,482.39664,270.6585,0.3479961,238994656,
7,482.39664,270.6585,0.3479961,238994656,
7,480.6268,273.31317,0.34017596,238994656,
7,479.32895,276.14484,0.32844573,238994656,
7,479.32895,276.14484,0.32844573,238994672,
7,477.14615,279.3304,0.3030303,238994672,
7,475.4943,282.98798,0.24731183,238994672,
7,473.7245,287.23544,0.16324535,238994688,
7,473.7245,287.23544,0.16324535,238994688,
7,471.01074,291.18796,0.055718474,238994688,
7,471.01074,291.18796,0.055718474,238994704,
7,469.71286,298.798,9.775171E-4,238994704,
7,469.71286,298.798,9.775171E-4,238994720,
7,469.71286,298.798,9.775171E-4,238994720,
7,469.71286,298.798,9.775171E-4,238994720,
7,469.71286,298.798,9.775171E-4,238994720,
7,469.71286,298.798,9.775171E-4,238994720,
7,469.71286,298.798,9.775171E-4,238994720,
7,469.71286,298.798,9.775171E-4,238994720,
8,477.5591,285.40668,0.037145652,238995248,
8,477.5591,285.40668,0.037145652,238995248,
8,477.02817,286.58652,0.055718474,238995264,
8,476.5562,288.12033,0.08406647,238995264,
8,476.5562,288.12033,0.08406647,238995264,
8,475.96625,289.77213,0.10459433,238995264,
8,475.08133,291.7189,0.1319648,238995280,
8,475.08133,291.7189,0.1319648,238995280,
8,474.01944,293.4297,0.15151516,238995280,
8,473.01654,295.90738,0.16813295,238995296,
8,473.01654,295.90738,0.16813295,238995296,
8,471.65967,298.1491,0.17497556,238995296,
8,470.65677,300.92175,0.17595308,238995312,
8,469.0049,303.75342,0.17399804,238995312,
8,469.0049,303.75342,0.17399804,238995312,
8,467.76605,306.46707,0.17302053,238995328,
8,466.1732,309.5347,0.17204301,238995328,
8,466.1732,309.5347,0.17204301,238995328,
8,464.8163,312.30734,0.17986315,238995344,
8,463.34146,315.139,0.19550341,238995344,
8,463.34146,315.139,0.19550341,238995360,
8,461.8666,318.02963,0.20136853,238995360,
8,460.62775,320.74332,0.20430107,238995360,
8,460.62775,320.74332,0.20430107,238995376,
8,459.03488,323.57495,0.20234604,238995376,
8,458.14996,326.40662,0.18670577,238995376,
8,458.14996,326.40662,0.18670577,238995392,
8,456.85208,329.4742,0.18377322,238995392,
8,456.02618,332.60083,0.17888562,238995392,
8,455.25925,335.78644,0.17693059,238995392,
8,455.25925,335.78644,0.17693059,238995408,
8,454.43332,339.208,0.1886608,238995408,
8,453.84338,342.39362,0.18768328,238995408,
8,453.84338,342.39362,0.18768328,238995424,
8,453.31244,345.57922,0.19354838,238995424,
8,452.7815,348.76483,0.19061583,238995424,
8,452.7815,348.76483,0.19061583,238995440,
8,452.6045,351.6555,0.17986315,238995440,
8,452.07355,354.8411,0.17888562,238995440,
8,452.07355,354.8411,0.17888562,238995456,
8,451.89658,358.26266,0.17595308,238995456,
8,451.71957,361.62524,0.17693059,238995456,
8,451.5426,365.1058,0.18572825,238995472,
8,451.5426,365.1058,0.18572825,238995472,
8,451.42462,368.52737,0.18670577,238995472,
8,451.30664,371.77197,0.1945259,238995488,
8,451.30664,371.77197,0.1945259,238995488,
8,451.24762,375.19357,0.19550341,238995488,
8,451.24762,378.61514,0.1945259,238995504,
8,451.24762,378.61514,0.1945259,238995504,
8,451.36563,381.91873,0.19550341,238995504,
8,451.8376,385.3403,0.19354838,238995520,
8,451.8376,385.3403,0.19354838,238995520,
8,452.30954,388.5849,0.1945259,238995520,
8,452.4865,391.7705,0.20039101,238995520,
8,453.31244,395.19208,0.20332356,238995536,
8,453.31244,395.19208,0.20332356,238995536,
8,454.02036,398.49567,0.20918866,238995536,
8,454.6693,402.15323,0.21407625,238995552,
8,454.6693,402.15323,0.21407625,238995552,
8,455.43622,405.75177,0.21505377,238995552,
8,456.14417,409.23236,0.21896383,238995568,
8,456.14417,409.23236,0.21896383,238995568,
8,456.85208,412.65393,0.22091886,238995568,
8,457.737,415.89853,0.2228739,238995584,
8,457.737,415.89853,0.2228739,238995584,
8,458.44495,418.90717,0.22580644,238995584,
8,459.38885,421.7978,0.22971652,238995600,
8,459.38885,421.7978,0.22971652,238995600,
8,460.1558,424.57047,0.23558162,238995600,
8,461.21768,427.3431,0.23851417,238995616,
8,462.1616,430.05676,0.2404692,238995616,
8,462.1616,430.05676,0.2404692,238995616,
8,463.40045,432.88843,0.24242425,238995632,
8,464.58035,435.60208,0.24242425,238995632,
8,464.58035,435.60208,0.24242425,238995632,
8,465.87823,438.37476,0.24340177,238995648,
8,467.2351,441.2064,0.24437928,238995648,
8,467.2351,441.2064,0.24437928,238995648,
8,468.53296,444.03806,0.24437928,238995648,
8,470.00784,446.8697,0.2453568,238995664,
8,470.00784,446.8697,0.2453568,238995664,
8,471.3057,449.76035,0.24633431,238995664,
8,472.78058,452.65097,0.24828935,238995680,
8,472.78058,452.65097,0.24828935,238995680,
8,474.25543,455.60062,0.24633431,238995680,
8,475.78928,458.49124,0.24731183,238995696,
8,477.26413,461.4409,0.2453568,238995696,
8,477.26413,461.4409,0.2453568,238995696,
8,478.68,464.39053,0.24437928,238995712,
8,480.03687,467.1042,0.24633431,238995712,
8,480.03687,467.1042,0.24633431,238995712,
8,481.5707,470.05383,0.24437928,238995728,
8,483.10458,472.88547,0.24437928,238995728,
8,483.10458,472.88547,0.24437928,238995728,
8,484.69742,475.65814,0.24437928,238995744,
8,486.40826,478.54877,0.2453568,238995744,
8,486.40826,478.54877,0.2453568,238995744,
8,488.0601,481.4984,0.24828935,238995760,
8,490.1249,484.62503,0.25024438,238995760,
8,490.1249,484.62503,0.25024438,238995776,
8,492.2487,487.69263,0.2521994,238995776,
8,494.66745,490.93723,0.25610948,238995776,
8,497.4402,494.35883,0.257087,238995776,
8,497.4402,494.35883,0.257087,238995792,
8,500.38992,497.7804,0.25024438,238995792,
8,503.5166,501.49692,0.24731183,238995792,
8,503.5166,501.49692,0.24731183,238995808,
8,506.6433,505.15448,0.2346041,238995808,
8,510.12396,509.107,0.20430107,238995808,
8,510.12396,509.107,0.20430107,238995824,
8,513.2507,512.9415,0.14662756,238995824,
8,518.50116,519.31274,0.020527858,238995824,
8,522.21783,522.91125,9.775171E-4,238995840,
8,522.21783,522.91125,9.775171E-4,238995840,
8,522.21783,522.91125,9.775171E-4,238995840,
8,522.21783,522.91125,9.775171E-4,238995840,
8,522.21783,522.91125,9.775171E-4,238995840,
8,522.21783,522.91125,9.775171E-4,238995840,
8,522.21783,522.91125,9.775171E-4,238995840,
8,522.21783,522.91125,9.775171E-4,238995840,
9,522.2768,533.294,0.029325513,238997472,
9,522.2768,533.294,0.029325513,238997472,
9,524.2826,535.47675,0.043010753,238997472,
9,526.0524,537.42346,0.06158358,238997488,
9,526.0524,537.42346,0.06158358,238997488,
9,527.82227,539.37024,0.07526882,238997488,
9,529.7691,541.19904,0.088954054,238997504,
9,529.7691,541.19904,0.088954054,238997504,
9,531.4209,543.2048,0.09872923,238997504,
9,533.1318,544.97455,0.10557185,238997520,
9,533.1318,544.97455,0.10557185,238997520,
9,535.07855,547.0393,0.11045943,238997520,
9,536.7304,548.75006,0.119257085,238997536,
9,536.7304,548.75006,0.119257085,238997536,
9,538.55927,550.57886,0.1260997,238997536,
9,540.0931,552.1127,0.13978495,238997536,
9,541.74493,553.70544,0.15640274,238997552,
9,541.74493,553.70544,0.15640274,238997552,
9,543.1608,555.0623,0.17008798,238997552,
9,544.5177,556.4191,0.18963832,238997568,
9,544.5177,556.4191,0.18963832,238997568,
9,545.93353,557.599,0.20234604,238997568,
9,547.70337,558.9558,0.2170088,238997584,
9,547.70337,558.9558,0.2170088,238997584,
9,549.06024,560.07666,0.23167156,238997584,
9,551.361,561.25653,0.24144672,238997600,
9,551.361,561.25653,0.24144672,238997600,
9,552.89484,562.4364,0.25317693,238997600,
9,555.07764,563.4982,0.2629521,238997616,
9,555.07764,563.4982,0.2629521,238997616,
9,557.08344,564.7371,0.2737048,238997616,
9,559.14825,565.91693,0.28445747,238997632,
9,561.27203,566.9788,0.29521015,238997632,
9,561.27203,566.9788,0.29521015,238997632,
9,562.9829,567.9227,0.30596286,238997648,
9,564.57574,568.9256,0.31573802,238997648,
9,564.57574,568.9256,0.31573802,238997648,
9,565.69666,569.45654,0.32355815,238997664,
