0,406.17596,376.01947,0.074291304,240574624,
0,407.59183,377.14032,0.07331378,240574640,
0,409.36166,378.1432,0.07526882,240574640,
0,409.36166,378.1432,0.07526882,240574656,
0,411.54446,378.9101,0.076246336,240574656,
0,413.8452,379.55902,0.076246336,240574656,
0,413.8452,379.55902,0.076246336,240574672,
0,416.61795,380.14896,0.06549364,240574672,
0,419.15472,380.14896,0.0400782,240574672,
0,419.15472,380.14896,0.0400782,240574688,
0,422.63538,381.09283,9.775171E-4,240574688,
0,422.63538,381.09283,9.775171E-4,240574704,
0,426.11606,381.03384,9.775171E-4,240574704,
0,426.11606,381.03384,9.775171E-4,240574704,
0,426.11606,381.03384,9.775171E-4,240574704,
0,426.11606,381.03384,9.775171E-4,240574704,
0,426.11606,381.03384,9.775171E-4,240574704,
0,426.11606,381.03384,9.775171E-4,240574704,
0,426.11606,381.03384,9.775171E-4,240574704,
0,426.11606,381.03384,9.775171E-4,240574704,
1,410.24658,381.74176,0.021505376,240576112,
1,410.24658,381.74176,0.021505376,240576112,
1,410.24658,381.74176,0.021505376,240576112,
1,412.0754,382.74463,0.037145652,240576128,
1,413.72723,382.9216,0.049853373,240576128,
1,413.72723,382.9216,0.049853373,240576128,
1,415.3791,383.8065,0.062561095,240576128,
1,416.91293,384.27844,0.074291304,240576144,
1,416.91293,384.27844,0.074291304,240576144,
1,418.5648,384.7504,0.08406647,240576144,
1,420.03964,384.92737,0.09384164,240576160,
1,421.63248,385.51727,0.09970675,240576160,
1,421.63248,385.51727,0.09970675,240576160,
1,423.04834,385.69427,0.10459433,240576176,
1,424.5232,386.34317,0.109481916,240576176,
1,424.5232,386.34317,0.109481916,240576176,
1,425.93906,386.52017,0.11143695,240576192,
1,427.4139,387.11008,0.11534702,240576192,
1,427.4139,387.11008,0.11534702,240576192,
1,428.82977,387.2281,0.1202346,240576208,
1,430.42264,387.759,0.12512219,240576208,
1,430.42264,387.759,0.12512219,240576208,
1,431.7795,387.759,0.13000977,240576224,
1,433.31335,387.93597,0.13391985,240576224,
1,433.31335,387.93597,0.13391985,240576224,
1,434.7882,387.93597,0.1368524,240576224,
1,436.26306,388.054,0.13782991,240576240,
1,437.73795,388.054,0.13978495,240576240,
1,437.73795,388.054,0.13978495,240576256,
1,439.1538,388.17197,0.14076246,240576256,
1,440.51065,388.34894,0.14076246,240576256,
1,440.51065,388.34894,0.14076246,240576272,
1,441.69055,388.5259,0.14173998,240576272,
1,443.04742,389.05685,0.14173998,240576272,
1,443.04742,389.05685,0.14173998,240576288,
1,444.1683,389.23383,0.1427175,240576288,
1,445.4072,390.00073,0.14369501,240576288,
1,445.4072,390.00073,0.14369501,240576304,
1,446.76407,390.64966,0.14076246,240576304,
1,448.06195,391.41656,0.14565004,240576304,
1,448.06195,391.41656,0.14565004,240576320,
1,449.4778,392.30145,0.1427175,240576320,
1,450.8347,393.12735,0.14662756,240576320,
1,452.25055,393.95325,0.14858261,240576336,
1,452.25055,393.95325,0.14858261,240576336,
1,453.7254,394.77914,0.14662756,240576336,
1,455.25925,395.60504,0.14760508,240576352,
1,455.25925,395.60504,0.14760508,240576352,
1,456.7931,396.43094,0.14565004,240576352,
1,458.26794,397.25684,0.14662756,240576352,
1,458.26794,397.25684,0.14662756,240576368,
1,459.62482,398.14172,0.14858261,240576368,
1,461.0997,398.96762,0.14956012,240576368,
1,461.0997,398.96762,0.14956012,240576384,
1,462.33856,399.79352,0.15151516,240576384,
1,463.63644,400.44244,0.15249267,240576384,
1,464.75732,401.09137,0.15249267,240576400,
1,464.75732,401.09137,0.15249267,240576400,
1,465.70123,401.62228,0.14467253,240576400,
1,466.76315,402.3892,0.1202346,240576416,
1,466.76315,402.3892,0.1202346,240576416,
1,466.76315,402.3892,0.07135875,240576416,
1,468.70996,404.39496,9.775171E-4,240576432,
1,468.70996,404.39496,9.775171E-4,240576432,
1,468.70996,404.39496,9.775171E-4,240576448,
1,468.70996,404.39496,9.775171E-4,240576448,
1,468.70996,404.39496,9.775171E-4,240576448,
1,468.70996,404.39496,9.775171E-4,240576448,
1,468.70996,404.39496,9.775171E-4,240576448,
1,468.70996,404.39496,9.775171E-4,240576448,
1,468.70996,404.39496,9.775171E-4,240576448,
2,429.6557,336.61234,0.041055717,240577808,
2,429.6557,336.61234,0.041055717,240577808,
2,430.5996,338.08716,0.07331378,240577808,
2,430.5996,338.08716,0.07331378,240577808,
2,432.31046,339.62097,0.088954054,240577824,
2,433.60834,341.44974,0.11339198,240577824,
2,433.60834,341.44974,0.11339198,240577824,
2,435.31915,343.4555,0.121212125,240577840,
2,436.91202,344.8713,0.121212125,240577840,
2,436.91202,344.8713,0.121212125,240577856,
2,438.44586,346.6411,0.12707722,240577856,
2,440.09772,347.76196,0.1260997,240577856,
2,441.39557,348.8828,0.13098729,240577856,
2,441.39557,348.8828,0.13098729,240577872,
2,442.87045,349.8857,0.13294232,240577872,
2,443.99133,350.7116,0.13782991,240577872,
2,443.99133,350.7116,0.13782991,240577888,
2,445.1122,351.6555,0.13978495,240577888,
2,446.2921,352.65836,0.14076246,240577888,
2,446.2921,352.65836,0.14076246,240577904,
2,447.354,353.7792,0.14173998,240577904,
2,448.4749,354.95908,0.14173998,240577904,
2,448.4749,354.95908,0.14173998,240577920,
2,449.5368,356.07993,0.1427175,240577920,
2,450.5397,357.49576,0.14467253,240577920,
2,450.5397,357.49576,0.14467253,240577936,
2,451.5426,358.79358,0.14369501,240577936,
2,452.5455,360.3274,0.14467253,240577936,
2,453.6664,361.9792,0.14173998,240577952,
2,453.6664,361.9792,0.14173998,240577952,
2,454.7873,363.572,0.14076246,240577952,
2,455.84918,365.2238,0.14565004,240577968,
2,455.84918,365.2238,0.14565004,240577968,
2,456.85208,366.63962,0.14467253,240577968,
2,457.61902,367.99646,0.15151516,240577984,
2,457.61902,367.99646,0.15151516,240577984,
2,458.38596,369.1763,0.15249267,240577984,
2,459.09387,370.2382,0.15249267,240577984,
2,459.09387,370.2382,0.15249267,240578000,
2,459.56583,371.24106,0.15249267,240578000,
2,460.1558,372.30292,0.15249267,240578000,
2,460.68674,373.4828,0.15249267,240578016,
2,460.68674,373.4828,0.15249267,240578016,
2,461.1587,374.54465,0.15151516,240578016,
2,461.68964,375.7245,0.15249267,240578032,
2,461.68964,375.7245,0.15249267,240578032,
2,462.22058,376.90436,0.15249267,240578032,
2,462.75153,378.0842,0.15249267,240578048,
2,462.75153,378.0842,0.15249267,240578048,
2,463.34146,379.38205,0.15151516,240578048,
2,463.99042,380.7389,0.15151516,240578064,
2,463.99042,380.7389,0.15151516,240578064,
2,464.58035,382.0957,0.15053764,240578064,
2,465.1703,383.33456,0.15151516,240578080,
2,465.1703,383.33456,0.15151516,240578080,
2,465.76025,384.4554,0.14956012,240578080,
2,466.3502,385.5763,0.15053764,240578096,
2,466.94012,386.52017,0.15053764,240578096,
2,466.94012,386.52017,0.15053764,240578096,
2,467.41208,387.52304,0.15053764,240578112,
2,467.94302,388.5849,0.15053764,240578112,
2,467.94302,388.5849,0.15053764,240578112,
2,468.12003,389.4698,0.15151516,240578112,
2,468.76895,390.41367,0.15151516,240578128,
2,468.76895,390.41367,0.15151516,240578128,
2,468.94592,391.41656,0.15053764,240578128,
2,469.41788,392.47842,0.15347019,240578144,
2,469.41788,392.47842,0.15347019,240578144,
2,469.5359,393.65826,0.15151516,240578144,
2,469.71286,394.95612,0.1544477,240578160,
2,469.71286,394.95612,0.1544477,240578160,
2,470.2438,396.31296,0.1544477,240578160,
2,470.42078,397.84677,0.15542522,240578176,
2,470.59778,399.49857,0.15640274,240578176,
2,470.59778,399.49857,0.15640274,240578176,
2,471.2467,401.15036,0.15640274,240578192,
2,471.4237,402.92014,0.15640274,240578192,
2,471.4237,402.92014,0.15640274,240578192,
2,472.07263,404.63092,0.15542522,240578208,
2,472.2496,406.4007,0.15640274,240578208,
2,472.2496,406.4007,0.15640274,240578208,
2,473.01654,408.22946,0.15542522,240578224,
2,473.4885,410.17624,0.15249267,240578224,
2,473.4885,410.17624,0.15249267,240578224,
2,474.07843,412.29996,0.13880743,240578240,
2,474.19644,414.06976,0.109481916,240578240,
2,475.31732,416.78342,0.05669599,240578240,
2,475.31732,416.78342,0.05669599,240578240,
2,475.14035,417.6683,9.775171E-4,240578256,
2,475.14035,417.6683,9.775171E-4,240578272,
2,476.02524,420.55896,9.775171E-4,240578272,
2,476.02524,420.55896,9.775171E-4,240578272,
2,476.02524,420.55896,9.775171E-4,240578272,
2,476.02524,420.55896,9.775171E-4,240578272,
2,476.02524,420.55896,9.775171E-4,240578272,
2,476.02524,420.55896,9.775171E-4,240578272,
2,476.02524,420.55896,9.775171E-4,240578272,
2,476.02524,420.55896,9.775171E-4,240578272,
3,456.08517,397.90576,0.048875853,240579520,
3,456.08517,397.90576,0.048875853,240579520,
3,456.9111,398.90863,0.07135875,240579520,
3,456.9111,398.90863,0.07135875,240579536,
3,458.20895,400.32446,0.08993158,240579536,
3,459.21188,401.5633,0.10752688,240579536,
3,459.21188,401.5633,0.10752688,240579552,
3,460.62775,402.97913,0.121212125,240579552,
3,461.80762,404.15897,0.13294232,240579552,
3,461.80762,404.15897,0.13294232,240579568,
3,463.1645,405.5748,0.14369501,240579568,
3,464.40338,406.75467,0.15249267,240579568,
3,465.58325,408.17047,0.16422287,240579584,
3,465.58325,408.17047,0.16422287,240579584,
3,466.52716,409.40933,0.17693059,240579584,
3,467.41208,410.88416,0.19354838,240579600,
3,467.41208,410.88416,0.19354838,240579600,
3,468.061,412.18198,0.20918866,240579600,
3,468.65097,413.53882,0.22189638,240579616,
3,468.65097,413.53882,0.22189638,240579616,
3,469.2409,414.83667,0.23069404,240579616,
3,469.77185,415.95752,0.23753665,240579616,
3,469.77185,415.95752,0.23753665,240579632,
3,470.3028,417.19638,0.24340177,240579632,
3,470.77475,418.37622,0.25024438,240579648,
3,471.3057,419.43808,0.25904202,240579648,
3,471.3057,419.43808,0.25904202,240579648,
3,471.77765,420.44098,0.26197457,240579648,
3,472.2496,421.32587,0.26588464,240579664,
3,472.2496,421.32587,0.26588464,240579664,
3,472.4266,422.03375,0.2678397,240579664,
3,473.07553,422.68268,0.26881722,240579680,
3,473.07553,422.68268,0.26881722,240579680,
3,473.25253,423.3316,0.26979473,240579680,
3,473.90146,423.86255,0.27174976,240579696,
3,473.90146,423.86255,0.27174976,240579696,
3,474.3734,424.45245,0.27565983,240579696,
3,474.84537,424.9834,0.28152493,240579712,
3,474.84537,424.9834,0.28152493,240579712,
3,475.6123,425.51434,0.2864125,240579712,
3,476.26123,426.16327,0.29618767,240579728,
3,476.96915,426.69418,0.3020528,240579728,
3,476.96915,426.69418,0.3020528,240579728,
3,477.6181,427.52008,0.3088954,240579744,
3,477.79507,428.169,0.31573802,240579744,
3,477.79507,428.169,0.31573802,240579744,
3,478.562,428.9949,0.31769305,240579760,
3,479.03397,429.70282,0.32160312,240579760,
3,479.03397,429.70282,0.32160312,240579760,
3,479.5649,430.29276,0.32258064,240579776,
3,480.21384,431.05966,0.32355815,240579776,
3,480.21384,431.05966,0.32355815,240579776,
3,480.98077,431.76755,0.32453567,240579776,
3,481.92468,432.59348,0.32453567,240579792,
3,483.16357,433.47836,0.3206256,240579792,
3,483.16357,433.47836,0.3206256,240579792,
3,484.52045,434.54022,0.32160312,240579808,
3,486.11328,435.5431,0.31867057,240579808,
3,486.11328,435.5431,0.31867057,240579808,
3,487.76514,436.78195,0.3088954,240579824,
3,489.35797,437.9028,0.27565983,240579824,
3,489.35797,437.9028,0.27565983,240579824,
3,490.77383,438.55173,0.20723362,240579840,
3,493.07462,440.3805,0.09872923,240579840,
3,493.07462,440.3805,0.09872923,240579840,
3,493.95953,439.5546,9.775171E-4,240579872,
3,493.95953,439.5546,9.775171E-4,240579872,
3,496.67328,441.02942,9.775171E-4,240579872,
3,496.67328,441.02942,9.775171E-4,240579888,
3,496.67328,441.02942,9.775171E-4,240579888,
3,496.67328,441.02942,9.775171E-4,240579888,
3,496.67328,441.02942,9.775171E-4,240579888,
3,496.67328,441.02942,9.775171E-4,240579888,
3,496.67328,441.02942,9.775171E-4,240579888,
3,496.67328,441.02942,9.775171E-4,240579888,
4,499.564,443.33014,0.039100684,240580944,
4,499.564,443.33014,0.039100684,240580944,
4,499.564,443.33014,0.039100684,240580944,
4,500.74387,444.50998,0.05376344,240580944,
4,501.2748,444.68695,0.06744868,240580960,
4,501.98276,445.51285,0.0801564,240580960,
4,501.98276,445.51285,0.0801564,240580960,
4,502.5727,445.63086,0.092864126,240580976,
4,503.28064,446.10278,0.102639295,240580976,
4,503.28064,446.10278,0.102639295,240580976,
4,503.87057,446.10278,0.112414464,240580992,
4,504.93246,446.10278,0.11827957,240580992,
4,504.93246,446.10278,0.11827957,240580992,
4,505.7584,446.22076,0.1260997,240581008,
4,506.9383,446.33875,0.13000977,240581008,
4,506.9383,446.33875,0.13000977,240581008,
4,507.8822,446.33875,0.13587488,240581024,
4,508.8851,446.33875,0.14173998,240581024,
4,510.12396,446.33875,0.14760508,240581024,
4,510.12396,446.33875,0.14760508,240581024,
4,511.24487,446.27975,0.15933529,240581040,
4,512.48376,446.10278,0.16715543,240581040,
4,512.48376,446.10278,0.16715543,240581056,
4,513.72266,446.0438,0.17986315,240581056,
4,514.7255,445.86682,0.19257087,240581056,
4,514.7255,445.86682,0.19257087,240581072,
4,516.02344,445.68985,0.2062561,240581072,
4,517.1443,445.45386,0.22189638,240581072,
4,517.1443,445.45386,0.22189638,240581088,
4,518.61914,445.2769,0.23655914,240581088,
4,519.85803,445.04092,0.25317693,240581088,
4,519.85803,445.04092,0.25317693,240581104,
4,521.5099,444.86395,0.26588464,240581104,
4,522.98474,444.68695,0.27761486,240581104,
4,524.5776,444.62796,0.2864125,240581120,
4,524.5776,444.62796,0.2864125,240581120,
4,526.40643,444.56897,0.29325512,240581120,
4,527.99927,444.56897,0.29912025,240581136,
4,527.99927,444.56897,0.29912025,240581136,
4,529.8871,444.56897,0.30400783,240581136,
4,531.53894,444.56897,0.31085044,240581152,
4,531.53894,444.56897,0.31085044,240581152,
4,533.24976,444.56897,0.31769305,240581152,
4,535.25555,444.56897,0.31671554,240581152,
4,535.25555,444.56897,0.31671554,240581168,
4,537.2024,444.56897,0.32355815,240581168,
4,539.44415,444.56897,0.32453567,240581168,
4,539.44415,444.56897,0.32453567,240581184,
4,541.80396,444.56897,0.32453567,240581184,
4,544.0457,444.50998,0.3313783,240581184,
4,546.5235,444.27402,0.32355815,240581200,
4,546.5235,444.27402,0.32355815,240581200,
4,549.4732,444.09705,0.3030303,240581200,
4,552.2459,444.03806,0.24633431,240581216,
4,552.2459,444.03806,0.24633431,240581216,
4,554.95966,442.44525,0.12805474,240581216,
4,559.62024,443.44812,9.775171E-4,240581232,
4,559.62024,443.44812,9.775171E-4,240581232,
4,561.862,442.15027,9.775171E-4,240581232,
4,561.862,442.15027,9.775171E-4,240581248,
4,561.862,442.15027,9.775171E-4,240581248,
4,561.862,442.15027,9.775171E-4,240581248,
4,561.862,442.15027,9.775171E-4,240581248,
4,561.862,442.15027,9.775171E-4,240581248,
4,561.862,442.15027,9.775171E-4,240581248,
4,561.862,442.15027,9.775171E-4,240581248,
5,559.5612,446.92868,0.048875853,240582192,
5,559.5612,446.92868,0.048875853,240582192,
5,561.33105,447.04666,0.069403715,240582192,
5,561.33105,447.04666,0.069403715,240582192,
5,562.6879,447.04666,0.08993158,240582208,
5,564.1628,447.51862,0.10166178,240582208,
5,564.1628,447.51862,0.10166178,240582208,
5,565.9916,447.51862,0.11730205,240582224,
5,567.7614,448.04956,0.12707722,240582224,
5,567.7614,448.04956,0.12707722,240582224,
5,569.7673,448.16754,0.14173998,240582240,
5,574.3688,448.87546,0.15542522,240582240,
5,576.07965,448.99344,0.17008798,240582240,
5,576.07965,448.99344,0.17008798,240582240,
5,578.5574,449.46536,0.18768328,240582256,
5,580.56323,449.46536,0.20430107,240582256,
5,580.56323,449.46536,0.20430107,240582272,
5,580.56323,449.46536,0.21798632,240582272,
5,583.6309,449.46536,0.23558162,240582272,
5,583.6309,449.46536,0.23558162,240582288,
5,585.99066,449.46536,0.24633431,240582288,
5,588.5864,449.46536,0.25415444,240582288,
5,588.5864,449.46536,0.25415444,240582304,
5,590.82825,449.46536,0.26588464,240582304,
5,592.893,449.93732,0.27174976,240582304,
5,595.2528,450.0553,0.2805474,240582320,
5,595.2528,450.0553,0.2805474,240582320,
5,597.2586,450.64523,0.29032257,240582320,
5,599.61835,450.7632,0.30107528,240582336,
5,599.61835,450.7632,0.30107528,240582336,
5,601.50616,450.9402,0.313783,240582336,
5,603.512,451.05817,0.32844573,240582352,
5,603.512,451.05817,0.32844573,240582352,
5,605.8128,451.17615,0.34408602,240582352,
5,607.6416,451.17615,0.35777125,240582368,
5,607.6416,451.17615,0.35777125,240582368,
5,610.06036,451.17615,0.36950147,240582368,
5,611.7122,451.05817,0.38220918,240582368,
5,611.7122,451.05817,0.38220918,240582384,
5,613.60004,450.99918,0.3929619,240582384,
5,615.5468,450.8222,0.40175954,240582384,
5,615.5468,450.8222,0.40175954,240582400,
5,617.2577,450.8222,0.4115347,240582400,
5,619.20447,450.7632,0.41544476,240582400,
5,620.8563,450.7632,0.42033234,240582416,
5,620.8563,450.7632,0.42033234,240582416,
5,622.3902,450.7632,0.42424244,240582416,
5,624.455,450.70422,0.42326492,240582432,
5,624.455,450.70422,0.42326492,240582432,
5,626.1068,450.64523,0.42619747,240582432,
5,628.1126,450.58624,0.4281525,240582448,
5,628.1126,450.58624,0.4281525,240582448,
5,629.94147,450.40924,0.4349951,240582448,
5,631.5343,450.40924,0.44379276,240582464,
5,631.5343,450.40924,0.44379276,240582464,
5,633.48114,450.17328,0.44770283,240582464,
5,635.5459,449.70135,0.45454547,240582464,
5,637.55176,449.1704,0.4525904,240582480,
5,637.55176,449.1704,0.4525904,240582480,
5,639.9705,448.52148,0.45454547,240582496,
5,641.9763,447.87256,0.45552298,240582496,
5,641.9763,447.87256,0.45552298,240582496,
5,644.1001,447.10565,0.45356792,240582496,
5,646.4599,446.33875,0.45454547,240582512,
5,646.4599,446.33875,0.45454547,240582512,
5,648.9376,445.45386,0.4516129,240582512,
5,651.3564,444.62796,0.45063537,240582528,
5,651.3564,444.62796,0.45063537,240582528,
5,653.95215,443.5661,0.43890518,240582528,
5,657.07886,442.7992,0.40175954,240582544,
5,657.07886,442.7992,0.40175954,240582544,
5,659.7926,441.50134,0.30107528,240582544,
5,662.9783,439.31863,0.13000977,240582560,
5,667.8158,438.7287,9.775171E-4,240582560,
5,667.8158,438.7287,9.775171E-4,240582560,
5,670.2936,436.13303,9.775171E-4,240582576,
5,670.2936,436.13303,9.775171E-4,240582576,
5,670.2936,436.13303,9.775171E-4,240582576,
5,670.2936,436.13303,9.775171E-4,240582576,
5,670.2936,436.13303,9.775171E-4,240582576,
5,670.2936,436.13303,9.775171E-4,240582576,
5,670.2936,436.13303,9.775171E-4,240582576,
5,670.2936,436.13303,9.775171E-4,240582576,
6,654.4831,447.81357,0.032258064,240583088,
6,654.4831,447.81357,0.032258064,240583088,
6,655.899,447.6366,0.060606062,240583104,
6,655.899,447.6366,0.060606062,240583104,
6,656.8429,446.8107,0.09384164,240583104,
6,658.61273,446.69272,0.12512219,240583104,
6,658.61273,446.69272,0.12512219,240583120,
6,659.7336,446.0438,0.15053764,240583120,
6,661.6214,445.9848,0.16715543,240583120,
6,661.6214,445.9848,0.16715543,240583136,
6,663.0373,445.45386,0.17790811,240583136,
6,664.8071,445.2769,0.18963832,240583136,
6,664.8071,445.2769,0.18963832,240583152,
6,666.8129,444.50998,0.20332356,240583152,
6,668.58276,443.92004,0.21603128,240583152,
6,668.58276,443.92004,0.21603128,240583168,
6,670.8245,443.15317,0.22482893,240583168,
6,672.59436,442.56323,0.22873901,240583168,
6,674.5412,441.79633,0.23069404,240583184,
6,674.5412,441.79633,0.23069404,240583184,
6,676.665,441.26538,0.2404692,240583184,
6,678.4348,441.0884,0.24633431,240583200,
6,678.4348,441.0884,0.24633431,240583200,
6,680.3816,440.49847,0.257087,240583200,
6,682.3874,440.43948,0.2678397,240583216,
6,682.3874,440.43948,0.2678397,240583216,
6,683.9803,439.90857,0.27077225,240583216,
6,685.8091,439.67258,0.27761486,240583232,
6,685.8091,439.67258,0.27761486,240583232,
6,687.5789,439.08267,0.2795699,240583232,
6,689.17175,438.84668,0.28152493,240583232,
6,691.47253,438.37476,0.28347996,240583248,
6,691.47253,438.37476,0.28347996,240583248,
6,693.47833,438.25674,0.28347996,240583248,
6,696.1331,438.07977,0.2805474,240583264,
6,696.1331,438.07977,0.2805474,240583264,
6,698.61084,437.9028,0.2746823,240583264,
6,701.2656,437.72583,0.26686218,240583280,
6,701.2656,437.72583,0.26686218,240583280,
6,704.0383,437.48987,0.257087,240583280,
6,706.39813,436.84094,0.24242425,240583296,
6,706.39813,436.84094,0.24242425,240583296,
6,709.4658,436.60495,0.20039101,240583296,
6,711.4716,434.89417,0.11827957,240583312,
6,711.4716,434.89417,0.11827957,240583312,
6,715.24725,434.89417,9.775171E-4,240583312,
6,716.95807,432.53445,9.775171E-4,240583328,
6,716.95807,432.53445,9.775171E-4,240583328,
6,716.95807,432.53445,9.775171E-4,240583328,
6,716.95807,432.53445,9.775171E-4,240583328,
6,716.95807,432.53445,9.775171E-4,240583328,
6,716.95807,432.53445,9.775171E-4,240583328,
6,716.95807,432.53445,9.775171E-4,240583328,
6,716.95807,432.53445,9.775171E-4,240583328,
7,659.6746,445.74884,0.037145652,240583872,
7,659.6746,445.74884,0.037145652,240583872,
7,660.14655,444.92294,0.072336264,240583872,
7,661.9754,444.80496,0.112414464,240583872,
7,661.9754,444.80496,0.112414464,240583888,
7,663.45026,443.80206,0.14662756,240583888,
7,665.692,443.15317,0.16617791,240583888,
7,665.692,443.15317,0.16617791,240583904,
7,668.4648,442.20926,0.1827957,240583904,
7,671.0015,441.50134,0.19257087,240583904,
7,671.0015,441.50134,0.19257087,240583920,
7,674.01025,440.73447,0.1994135,240583920,
7,676.842,440.14453,0.20918866,240583920,
7,676.842,440.14453,0.20918866,240583936,
7,679.3197,439.67258,0.20918866,240583936,
7,682.09247,439.08267,0.2111437,240583936,
7,684.8652,438.61072,0.2111437,240583952,
7,684.8652,438.61072,0.2111437,240583952,
7,687.5789,438.02078,0.20430107,240583952,
7,690.41064,437.37186,0.20430107,240583968,
7,690.41064,437.37186,0.20430107,240583968,
7,693.65533,436.60495,0.19745846,240583968,
7,696.60504,435.83807,0.19061583,240583984,
7,696.60504,435.83807,0.19061583,240583984,
7,699.73175,434.95316,0.18475074,240583984,
7,702.68146,434.18625,0.18084067,240584000,
7,702.68146,434.18625,0.18084067,240584000,
7,704.9233,433.41937,0.18475074,240584000,
7,707.578,432.82944,0.18377322,240584000,
7,707.578,432.82944,0.18377322,240584016,
7,709.52484,432.12152,0.19061583,240584016,
7,711.41266,431.5316,0.20039101,240584016,
7,713.3005,430.82367,0.20918866,240584032,
7,713.3005,430.82367,0.20918866,240584032,
7,714.8343,430.17477,0.22385141,240584032,
7,716.6041,429.46686,0.23264907,240584048,
7,716.6041,429.46686,0.23264907,240584048,
7,718.66895,428.52295,0.23949169,240584048,
7,720.6157,427.57907,0.24340177,240584064,
7,720.6157,427.57907,0.24340177,240584064,
7,722.3266,426.34024,0.24437928,240584064,
7,723.8604,425.10138,0.2521994,240584080,
7,723.8604,425.10138,0.2521994,240584080,
7,725.5713,423.68558,0.2521994,240584080,
7,727.2231,421.97476,0.25904202,240584096,
7,729.3469,420.26398,0.25904202,240584096,
7,729.3469,420.26398,0.25904202,240584096,
7,731.3527,418.31723,0.2580645,240584112,
7,733.12256,416.31146,0.26197457,240584112,
7,733.12256,416.31146,0.26197457,240584112,
7,735.1873,414.5417,0.257087,240584128,
7,736.8392,412.47696,0.24731183,240584128,
7,736.8392,412.47696,0.24731183,240584128,
7,738.55005,410.58917,0.21505377,240584128,
7,740.6738,409.11438,0.15835777,240584144,
7,740.6738,409.11438,0.15835777,240584144,
7,741.32275,406.10574,0.055718474,240584144,
7,744.0365,405.45682,9.775171E-4,240584160,
7,744.0365,405.45682,9.775171E-4,240584160,
7,744.1545,402.68417,9.775171E-4,240584160,
7,744.1545,402.68417,9.775171E-4,240584176,
7,744.1545,402.68417,9.775171E-4,240584176,
7,744.1545,402.68417,9.775171E-4,240584176,
7,744.1545,402.68417,9.775171E-4,240584176,
7,744.1545,402.68417,9.775171E-4,240584176,
7,744.1545,402.68417,9.775171E-4,240584176,
7,744.1545,402.68417,9.775171E-4,240584176,
8,740.4968,408.46545,0.0342131,240586384,
8,740.4968,408.46545,0.0342131,240586384,
8,741.61774,407.04962,0.049853373,240586400,
8,741.61774,407.04962,0.049853373,240586400,
8,743.03357,405.5748,0.059628543,240586400,
8,744.5084,404.041,0.07038123,240586416,
8,744.5084,404.041,0.07038123,240586416,
8,746.1603,402.62518,0.08113392,240586416,
8,747.63513,401.32733,0.095796674,240586432,
8,747.63513,401.32733,0.095796674,240586432,
8,749.169,400.26547,0.10752688,240586432,
8,750.64386,399.1446,0.11534702,240586448,
8,750.64386,399.1446,0.11534702,240586448,
8,751.9417,398.2597,0.12512219,240586448,
8,753.2986,397.13885,0.13489737,240586464,
