4,670.58856,554.2364,0.47116324,238846944,
4,673.8922,552.05365,0.4750733,238846960,
4,673.8922,552.05365,0.4750733,238846960,
4,676.842,549.7529,0.47898337,238846960,
4,680.02765,547.68823,0.47605082,238846976,
4,680.02765,547.68823,0.47605082,238846976,
4,683.33136,545.85944,0.47116324,238846976,
4,686.69403,544.20764,0.4633431,238846992,
4,686.69403,544.20764,0.4633431,238846992,
4,690.9416,542.7918,0.45063537,238846992,
4,695.1892,541.08105,0.4398827,238847008,
4,699.7908,539.6062,0.43010753,238847008,
4,699.7908,539.6062,0.43010753,238847008,
4,705.04126,537.60046,0.4173998,238847008,
4,712.7105,535.47675,0.40371457,238847024,
4,712.7105,535.47675,0.40371457,238847024,
4,717.54803,532.58606,0.39198437,238847040,
4,722.9165,529.3415,0.38123167,238847040,
4,722.9165,529.3415,0.38123167,238847040,
4,727.8721,525.271,0.37536657,238847040,
4,730.8218,521.0825,0.34506354,238847056,
4,730.8218,521.0825,0.34506354,238847056,
4,736.8392,516.89404,0.26686218,238847056,
4,741.9127,510.93576,0.11045943,238847072,
4,741.9127,510.93576,0.11045943,238847072,
4,748.81506,507.4552,9.775171E-4,238847072,
4,753.5346,501.26096,9.775171E-4,238847088,
4,753.5346,501.26096,9.775171E-4,238847088,
4,753.5346,501.26096,9.775171E-4,238847088,
4,753.5346,501.26096,9.775171E-4,238847088,
4,753.5346,501.26096,9.775171E-4,238847088,
4,753.5346,501.26096,9.775171E-4,238847088,
4,753.5346,501.26096,9.775171E-4,238847088,
4,753.5346,501.26096,9.775171E-4,238847088,
5,712.7105,530.6983,0.05767351,238847600,
5,712.7105,530.6983,0.05767351,238847600,
5,712.7105,530.6983,0.05767351,238847616,
5,715.0113,530.1084,0.08699902,238847616,
5,716.8401,528.86957,0.119257085,238847616,
5,719.43585,527.9847,0.13391985,238847632,
5,719.43585,527.9847,0.13391985,238847632,
5,722.1496,526.8048,0.14467253,238847632,
5,724.9813,525.7429,0.15542522,238847648,
5,724.9813,525.7429,0.15542522,238847648,
5,728.10803,524.56305,0.16129032,238847648,
5,730.88074,523.4422,0.17204301,238847648,
5,730.88074,523.4422,0.17204301,238847664,
5,733.8305,522.02637,0.18670577,238847664,
5,737.0162,520.5516,0.19648094,238847664,
5,737.0162,520.5516,0.19648094,238847680,
5,739.8479,519.01776,0.20918866,238847680,
5,743.03357,517.425,0.21309873,238847680,
5,743.03357,517.425,0.21309873,238847696,
5,746.27826,516.00916,0.21407625,238847696,
5,749.228,514.6523,0.2111437,238847696,
5,752.2367,513.1775,0.20723362,238847712,
5,752.2367,513.1775,0.20723362,238847712,
5,755.3634,511.82065,0.21212122,238847712,
5,758.25415,510.40482,0.20918866,238847728,
5,758.25415,510.40482,0.20918866,238847728,
5,761.5578,508.989,0.21309873,238847728,
5,764.6845,507.5142,0.2228739,238847744,
5,764.6845,507.5142,0.2228739,238847744,
5,767.9882,505.8034,0.23362659,238847744,
5,771.11487,503.91562,0.25513196,238847760,
5,774.3006,501.96887,0.2737048,238847760,
5,777.1913,499.96313,0.29325512,238847776,
5,779.66907,498.19333,0.31280547,238847776,
5,779.66907,498.19333,0.31280547,238847776,
5,782.0878,496.24658,0.33431086,238847776,
5,784.2116,494.18182,0.36070383,238847792,
5,784.2116,494.18182,0.36070383,238847792,
5,786.15845,492.1761,0.37927663,238847792,
5,788.16425,489.6984,0.40273705,238847808,
5,788.16425,489.6984,0.40273705,238847808,
5,790.05206,487.33868,0.4173998,238847808,
5,791.9399,484.743,0.43010753,238847824,
5,791.9399,484.743,0.43010753,238847824,
5,794.0047,482.08835,0.44379276,238847824,
5,796.0695,479.31567,0.44379276,238847840,
5,796.0695,479.31567,0.44379276,238847840,
5,798.1343,476.18906,0.44868034,238847840,
5,800.3171,473.06244,0.4467253,238847856,
5,802.2049,469.58188,0.4467253,238847856,
5,802.2049,469.58188,0.4467253,238847856,
5,804.15173,465.92435,0.44868034,238847872,
5,805.9805,462.50275,0.44770283,238847872,
5,805.9805,462.50275,0.44770283,238847872,
5,807.57336,458.72723,0.45063537,238847888,
5,809.10724,455.18765,0.4516129,238847888,
5,809.10724,455.18765,0.4516129,238847888,
5,810.3461,451.5891,0.44965786,238847904,
5,811.644,447.87256,0.4516129,238847904,
5,811.644,447.87256,0.4516129,238847904,
5,812.7059,444.333,0.44965786,238847904,
5,813.8858,440.55746,0.4467253,238847920,
5,815.12463,436.84094,0.4516129,238847920,
5,815.12463,436.84094,0.4516129,238847920,
5,816.3635,433.0654,0.45356792,238847936,
5,817.54346,429.23087,0.45845553,238847936,
5,817.54346,429.23087,0.45845553,238847936,
5,818.6643,425.27835,0.46138808,238847952,
5,819.6082,420.9719,0.46041057,238847952,
5,819.6082,420.9719,0.46041057,238847968,
5,820.43414,416.1345,0.45747802,238847968,
5,821.08307,410.76617,0.4565005,238847968,
5,821.08307,410.76617,0.4565005,238847984,
5,821.55505,405.16187,0.45747802,238847984,
5,821.55505,399.26257,0.45063537,238847984,
5,821.55505,399.26257,0.45063537,238848000,
5,821.55505,393.06836,0.427175,238848000,
5,821.55505,386.63815,0.3655914,238848000,
5,821.49603,380.32593,0.25024438,238848016,
5,821.49603,380.32593,0.25024438,238848016,
5,819.7852,372.4209,0.0801564,238848016,
5,820.6701,366.87558,9.775171E-4,238848032,
5,820.6701,366.87558,9.775171E-4,238848032,
5,820.6701,366.87558,9.775171E-4,238848032,
5,820.6701,366.87558,9.775171E-4,238848032,
5,820.6701,366.87558,9.775171E-4,238848032,
5,820.6701,366.87558,9.775171E-4,238848032,
5,820.6701,366.87558,9.775171E-4,238848032,
5,820.6701,366.87558,9.775171E-4,238848032,
6,555.07764,247.00243,0.0684262,238849360,
6,555.07764,247.00243,0.0684262,238849360,
6,555.07764,247.00243,0.0684262,238849360,
6,554.19275,247.00243,0.10166178,238849360,
6,554.19275,247.00243,0.13098729,238849376,
6,554.19275,247.00243,0.13098729,238849376,
6,553.6618,247.00243,0.16422287,238849376,
6,553.6618,247.00243,0.1945259,238849392,
6,554.19275,246.53049,0.22189638,238849392,
6,554.19275,246.53049,0.22189638,238849392,
6,554.95966,246.35352,0.24633431,238849408,
6,556.08057,245.70459,0.27174976,238849408,
6,556.08057,245.70459,0.27174976,238849408,
6,557.31946,245.46861,0.29521015,238849408,
6,559.0303,244.93768,0.32160312,238849424,
6,559.0303,244.93768,0.32160312,238849424,
6,560.38715,244.46574,0.34506354,238849424,
6,562.21594,244.28877,0.36656892,238849440,
6,562.21594,244.28877,0.36656892,238849440,
6,563.5728,243.52187,0.38807428,238849440,
6,565.4017,242.99092,0.40957966,238849456,
6,565.4017,242.99092,0.40957966,238849456,
6,566.8175,242.04704,0.43108505,238849456,
6,568.58734,241.28014,0.44965786,238849472,
6,570.3572,240.10028,0.4623656,238849472,
6,570.3572,240.10028,0.4623656,238849472,
6,572.422,239.2154,0.4750733,238849488,
6,577.79047,238.03554,0.48387095,238849488,
6,577.79047,238.03554,0.48387095,238849488,
6,580.5042,237.38663,0.4907136,238849504,
6,583.33594,236.61972,0.5014663,238849504,
6,583.33594,236.61972,0.5014663,238849504,
6,586.5216,236.14777,0.5043988,238849520,
6,586.5216,235.61684,0.5102639,238849520,
6,586.5216,235.61684,0.5102639,238849520,
6,589.8253,235.1449,0.514174,238849536,
6,592.48004,234.37799,0.5210166,238849536,
6,592.48004,234.37799,0.5210166,238849536,
6,595.1348,233.78807,0.5288367,238849536,
6,597.2586,232.90317,0.5347019,238849552,
6,599.7364,232.25426,0.540567,238849552,
6,599.7364,232.25426,0.540567,238849568,
6,601.97815,231.42836,0.54447705,238849568,
6,604.6919,230.77943,0.5464321,238849568,
6,604.6919,230.77943,0.5464321,238849584,
6,607.9366,230.01253,0.55034214,238849584,
6,611.3583,229.4226,0.55131966,238849584,
6,611.3583,229.4226,0.55131966,238849600,
6,614.8979,228.77368,0.5532747,238849600,
6,618.55554,228.00677,0.55131966,238849600,
6,618.55554,228.00677,0.55131966,238849616,
6,620.9743,227.35786,0.55131966,238849616,
6,623.86505,226.64995,0.5474096,238849616,
6,626.4608,225.94203,0.54545456,238849632,
6,626.4608,225.94203,0.54545456,238849632,
6,628.99756,225.4111,0.5591398,238849632,
6,632.53723,224.76218,0.5581623,238849648,
6,632.53723,224.76218,0.5581623,238849648,
6,635.7819,224.29024,0.57380253,238849648,
6,639.55756,224.05428,0.57380253,238849664,
6,639.55756,224.05428,0.57380253,238849664,
6,643.2152,223.46434,0.572825,238849664,
6,646.4599,223.34636,0.5718475,238849664,
6,646.4599,223.34636,0.5718475,238849680,
6,649.5276,223.16937,0.5718475,238849680,
6,652.24133,223.16937,0.57087,238849680,
6,652.24133,223.16937,0.57087,238849696,
6,654.8371,223.16937,0.57087,238849696,
6,657.37384,223.34636,0.56989247,238849696,
6,659.7926,223.93628,0.56989247,238849712,
6,659.7926,223.93628,0.56989247,238849712,
6,662.80133,224.11327,0.57087,238849712,
6,665.1611,224.5852,0.5552297,238849728,
6,665.1611,224.5852,0.5552297,238849728,
6,667.9928,224.5852,0.5542522,238849728,
6,670.8245,224.5852,0.5542522,238849744,
6,670.8245,224.5852,0.5542522,238849744,
6,673.06635,224.34923,0.5532747,238849744,
6,676.01605,223.87729,0.57087,238849760,
6,676.01605,223.87729,0.57087,238849760,
6,678.61176,223.75931,0.5718475,238849760,
6,681.3255,223.58232,0.57087,238849776,
6,681.3255,223.58232,0.57087,238849776,
6,684.27527,223.52333,0.56793743,238849776,
6,687.28394,223.52333,0.56304985,238849776,
6,690.7056,224.34923,0.5581623,238849792,
6,690.7056,224.34923,0.5581623,238849792,
6,693.65533,225.05714,0.53763443,238849792,
6,697.25397,226.29599,0.53763443,238849808,
6,697.25397,226.29599,0.53763443,238849808,
6,700.61664,227.59383,0.52297163,238849808,
6,704.09735,228.95067,0.514174,238849824,
6,704.09735,228.95067,0.514174,238849824,
6,707.93195,230.07152,0.48289344,238849824,
6,712.8285,231.78232,0.38611925,238849840,
6,712.8285,231.78232,0.38611925,238849840,
6,717.784,233.84706,0.20430107,238849840,
6,721.73663,234.73195,0.024437927,238849856,
6,727.4001,237.26863,9.775171E-4,238849856,
6,727.4001,237.26863,9.775171E-4,238849856,
6,727.4001,237.26863,9.775171E-4,238849872,
6,727.4001,237.26863,9.775171E-4,238849872,
6,727.4001,237.26863,9.775171E-4,238849872,
6,727.4001,237.26863,9.775171E-4,238849872,
6,727.4001,237.26863,9.775171E-4,238849872,
6,727.4001,237.26863,9.775171E-4,238849872,
6,727.4001,237.26863,9.775171E-4,238849872,
7,715.3063,232.60822,0.076246336,238850400,
7,715.3063,232.60822,0.076246336,238850400,
7,715.24725,232.01828,0.095796674,238850400,
7,715.1883,232.01828,0.1202346,238850400,
7,715.1883,232.01828,0.1202346,238850416,
7,715.1883,232.01828,0.1544477,238850416,
7,715.8372,231.84131,0.1994135,238850416,
7,715.8372,231.84131,0.1994135,238850432,
7,715.8372,231.78232,0.24633431,238850432,
7,716.8401,231.95929,0.29716522,238850432,
7,716.8401,231.95929,0.29716522,238850448,
7,717.54803,232.7262,0.33333334,238850448,
7,718.6099,233.31612,0.36363637,238850448,
7,718.6099,233.31612,0.36363637,238850464,
7,719.90784,234.26001,0.3841642,238850464,
7,721.55963,235.38087,0.39589444,238850464,
7,723.74243,236.44273,0.40762463,238850480,
7,723.74243,236.44273,0.40762463,238850480,
7,726.1612,237.85857,0.41446725,238850480,
7,729.1109,239.1564,0.42521995,238850496,
7,729.1109,239.1564,0.42521995,238850496,
7,731.82465,240.63123,0.43010753,238850496,
7,734.95135,242.28302,0.43695015,238850512,
7,734.95135,242.28302,0.43695015,238850512,
7,738.07806,243.75783,0.43890518,238850512,
7,741.2048,245.29164,0.4398827,238850528,
7,741.2048,245.29164,0.4398827,238850528,
7,744.5084,246.64847,0.43695015,238850528,
7,747.63513,247.94632,0.43695015,238850528,
7,747.63513,247.94632,0.43695015,238850544,
7,750.64386,249.12616,0.43597263,238850544,
7,753.59357,250.42401,0.43890518,238850544,
7,756.3073,251.95781,0.44965786,238850560,
7,756.3073,251.95781,0.44965786,238850560,
7,759.19806,253.66861,0.44965786,238850560,
7,761.6168,255.49738,0.4565005,238850576,
7,761.6168,255.49738,0.4565005,238850576,
7,764.09454,257.50314,0.44770283,238850576,
7,766.27734,259.21393,0.44379276,238850592,
7,768.16516,260.9837,0.4349951,238850592,
7,770.7019,262.87146,0.42913002,238850608,
7,770.7019,262.87146,0.42913002,238850608,
7,772.82574,264.40527,0.42424244,238850608,
7,775.3625,266.35202,0.41935483,238850624,
7,777.60425,268.00385,0.41544476,238850624,
7,777.60425,268.00385,0.41544476,238850624,
7,779.66907,269.71463,0.40957966,238850640,
7,781.79285,271.5434,0.4056696,238850640,
7,781.79285,271.5434,0.4056696,238850640,
7,783.38574,273.25418,0.398827,238850656,
7,784.9786,275.14194,0.3939394,238850656,
7,784.9786,275.14194,0.3939394,238850656,
7,786.3944,276.91174,0.38807428,238850656,
7,787.6333,278.97647,0.3831867,238850672,
7,787.6333,278.97647,0.3831867,238850672,
7,788.93115,281.2772,0.38514173,238850672,
7,790.05206,283.28293,0.3841642,238850688,
7,790.05206,283.28293,0.3841642,238850688,
7,791.173,285.87863,0.3831867,238850688,
7,792.4708,288.4743,0.3714565,238850704,
7,793.7097,291.011,0.36168134,238850704,
7,793.7097,291.011,0.36168134,238850704,
7,794.9486,293.84262,0.34408602,238850720,
7,796.1875,296.6153,0.33431086,238850720,
7,796.1875,296.6153,0.33431086,238850720,
7,797.19037,299.093,0.32746822,238850736,
7,798.3703,302.0426,0.31769305,238850736,
7,798.3703,302.0426,0.31769305,238850736,
7,799.4322,304.87427,0.31085044,238850752,
7,800.73004,307.58792,0.31085044,238850752,
7,800.73004,307.58792,0.31085044,238850752,
7,801.96893,310.47858,0.3196481,238850768,
7,803.2668,313.01526,0.3206256,238850768,
7,803.2668,313.01526,0.3206256,238850784,
7,804.3877,315.55194,0.31573802,238850784,
7,805.56757,318.32462,0.3088954,238850784,
7,806.5705,320.8023,0.29032257,238850784,
7,806.5705,320.8023,0.29032257,238850800,
7,807.6914,323.103,0.28445747,238850800,
7,808.8713,325.5217,0.2795699,238850800,
