3,464.0494,343.98642,0.29716522,239793984,
3,464.87534,346.05118,0.29618767,239794000,
3,465.76025,348.1159,0.28739002,239794000,
3,465.76025,348.1159,0.28739002,239794016,
3,466.64514,350.29865,0.285435,239794016,
3,467.82504,352.77634,0.28347996,239794016,
3,469.0049,355.372,0.28152493,239794016,
3,469.0049,355.372,0.28152493,239794032,
3,470.59778,358.14468,0.27859238,239794032,
3,472.07263,360.97632,0.2795699,239794032,
3,472.07263,360.97632,0.2795699,239794048,
3,473.5475,363.69,0.28739002,239794048,
3,475.08133,366.34467,0.2864125,239794048,
3,475.08133,366.34467,0.2864125,239794064,
3,476.3792,368.76337,0.2913001,239794064,
3,477.50012,371.0641,0.28934506,239794064,
3,477.50012,371.0641,0.28934506,239794080,
3,478.621,373.1288,0.28739002,239794080,
3,479.44693,375.31155,0.28739002,239794080,
3,480.33185,377.37628,0.28836754,239794096,
3,480.33185,377.37628,0.28836754,239794096,
3,481.33475,379.50003,0.28836754,239794096,
3,482.51462,381.80075,0.2864125,239794112,
3,482.51462,381.80075,0.2864125,239794112,
3,483.8125,384.21945,0.28739002,239794112,
3,485.28735,386.81512,0.28739002,239794128,
3,485.28735,386.81512,0.28739002,239794128,
3,486.88022,389.4698,0.28836754,239794128,
3,488.35507,392.18347,0.2922776,239794128,
3,488.35507,392.18347,0.2922776,239794144,
3,490.1249,394.83813,0.2922776,239794144,
3,491.71774,397.37482,0.29325512,239794144,
3,491.71774,397.37482,0.29325512,239794160,
3,493.31058,400.14746,0.29423264,239794160,
3,494.84445,402.62518,0.29521015,239794160,
3,496.0833,405.10287,0.29618767,239794176,
3,496.0833,405.10287,0.29618767,239794176,
3,497.5582,407.52158,0.29814273,239794176,
3,498.73807,409.76328,0.29912025,239794192,
3,498.73807,409.76328,0.29912025,239794192,
3,500.15393,412.18198,0.30107528,239794192,
3,501.33383,414.4827,0.3030303,239794208,
3,501.33383,414.4827,0.3030303,239794208,
3,502.5727,416.8424,0.30694038,239794208,
3,504.04755,419.14313,0.30400783,239794224,
3,504.04755,419.14313,0.30400783,239794224,
3,505.40442,421.44385,0.30694038,239794224,
3,506.87927,423.68558,0.30400783,239794240,
3,506.87927,423.68558,0.30400783,239794240,
3,508.17715,425.98627,0.30400783,239794240,
3,509.23907,428.287,0.30596286,239794256,
3,510.65494,430.46973,0.3020528,239794256,
3,510.65494,430.46973,0.3020528,239794256,
3,511.71683,432.77045,0.30400783,239794272,
3,513.07367,434.83517,0.30107528,239794272,
3,514.1946,436.89993,0.30400783,239794272,
3,515.1975,439.02365,0.30596286,239794288,
3,515.1975,439.02365,0.30596286,239794288,
3,516.31836,440.85245,0.3079179,239794288,
3,517.26227,442.7992,0.31085044,239794304,
3,517.26227,442.7992,0.31085044,239794304,
3,518.50116,444.62796,0.3147605,239794304,
3,519.5041,446.51575,0.31867057,239794320,
3,520.9199,448.4035,0.32258064,239794320,
3,520.9199,448.4035,0.32258064,239794320,
3,522.1588,450.46826,0.32453567,239794336,
3,523.63367,452.474,0.32746822,239794336,
3,523.63367,452.474,0.32746822,239794336,
3,525.16754,454.53876,0.32942328,239794352,
3,526.5244,456.66248,0.3313783,239794352,
3,526.5244,456.66248,0.3313783,239794352,
3,528.0582,458.55026,0.33431086,239794368,
3,529.23816,460.615,0.3362659,239794368,
3,529.23816,460.615,0.3362659,239794368,
3,530.536,462.50275,0.33822092,239794368,
3,531.4799,464.33154,0.34017596,239794384,
3,532.48285,466.1603,0.3431085,239794384,
3,532.48285,466.1603,0.3431085,239794384,
3,533.36774,467.8711,0.34506354,239794400,
3,534.19366,469.69986,0.3479961,239794400,
3,534.19366,469.69986,0.3479961,239794400,
3,535.25555,471.41064,0.34506354,239794416,
3,536.31744,473.23944,0.3489736,239794416,
3,536.31744,473.23944,0.3489736,239794432,
3,537.37933,475.00922,0.342131,239794432,
3,538.38226,476.779,0.33919844,239794432,
3,538.38226,476.779,0.33919844,239794448,
3,539.3262,478.60776,0.32746822,239794448,
3,540.1521,480.61353,0.3020528,239794448,
3,540.1521,480.61353,0.3020528,239794464,
3,541.15497,482.67825,0.25513196,239794464,
3,542.68884,485.50992,0.15933529,239794464,
3,542.68884,485.50992,0.15933529,239794480,
3,542.68884,486.5128,0.024437927,239794480,
3,544.9306,489.5804,9.775171E-4,239794480,
3,544.9306,489.5804,9.775171E-4,239794496,
3,544.9306,489.5804,9.775171E-4,239794496,
3,544.9306,489.5804,9.775171E-4,239794496,
3,544.9306,489.5804,9.775171E-4,239794496,
3,544.9306,489.5804,9.775171E-4,239794496,
3,544.9306,489.5804,9.775171E-4,239794496,
3,544.9306,489.5804,9.775171E-4,239794496,
4,436.26306,283.5779,0.043010753,239797136,
4,436.26306,283.5779,0.043010753,239797136,
4,436.26306,282.28006,0.07331378,239797136,
4,436.26306,282.28006,0.07331378,239797136,
4,436.971,281.69012,0.10068426,239797152,
4,437.14798,280.68726,0.12512219,239797152,
4,437.14798,280.68726,0.12512219,239797152,
4,438.0329,279.50742,0.13880743,239797152,
4,438.79984,278.62253,0.14369501,239797168,
4,439.33078,277.67862,0.14858261,239797168,
4,439.33078,277.67862,0.14858261,239797168,
4,439.9797,277.2067,0.14565004,239797184,
4,439.9797,277.2067,0.14760508,239797184,
4,439.9797,277.2067,0.14760508,239797184,
4,440.86462,277.02972,0.14858261,239797200,
4,440.86462,276.97073,0.14858261,239797200,
4,440.86462,276.97073,0.14858261,239797216,
4,441.51358,276.79373,0.14956012,239797216,
4,441.51358,276.73474,0.14858261,239797216,
4,441.51358,276.73474,0.14858261,239797216,
4,442.1625,276.55777,0.14858261,239797232,
4,442.1625,276.49878,0.15151516,239797232,
4,442.1625,276.49878,0.15151516,239797248,
4,442.92944,276.49878,0.1603128,239797248,
4,443.69635,277.44266,0.17888562,239797248,
4,444.52228,278.38654,0.2062561,239797264,
4,444.52228,278.38654,0.2062561,239797264,
4,445.70218,280.03833,0.23264907,239797264,
4,446.88205,281.80814,0.26099706,239797280,
4,446.88205,281.80814,0.26099706,239797280,
4,448.06195,283.5779,0.28152493,239797280,
4,449.4778,285.9966,0.29325512,239797280,
4,449.4778,285.9966,0.29325512,239797296,
4,450.5397,287.82538,0.31573802,239797296,
4,452.13254,290.1851,0.32844573,239797296,
4,452.13254,290.1851,0.32844573,239797312,
4,453.25345,292.4858,0.34701857,239797312,
4,454.7873,294.66852,0.36168134,239797312,
4,454.7873,294.66852,0.36168134,239797328,
4,456.49814,297.3822,0.36852396,239797328,
4,458.14996,300.03687,0.37341154,239797328,
4,460.33276,302.63254,0.37341154,239797344,
4,460.33276,302.63254,0.37341154,239797344,
4,462.33856,305.34622,0.37243402,239797344,
4,464.69833,307.8239,0.37927663,239797360,
4,464.69833,307.8239,0.37927663,239797360,
4,466.82214,310.2426,0.3939394,239797360,
4,468.94592,312.60233,0.40273705,239797376,
4,468.94592,312.60233,0.40273705,239797376,
4,470.83374,314.78503,0.42130986,239797376,
4,472.4266,317.08575,0.42130986,239797392,
4,472.4266,317.08575,0.42130986,239797392,
4,474.19644,319.2685,0.40762463,239797392,
4,475.55328,321.27423,0.40860215,239797392,
4,477.08716,323.57495,0.398827,239797408,
4,477.08716,323.57495,0.398827,239797408,
4,478.26703,325.6397,0.40371457,239797408,
4,479.5649,327.9404,0.4125122,239797424,
4,479.5649,327.9404,0.4125122,239797424,
4,480.7448,330.4771,0.41642228,239797424,
4,482.10165,332.8368,0.41935483,239797440,
4,482.10165,332.8368,0.41935483,239797440,
4,483.45853,335.3145,0.43108505,239797440,
4,484.8154,337.96918,0.4516129,239797456,
4,484.8154,337.96918,0.4516129,239797456,
4,486.29025,340.56485,0.4633431,239797456,
4,487.52914,343.10153,0.47214076,239797472,
4,487.52914,343.10153,0.47214076,239797472,
4,488.82703,345.57922,0.47214076,239797472,
4,490.2429,347.93893,0.4633431,239797488,
4,491.54077,350.23965,0.4633431,239797488,
4,491.54077,350.23965,0.4633431,239797488,
4,492.83862,352.54037,0.46725318,239797504,
4,494.1955,354.9001,0.4682307,239797504,
4,494.1955,354.9001,0.4682307,239797504,
4,495.49338,357.0828,0.47214076,239797504,
4,496.67328,359.14755,0.4799609,239797520,
4,496.67328,359.14755,0.4799609,239797520,
4,497.85315,361.21228,0.49364614,239797536,
4,498.91504,363.10007,0.50048876,239797536,
4,498.91504,363.10007,0.50048876,239797536,
4,500.09494,365.2238,0.5043988,239797536,
4,501.15683,367.28854,0.5024438,239797552,
4,502.63168,369.58926,0.4965787,239797552,
4,502.63168,369.58926,0.4965787,239797552,
4,504.16556,372.06696,0.48875856,239797568,
4,505.6404,374.19067,0.4916911,239797568,
4,505.6404,374.19067,0.4916911,239797568,
4,507.11526,376.3734,0.4848485,239797584,
4,508.41315,378.37918,0.48778105,239797584,
4,508.41315,378.37918,0.48778105,239797584,
4,509.53403,380.14896,0.48778105,239797600,
4,510.8909,382.0367,0.48387095,239797600,
4,510.8909,382.0367,0.48387095,239797600,
4,511.9528,383.6885,0.48387095,239797616,
4,513.2507,385.45828,0.4809384,239797616,
4,513.2507,385.45828,0.4809384,239797632,
4,514.31256,387.0511,0.4809384,239797632,
4,515.2565,388.6439,0.48387095,239797632,
4,516.2594,390.2367,0.48973608,239797632,
4,516.2594,390.2367,0.48973608,239797648,
4,517.0853,391.8295,0.49560118,239797648,
4,518.1472,393.4813,0.5014663,239797648,
4,518.1472,393.4813,0.5014663,239797664,
4,519.0911,395.36908,0.50048876,239797664,
4,520.271,397.31583,0.5014663,239797664,
4,520.271,397.31583,0.5014663,239797680,
4,521.45087,399.43958,0.49853373,239797680,
4,522.80774,401.7993,0.49951124,239797680,
4,522.80774,401.7993,0.49951124,239797696,
4,524.22363,404.041,0.5034213,239797696,
4,525.4035,406.2827,0.5043988,239797696,
4,525.4035,406.2827,0.5043988,239797712,
4,526.7604,408.46545,0.5073314,239797712,
4,527.7633,410.4122,0.5083089,239797712,
4,528.88416,412.47696,0.51319647,239797728,
4,528.88416,412.47696,0.51319647,239797728,
4,529.82806,414.30573,0.514174,239797728,
4,530.88995,416.19348,0.51710653,239797744,
4,530.88995,416.19348,0.51710653,239797744,
4,531.9519,418.08127,0.52394915,239797744,
4,532.8368,420.028,0.5288367,239797760,
4,532.8368,420.028,0.5288367,239797760,
4,533.9577,422.15176,0.5356794,239797760,
4,535.07855,424.51147,0.53372437,239797760,
4,535.07855,424.51147,0.53372437,239797776,
4,536.4354,426.98917,0.5219941,239797776,
4,538.0283,429.64383,0.51124144,239797776,
4,539.91614,432.77045,0.4848485,239797792,
4,539.91614,432.77045,0.4848485,239797792,
4,541.80396,435.4841,0.44965786,239797792,
4,544.0457,438.7287,0.39491692,239797808,
4,544.0457,438.7287,0.39491692,239797808,
4,546.1695,441.61935,0.3079179,239797808,
4,548.3523,444.03806,0.18475074,239797824,
4,548.3523,444.03806,0.18475074,239797824,
4,552.00995,447.93155,0.032258064,239797824,
4,553.83875,449.34738,9.775171E-4,239797840,
4,553.83875,449.34738,9.775171E-4,239797840,
4,553.83875,449.34738,9.775171E-4,239797840,
4,553.83875,449.34738,9.775171E-4,239797840,
4,553.83875,449.34738,9.775171E-4,239797840,
4,553.83875,449.34738,9.775171E-4,239797840,
4,553.83875,449.34738,9.775171E-4,239797840,
4,553.83875,449.34738,9.775171E-4,239797840,
5,434.0213,282.39804,0.06158358,239801168,
5,434.0213,282.39804,0.06158358,239801168,
5,434.19827,281.63113,0.10459433,239801168,
5,434.19827,281.63113,0.10459433,239801168,
5,435.37817,281.63113,0.15053764,239801184,
5,436.0861,281.39517,0.19159335,239801184,
5,436.0861,281.39517,0.19159335,239801184,
5,437.20697,281.2182,0.22873901,239801200,
5,438.38687,281.10022,0.26197457,239801200,
5,438.38687,281.10022,0.26197457,239801216,
5,439.86172,281.04123,0.2922776,239801216,
5,441.74954,281.04123,0.32160312,239801216,
5,441.74954,281.04123,0.32160312,239801216,
5,443.57837,281.04123,0.3489736,239801232,
5,445.99713,281.04123,0.37341154,239801232,
5,447.94394,281.04123,0.39100683,239801248,
5,447.94394,281.04123,0.39100683,239801248,
5,450.24472,280.86423,0.40371457,239801248,
5,451.95557,279.92035,0.40371457,239801248,
5,451.95557,279.92035,0.40371457,239801264,
5,454.02036,279.3304,0.3998045,239801264,
5,455.7312,278.38654,0.3900293,239801264,
5,455.7312,278.38654,0.3900293,239801280,
5,457.38306,277.73764,0.3548387,239801280,
5,459.32986,277.1477,0.27663735,239801280,
5,459.32986,277.1477,0.27663735,239801296,
5,461.9256,277.61963,0.11339198,239801296,
5,462.9285,276.26282,9.775171E-4,239801296,
5,462.9285,276.26282,9.775171E-4,239801312,
5,465.93723,277.0887,9.775171E-4,239801312,
5,465.93723,277.0887,9.775171E-4,239801312,
5,465.93723,277.0887,9.775171E-4,239801312,
5,465.93723,277.0887,9.775171E-4,239801312,
5,465.93723,277.0887,9.775171E-4,239801312,
5,465.93723,277.0887,9.775171E-4,239801312,
5,465.93723,277.0887,9.775171E-4,239801312,
5,465.93723,277.0887,9.775171E-4,239801312,
6,465.99622,281.7491,0.058651026,239801840,
6,465.99622,281.7491,0.058651026,239801840,
6,465.99622,281.7491,0.058651026,239801840,
6,466.9991,283.04697,0.08406647,239801840,
6,467.82504,284.22684,0.10557185,239801856,
6,468.88693,285.76062,0.12414467,239801856,
6,468.88693,285.76062,0.12414467,239801856,
6,470.3028,287.7074,0.13000977,239801856,
6,471.36472,289.59515,0.13880743,239801872,
6,471.36472,289.59515,0.13880743,239801872,
6,473.01654,292.01385,0.13782991,239801888,
6,474.3734,294.66852,0.14076246,239801888,
6,474.3734,294.66852,0.14076246,239801888,
6,476.20224,297.61816,0.14076246,239801888,
6,478.03107,301.03973,0.13782991,239801904,
6,478.03107,301.03973,0.13782991,239801904,
6,480.21384,304.81528,0.13000977,239801904,
6,482.39664,308.53183,0.12805474,239801920,
6,482.39664,308.53183,0.12805474,239801920,
6,484.34344,312.18936,0.13294232,239801920,
6,486.58524,315.37497,0.13294232,239801936,
6,488.29608,318.3836,0.1368524,239801936,
6,488.29608,318.3836,0.1368524,239801936,
6,490.1839,321.09726,0.14173998,239801952,
6,492.07172,323.8699,0.1368524,239801952,
6,492.07172,323.8699,0.1368524,239801952,
6,493.90054,326.81955,0.1427175,239801968,
6,495.96533,329.5332,0.1427175,239801968,
6,495.96533,329.5332,0.1427175,239801968,
6,497.91214,332.65982,0.14565004,239801984,
6,499.91797,335.60947,0.15738025,239801984,
6,499.91797,335.60947,0.15738025,239801984,
6,502.04175,338.5591,0.15542522,239802000,
6,503.98856,341.6857,0.16422287,239802000,
6,503.98856,341.6857,0.16422287,239802016,
6,505.6994,344.45837,0.16129032,239802016,
6,507.58722,347.29,0.15640274,239802016,
6,509.06207,350.06268,0.15738025,239802016,
6,509.06207,350.06268,0.15738025,239802016,
6,510.9499,352.65836,0.1544477,239802032,
6,512.77875,355.372,0.15542522,239802032,
6,512.77875,355.372,0.15542522,239802048,
6,514.60754,357.96768,0.15249267,239802048,
6,516.49536,360.5634,0.15347019,239802048,
6,516.49536,360.5634,0.15347019,239802064,
6,517.7932,363.21805,0.15933529,239802064,
6,519.5041,365.69574,0.16129032,239802064,
6,519.5041,365.69574,0.16129032,239802080,
6,520.80194,368.2914,0.16911046,239802080,
6,522.2768,370.8281,0.17204301,239802080,
6,523.92865,373.4238,0.17399804,239802096,
6,523.92865,373.4238,0.17399804,239802096,
6,525.4625,376.31442,0.17790811,239802096,
6,527.4093,379.02808,0.17986315,239802112,
6,527.4093,379.02808,0.17986315,239802112,
6,529.17914,381.68277,0.18084067,239802112,
6,531.008,384.21945,0.18084067,239802128,
6,531.008,384.21945,0.18084067,239802128,
6,532.6008,386.4022,0.17888562,239802128,
6,533.8397,388.46692,0.18084067,239802144,
6,533.8397,388.46692,0.18084067,239802144,
6,535.3146,390.2367,0.17693059,239802144,
6,536.49445,392.00647,0.18181819,239802144,
6,536.49445,392.00647,0.18181819,239802160,
6,537.8513,393.7173,0.18084067,239802160,
6,539.1492,395.48706,0.18572825,239802160,
6,540.1521,397.13885,0.19159335,239802176,
6,540.1521,397.13885,0.19159335,239802176,
6,541.332,398.73166,0.19159335,239802176,
6,542.2759,400.44244,0.19550341,239802192,
6,542.2759,400.44244,0.19550341,239802192,
6,543.33777,401.7993,0.19354838,239802192,
6,544.39966,403.56906,0.19745846,239802208,
6,544.39966,403.56906,0.19745846,239802208,
6,545.2846,405.10287,0.20234604,239802208,
6,546.2285,406.81366,0.20918866,239802224,
6,546.2285,406.81366,0.20918866,239802224,
6,547.2314,408.52444,0.21603128,239802224,
6,548.58826,410.23523,0.22482893,239802240,
6,548.58826,410.23523,0.22482893,239802240,
6,549.70917,412.064,0.23167156,239802240,
6,551.302,413.7158,0.23851417,239802256,
6,552.4229,415.42657,0.24731183,239802256,
6,552.4229,415.42657,0.24731183,239802256,
6,554.07477,417.07837,0.257087,239802272,
6,555.3726,418.78915,0.26686218,239802272,
6,555.3726,418.78915,0.26686218,239802272,
6,557.0245,420.44098,0.27761486,239802272,
6,558.67633,422.09277,0.28934506,239802288,
6,558.67633,422.09277,0.28934506,239802288,
6,560.21014,423.62656,0.29912025,239802288,
6,561.862,425.27835,0.3088954,239802304,
6,561.862,425.27835,0.3088954,239802304,
6,563.1009,426.69418,0.32355815,239802304,
6,564.39874,428.228,0.3372434,239802320,
6,565.1067,429.7618,0.3479961,239802320,
6,565.1067,429.7618,0.3479961,239802320,
6,566.5226,431.29562,0.3646139,239802336,
6,567.23047,432.94742,0.37438905,239802336,
6,567.23047,432.94742,0.37438905,239802336,
6,568.82336,434.77618,0.38611925,239802352,
6,570.1802,436.369,0.3939394,239802352,
6,570.1802,436.369,0.3939394,239802352,
6,571.0651,438.13876,0.39784947,239802368,
6,572.304,439.67258,0.40175954,239802368,
6,572.304,439.67258,0.40175954,239802368,
6,573.0119,441.1474,0.39784947,239802368,
6,574.19183,442.44525,0.39100683,239802384,
6,574.19183,442.44525,0.39100683,239802384,
6,575.1947,443.44812,0.37243402,239802384,
6,576.37463,444.56897,0.33235583,239802400,
6,577.2595,445.45386,0.26197457,239802400,
6,577.2595,445.45386,0.26197457,239802400,
6,577.2595,445.45386,0.1544477,239802416,
6,578.9114,446.7517,0.015640274,239802416,
6,578.9114,446.7517,0.015640274,239802432,
6,577.8495,445.9258,9.775171E-4,239802432,
6,577.8495,445.9258,9.775171E-4,239802432,
6,577.8495,445.9258,9.775171E-4,239802432,
6,577.8495,445.9258,9.775171E-4,239802432,
6,577.8495,445.9258,9.775171E-4,239802432,
6,577.8495,445.9258,9.775171E-4,239802432,
6,577.8495,445.9258,9.775171E-4,239802432,
6,577.8495,445.9258,9.775171E-4,239802432,
7,461.80762,281.2182,0.0684262,239804128,
7,461.80762,281.2182,0.0684262,239804128,
7,461.80762,281.2182,0.09872923,239804144,
7,461.9846,281.80814,0.12218964,239804144,
7,461.9846,281.80814,0.12218964,239804160,
7,462.57455,282.575,0.13978495,239804160,
7,463.34146,283.93185,0.15738025,239804160,
7,464.28537,285.70163,0.1652004,239804176,
7,464.28537,285.70163,0.1652004,239804176,
7,465.2883,287.47144,0.17986315,239804176,
7,466.70416,289.47717,0.18572825,239804192,
7,466.70416,289.47717,0.18572825,239804192,
7,467.88403,291.54193,0.19745846,239804192,
7,469.65387,293.4297,0.20527859,239804208,
7,469.65387,293.4297,0.20527859,239804208,
7,471.1877,296.02536,0.2111437,239804208,
7,473.07553,298.56204,0.21212122,239804224,
7,473.07553,298.56204,0.21212122,239804224,
7,475.08133,301.2167,0.20821114,239804224,
7,477.08716,304.4023,0.20430107,239804240,
7,479.26993,307.116,0.20430107,239804240,
7,479.26993,307.116,0.20430107,239804240,
7,481.27576,310.00662,0.21603128,239804240,
7,483.34055,312.8383,0.22189638,239804256,
7,483.34055,312.8383,0.22189638,239804256,
7,485.22836,315.37497,0.22678396,239804256,
7,487.0572,317.73468,0.23167156,239804272,
7,487.0572,317.73468,0.23167156,239804272,
7,488.88602,320.21237,0.22482893,239804272,
7,490.77383,322.63107,0.22776149,239804288,
7,490.77383,322.63107,0.22776149,239804288,
7,492.60266,325.04977,0.22776149,239804288,
7,494.60846,327.76343,0.22678396,239804304,
7,494.60846,327.76343,0.22678396,239804304,
7,496.67328,330.12314,0.22482893,239804304,
7,498.5611,332.8368,0.22776149,239804320,
7,500.5079,335.4915,0.24242425,239804320,
7,500.5079,335.4915,0.24242425,239804320,
7,502.5727,338.26413,0.24242425,239804336,
7,504.4605,341.0368,0.2521994,239804336,
7,504.4605,341.0368,0.2521994,239804336,
7,506.28934,343.80945,0.2512219,239804352,
7,508.11816,346.34613,0.25024438,239804352,
