17,667.28485,277.85562,0.40860215,240104160,
17,669.4087,275.31894,0.40273705,240104160,
17,671.82745,273.31317,0.40078202,240104176,
17,671.82745,273.31317,0.40078202,240104176,
17,674.1872,270.89447,0.39491692,240104176,
17,676.60596,268.2398,0.3998045,240104192,
17,676.60596,268.2398,0.3998045,240104192,
17,679.08374,265.99808,0.40078202,240104192,
17,680.97156,263.57938,0.40175954,240104208,
17,680.97156,263.57938,0.40175954,240104208,
17,683.09534,261.33765,0.39687195,240104208,
17,684.8062,259.50888,0.3841642,240104224,
17,684.8062,259.50888,0.3841642,240104224,
17,686.04504,257.50314,0.3646139,240104224,
17,688.6408,255.96931,0.32746822,240104224,
17,689.5847,254.25853,0.257087,240104240,
17,690.7646,251.42688,0.1202346,240104240,
17,693.1834,250.77797,9.775171E-4,240104256,
17,693.1834,250.77797,9.775171E-4,240104256,
17,692.7114,248.41826,9.775171E-4,240104256,
17,692.7114,248.41826,9.775171E-4,240104272,
17,692.7114,248.41826,9.775171E-4,240104272,
17,692.7114,248.41826,9.775171E-4,240104272,
17,692.7114,248.41826,9.775171E-4,240104272,
17,692.7114,248.41826,9.775171E-4,240104272,
17,692.7114,248.41826,9.775171E-4,240104272,
17,692.7114,248.41826,9.775171E-4,240104272,
18,593.483,330.77206,0.086021505,240105168,
18,593.483,330.77206,0.086021505,240105168,
18,594.2499,330.24112,0.11534702,240105184,
18,595.1938,329.35623,0.1427175,240105184,
18,595.1938,329.35623,0.1427175,240105184,
18,596.55066,328.53033,0.17693059,240105200,
18,598.08453,327.1145,0.21407625,240105200,
18,598.08453,327.1145,0.21407625,240105216,
18,600.3853,325.4627,0.24731183,240105216,
18,603.04004,322.98502,0.27663735,240105216,
18,606.46173,320.50732,0.3020528,240105216,
18,606.46173,320.50732,0.3020528,240105216,
18,610.2963,317.5577,0.32453567,240105232,
18,614.4849,314.01813,0.3489736,240105232,
18,614.4849,314.01813,0.3489736,240105248,
18,619.20447,310.9505,0.370479,240105248,
18,623.3341,306.88,0.39491692,240105248,
18,623.3341,306.88,0.39491692,240105264,
18,627.9946,303.16348,0.42521995,240105264,
18,632.41925,299.21097,0.4340176,240105264,
18,632.41925,299.21097,0.4340176,240105280,
18,636.9618,295.49442,0.44281524,240105280,
18,641.85834,291.89587,0.44281524,240105280,
18,641.85834,291.89587,0.44281524,240105296,
18,646.63684,288.35632,0.43304008,240105296,
18,650.70746,284.9937,0.4349951,240105296,
18,650.70746,284.9937,0.4349951,240105312,
18,654.5421,281.86713,0.4398827,240105312,
18,658.19977,278.7995,0.43304008,240105312,
18,661.7394,275.5549,0.43304008,240105328,
18,661.7394,275.5549,0.43304008,240105328,
18,665.63306,272.48727,0.42619747,240105328,
18,669.3497,269.1837,0.41935483,240105344,
18,669.3497,269.1837,0.41935483,240105344,
18,673.06635,266.05707,0.4222874,240105344,
18,676.72394,263.3434,0.4173998,240105360,
18,676.72394,263.3434,0.4173998,240105360,
18,680.02765,260.80673,0.40371457,240105360,
18,682.7414,258.09305,0.36754644,240105376,
18,682.7414,258.09305,0.36754644,240105376,
18,686.34,255.67436,0.26588464,240105376,
18,688.6998,254.08156,0.10459433,240105376,
18,690.0567,251.13191,9.775171E-4,240105392,
18,690.0567,251.13191,9.775171E-4,240105392,
18,693.1834,249.77509,9.775171E-4,240105392,
18,693.1834,249.77509,9.775171E-4,240105408,
18,693.1834,249.77509,9.775171E-4,240105408,
18,693.1834,249.77509,9.775171E-4,240105408,
18,693.1834,249.77509,9.775171E-4,240105408,
18,693.1834,249.77509,9.775171E-4,240105408,
18,693.1834,249.77509,9.775171E-4,240105408,
18,693.1834,249.77509,9.775171E-4,240105408,
19,622.8621,357.67273,0.031280547,240106624,
19,622.8621,357.67273,0.031280547,240106624,
19,626.04785,356.78784,0.047898337,240106640,
19,626.04785,356.78784,0.047898337,240106640,
19,629.29254,355.01807,0.06451613,240106640,
19,633.12714,353.9562,0.086021505,240106656,
19,633.12714,353.9562,0.086021505,240106656,
19,636.7848,352.2454,0.1085044,240106656,
19,641.0324,350.88858,0.12512219,240106672,
19,641.0324,350.88858,0.12512219,240106672,
19,645.221,349.47275,0.13880743,240106672,
19,649.2916,347.467,0.14956012,240106688,
19,649.2916,347.467,0.14956012,240106688,
19,653.3032,346.05118,0.1603128,240106688,
19,657.25586,343.98642,0.16813295,240106704,
19,661.20844,341.8627,0.17888562,240106704,
19,661.20844,341.8627,0.17888562,240106704,
19,665.27905,340.2109,0.18084067,240106720,
19,669.4087,338.14615,0.17986315,240106720,
19,669.4087,338.14615,0.17986315,240106720,
19,673.65625,336.67133,0.17693059,240106736,
19,678.02185,335.55048,0.1710655,240106736,
19,678.02185,335.55048,0.1710655,240106736,
19,681.7975,333.8397,0.16324535,240106752,
19,685.45514,332.8368,0.14662756,240106752,
19,685.45514,332.8368,0.14662756,240106752,
19,688.9948,331.421,0.13587488,240106752,
19,692.2395,330.3591,0.11534702,240106768,
19,692.2395,330.3591,0.11534702,240106768,
19,696.0741,329.41522,0.10654937,240106768,
19,699.7908,328.29437,0.09970675,240106784,
19,703.0944,327.2915,0.09970675,240106784,
19,703.0944,327.2915,0.09970675,240106784,
19,706.5751,325.7577,0.09775171,240106800,
19,709.8788,324.57782,0.102639295,240106800,
19,709.8788,324.57782,0.102639295,240106800,
19,712.8285,323.221,0.109481916,240106816,
19,716.0732,321.98215,0.1085044,240106816,
19,716.0732,321.98215,0.1085044,240106816,
19,718.7869,321.09726,0.11339198,240106832,
19,721.3827,320.27136,0.11339198,240106832,
19,721.3827,320.27136,0.11339198,240106848,
19,724.4504,319.38647,0.109481916,240106848,
19,726.86914,318.5016,0.1085044,240106848,
19,726.86914,318.5016,0.1085044,240106864,
19,729.7599,317.73468,0.11143695,240106864,
19,732.3556,316.67282,0.112414464,240106864,
19,734.7154,315.84692,0.121212125,240106880,
19,734.7154,315.84692,0.121212125,240106880,
19,737.31116,314.962,0.12903225,240106880,
19,740.08386,313.84116,0.14662756,240106880,
19,740.08386,313.84116,0.14662756,240106896,
19,742.26666,312.8383,0.15347019,240106896,
19,745.0984,311.8944,0.16617791,240106896,
19,745.0984,311.8944,0.16617791,240106912,
19,747.2812,310.71454,0.16715543,240106912,
19,749.759,309.82965,0.16715543,240106912,
19,749.759,309.82965,0.16715543,240106928,
19,752.4137,308.82678,0.1652004,240106928,
19,754.3605,307.7059,0.15249267,240106928,
19,756.95624,306.99802,0.15347019,240106944,
19,756.95624,306.99802,0.15347019,240106944,
19,758.84406,305.81815,0.1427175,240106944,
19,761.20386,305.05124,0.14467253,240106960,
19,761.20386,305.05124,0.14467253,240106960,
19,763.5636,304.16635,0.14858261,240106960,
19,765.8644,303.28146,0.14858261,240106976,
19,765.8644,303.28146,0.14858261,240106976,
19,768.0472,302.39658,0.14858261,240106976,
19,770.34796,301.74765,0.13000977,240106992,
19,770.34796,301.74765,0.13000977,240106992,
19,772.9437,301.74765,0.076246336,240106992,
19,774.1236,300.03687,9.775171E-4,240107008,
19,774.1236,300.03687,9.775171E-4,240107008,
19,777.3683,300.6858,9.775171E-4,240107008,
19,777.3683,300.6858,9.775171E-4,240107008,
19,777.3683,300.6858,9.775171E-4,240107008,
19,777.3683,300.6858,9.775171E-4,240107008,
19,777.3683,300.6858,9.775171E-4,240107008,
19,777.3683,300.6858,9.775171E-4,240107008,
19,777.3683,300.6858,9.775171E-4,240107008,
19,777.3683,300.6858,9.775171E-4,240107008,
20,614.131,359.97345,0.062561095,240108256,
20,614.131,359.97345,0.062561095,240108256,
20,613.60004,359.79648,0.08308896,240108256,
20,612.7151,359.26553,0.10459433,240108272,
20,612.7151,359.26553,0.10459433,240108272,
20,612.18414,359.26553,0.12218964,240108272,
20,611.59424,359.20654,0.1368524,240108288,
20,611.59424,359.20654,0.1368524,240108288,
20,611.59424,359.20654,0.14662756,240108288,
20,611.41724,359.79648,0.1544477,240108304,
20,611.41724,359.79648,0.1544477,240108304,
20,611.41724,360.3274,0.16129032,240108304,
20,611.8892,361.1533,0.17302053,240108320,
20,612.53815,362.33316,0.18670577,240108320,
20,612.53815,362.33316,0.18670577,240108320,
20,613.541,363.572,0.20234604,240108336,
20,614.6029,365.0468,0.21407625,240108336,
20,614.6029,365.0468,0.21407625,240108336,
20,616.0188,366.46265,0.22971652,240108352,
20,617.8476,367.8195,0.24144672,240108352,
20,617.8476,367.8195,0.24144672,240108352,
20,619.61743,369.58926,0.2580645,240108368,
20,621.68225,371.30005,0.27663735,240108368,
20,621.68225,371.30005,0.27663735,240108368,
20,624.101,373.2468,0.29423264,240108368,
20,625.75287,375.13458,0.31280547,240108384,
20,625.75287,375.13458,0.31280547,240108384,
20,628.05365,376.7274,0.3264907,240108384,
20,630.1774,378.43817,0.33919844,240108400,
20,632.06525,379.972,0.35092863,240108400,
20,632.06525,379.972,0.35092863,240108400,
20,634.602,381.44678,0.3548387,240108416,
20,636.8438,382.8626,0.35874876,240108416,
20,636.8438,382.8626,0.35874876,240108416,
20,639.0266,384.21945,0.35874876,240108432,
20,641.0914,385.51727,0.35874876,240108432,
20,641.0914,385.51727,0.35874876,240108448,
20,642.5662,386.57916,0.35679373,240108448,
20,643.74615,387.58203,0.3479961,240108448,
20,643.74615,387.58203,0.3479961,240108464,
20,644.63104,388.46692,0.31769305,240108464,
20,644.80804,389.17484,0.24633431,240108464,
20,644.80804,389.17484,0.24633431,240108480,
20,644.5721,388.70288,0.10654937,240108480,
20,645.27997,389.82376,9.775171E-4,240108480,
20,644.1001,388.76187,9.775171E-4,240108496,
20,644.1001,388.76187,9.775171E-4,240108496,
20,644.1001,388.76187,9.775171E-4,240108496,
20,644.1001,388.76187,9.775171E-4,240108496,
20,644.1001,388.76187,9.775171E-4,240108496,
20,644.1001,388.76187,9.775171E-4,240108496,
20,644.1001,388.76187,9.775171E-4,240108496,
20,644.1001,388.76187,9.775171E-4,240108496,
21,642.0943,391.29858,0.026392963,240109648,
21,642.0943,391.29858,0.026392963,240109648,
21,642.0943,391.29858,0.026392963,240109664,
21,642.0943,391.29858,0.045943305,240109664,
21,641.0914,390.76764,0.072336264,240109664,
21,641.0914,390.76764,0.072336264,240109680,
21,641.0914,390.76764,0.09775171,240109680,
21,641.0914,390.76764,0.121212125,240109680,
21,641.0914,390.76764,0.121212125,240109696,
21,640.9144,390.1777,0.1368524,240109696,
21,640.8554,390.1777,0.14760508,240109696,
21,640.8554,390.1777,0.14760508,240109712,
21,640.8554,390.1777,0.15542522,240109712,
21,641.68134,389.4108,0.16617791,240109712,
21,642.33026,389.23383,0.17790811,240109728,
21,642.33026,389.23383,0.17790811,240109728,
21,643.2742,388.70288,0.19159335,240109728,
21,644.69006,388.46692,0.20527859,240109744,
21,644.69006,388.46692,0.20527859,240109744,
21,646.1649,387.995,0.21603128,240109744,
21,647.9937,387.818,0.22385141,240109760,
21,647.9937,387.818,0.22385141,240109760,
21,649.88153,387.64102,0.22873901,240109760,
21,651.7104,387.46405,0.22971652,240109760,
21,651.7104,387.46405,0.22971652,240109776,
21,653.95215,387.34607,0.22873901,240109776,
21,656.3709,387.34607,0.22482893,240109776,
21,658.7897,387.28708,0.2228739,240109792,
21,658.7897,387.28708,0.2228739,240109792,
21,661.6804,387.2281,0.21896383,240109792,
21,664.6301,387.16907,0.21603128,240109808,
21,664.6301,387.16907,0.21603128,240109808,
21,667.63885,386.9921,0.21212122,240109808,
21,671.1785,386.4022,0.20430107,240109824,
21,671.1785,386.4022,0.20430107,240109824,
21,674.77716,386.2252,0.20136853,240109824,
21,678.6708,385.69427,0.1945259,240109840,
21,678.6708,385.69427,0.1945259,240109840,
21,682.4464,385.51727,0.18670577,240109840,
21,686.28107,385.3403,0.17790811,240109856,
21,686.28107,385.3403,0.17790811,240109856,
21,690.6466,385.10434,0.16422287,240109856,
21,694.9532,384.92737,0.14858261,240109872,
21,699.73175,384.8094,0.13782991,240109872,
21,699.73175,384.8094,0.13782991,240109872,
21,705.15924,384.7504,0.121212125,240109888,
21,712.8285,384.69138,0.11045943,240109888,
21,712.8285,384.69138,0.11045943,240109888,
21,717.784,384.69138,0.09872923,240109888,
21,722.4446,384.5144,0.088954054,240109904,
21,722.4446,384.5144,0.088954054,240109904,
21,727.2821,384.33743,0.08113392,240109904,
21,728.698,383.86548,0.07526882,240109920,
21,728.698,383.86548,0.07526882,240109920,
21,733.12256,383.6885,0.07135875,240109920,
21,737.0752,383.1576,0.062561095,240109936,
21,737.0752,383.1576,0.062561095,240109936,
21,740.7328,383.03958,0.060606062,240109936,
21,744.44946,382.56766,0.052785926,240109952,
21,748.4021,382.56766,0.04692082,240109952,
21,748.4021,382.56766,0.04692082,240109952,
21,752.47266,382.50867,0.04398827,240109968,
21,756.7793,382.44968,0.042033236,240109968,
21,756.7793,382.44968,0.042033236,240109968,
21,760.9089,382.44968,0.041055717,240109984,
21,765.0975,382.44968,0.0400782,240109984,
21,765.0975,382.44968,0.0400782,240109984,
21,769.4631,382.44968,0.036168132,240110000,
21,773.8286,382.56766,0.031280547,240110000,
21,773.8286,382.56766,0.031280547,240110000,
21,778.3712,382.68564,0.028347995,240110016,
21,782.85474,382.68564,0.024437927,240110016,
21,787.04333,382.68564,0.02346041,240110016,
21,787.04333,382.68564,0.02346041,240110016,
21,791.055,382.68564,0.02346041,240110032,
21,795.00757,382.62665,0.02346041,240110032,
21,795.00757,382.62665,0.02346041,240110048,
21,798.78326,382.50867,0.02346041,240110048,
21,802.4999,382.3317,0.022482894,240110048,
21,802.4999,382.3317,0.022482894,240110064,
21,806.0985,382.21368,0.020527858,240110064,
21,809.5202,382.0367,0.019550342,240110064,
21,809.5202,382.0367,0.019550342,240110080,
21,812.7649,381.85974,0.018572826,240110080,
21,815.8916,381.74176,0.018572826,240110080,
21,815.8916,381.74176,0.018572826,240110096,
21,819.0183,381.5648,0.019550342,240110096,
21,822.145,381.50577,0.020527858,240110096,
21,825.3307,381.44678,0.020527858,240110112,
21,825.3307,381.44678,0.020527858,240110112,
21,828.4574,381.44678,0.018572826,240110112,
21,831.5251,381.44678,0.018572826,240110128,
21,831.5251,381.44678,0.018572826,240110128,
21,834.6518,381.44678,0.017595308,240110128,
21,837.7785,381.44678,0.017595308,240110144,
21,837.7785,381.44678,0.017595308,240110144,
21,840.8462,381.44678,0.018572826,240110144,
21,843.6779,381.3878,0.017595308,240110144,
21,843.6779,381.3878,0.017595308,240110160,
21,846.4507,381.3288,0.018572826,240110160,
21,849.0464,381.15182,0.018572826,240110160,
21,851.4062,380.67987,0.018572826,240110176,
21,851.4062,380.67987,0.018572826,240110176,
21,853.7659,380.62088,0.019550342,240110176,
21,855.9487,380.4439,0.019550342,240110192,
21,855.9487,380.4439,0.019550342,240110192,
21,858.13153,380.38492,0.019550342,240110192,
21,860.31433,380.38492,0.018572826,240110208,
21,860.31433,380.38492,0.018572826,240110208,
21,862.5561,380.38492,0.018572826,240110208,
21,864.8569,380.38492,0.018572826,240110224,
21,864.8569,380.38492,0.018572826,240110224,
21,867.2167,380.38492,0.018572826,240110224,
21,869.63544,380.38492,0.019550342,240110240,
21,869.63544,380.38492,0.019550342,240110240,
21,871.9952,380.38492,0.019550342,240110240,
21,874.355,380.38492,0.020527858,240110256,
21,876.65576,380.32593,0.020527858,240110256,
21,876.65576,380.32593,0.020527858,240110256,
21,878.8975,380.14896,0.020527858,240110272,
21,881.1983,379.972,0.020527858,240110272,
21,881.1983,379.972,0.020527858,240110272,
21,883.4991,379.44104,0.020527858,240110272,
21,885.79987,379.26407,0.021505376,240110288,
21,885.79987,379.26407,0.021505376,240110288,
21,888.15967,378.7921,0.021505376,240110288,
21,890.46045,378.67413,0.022482894,240110304,
21,890.46045,378.67413,0.022482894,240110304,
21,892.7022,378.43817,0.022482894,240110304,
21,894.885,378.26117,0.021505376,240110320,
21,894.885,378.26117,0.021505376,240110320,
21,896.8908,378.0252,0.022482894,240110320,
21,898.8966,377.78925,0.022482894,240110336,
21,900.9614,377.61227,0.02346041,240110336,
21,900.9614,377.61227,0.02346041,240110336,
21,903.02625,377.37628,0.024437927,240110352,
21,904.973,377.14032,0.024437927,240110352,
21,904.973,377.14032,0.024437927,240110352,
21,906.9788,376.90436,0.024437927,240110368,
21,908.86664,376.4324,0.024437927,240110368,
21,908.86664,376.4324,0.024437927,240110368,
21,910.6365,376.3734,0.024437927,240110384,
21,912.5833,376.19644,0.024437927,240110384,
21,912.5833,376.19644,0.024437927,240110384,
21,914.4121,376.01947,0.025415445,240110400,
21,916.2999,375.9015,0.025415445,240110400,
21,918.06976,375.78348,0.025415445,240110400,
21,918.06976,375.78348,0.025415445,240110400,
21,919.7806,375.6655,0.025415445,240110416,
21,921.49146,375.6065,0.025415445,240110416,
21,921.49146,375.6065,0.025415445,240110432,
21,923.02527,375.54752,0.025415445,240110432,
21,924.55914,375.54752,0.026392963,240110432,
21,924.55914,375.54752,0.026392963,240110448,
21,925.916,375.54752,0.026392963,240110448,
21,927.0959,375.48853,0.027370479,240110448,
21,927.0959,375.48853,0.027370479,240110464,
21,928.3348,375.48853,0.027370479,240110464,
21,929.3377,375.42953,0.028347995,240110464,
21,929.3377,375.42953,0.028347995,240110480,
21,930.3406,375.37054,0.032258064,240110480,
21,931.1665,375.25256,0.038123168,240110480,
21,931.99243,375.25256,0.04496579,240110496,
21,932.64136,375.19357,0.05083089,240110496,
21,933.4083,375.13458,0.055718474,240110512,
21,933.4083,375.13458,0.055718474,240110512,
21,934.2342,375.0756,0.060606062,240110512,
21,935.00116,375.01657,0.06744868,240110528,
21,935.00116,375.01657,0.06744868,240110528,
21,935.70905,374.8986,0.07331378,240110528,
21,936.476,374.8396,0.0801564,240110528,
21,936.476,374.8396,0.0801564,240110544,
21,937.12494,374.8396,0.08504399,240110544,
21,937.89185,374.8396,0.08797654,240110544,
21,937.89185,374.8396,0.08797654,240110560,
21,938.6588,374.8396,0.088954054,240110560,
21,939.6027,374.8396,0.08993158,240110560,
21,940.42865,374.8396,0.08993158,240110576,
21,940.42865,374.8396,0.08993158,240110576,
21,941.31354,374.8396,0.09090909,240110576,
21,942.1984,374.8396,0.09188661,240110592,
21,942.1984,374.8396,0.09188661,240110592,
21,943.0834,374.8396,0.092864126,240110592,
21,943.96826,374.8396,0.09481916,240110608,
21,943.96826,374.8396,0.09481916,240110608,
21,944.9122,374.8396,0.09775171,240110608,
21,945.7971,374.7806,0.09970675,240110624,
21,945.7971,374.7806,0.09970675,240110624,
21,946.8,374.72162,0.10557185,240110624,
21,947.6259,374.66263,0.112414464,240110624,
21,948.62885,374.66263,0.1202346,240110640,
21,948.62885,374.66263,0.1202346,240110640,
21,949.51373,374.66263,0.12805474,240110656,
21,950.51666,374.66263,0.13587488,240110656,
21,950.51666,374.66263,0.13587488,240110656,
21,951.57855,374.60364,0.14369501,240110656,
21,952.69946,374.60364,0.15053764,240110672,
21,952.69946,374.60364,0.15053764,240110672,
21,953.8203,374.54465,0.15542522,240110672,
21,955.1182,374.54465,0.15933529,240110688,
21,956.3571,374.48566,0.16129032,240110688,
21,957.65497,374.48566,0.16226783,240110704,
21,957.65497,374.48566,0.16226783,240110704,
21,959.01184,374.48566,0.16226783,240110704,
21,960.3097,374.42667,0.16226783,240110720,
21,961.66656,374.36768,0.16324535,240110720,
21,961.66656,374.36768,0.16324535,240110720,
21,963.02344,374.3087,0.16324535,240110736,
21,964.3803,374.2497,0.16324535,240110736,
21,964.3803,374.2497,0.16324535,240110736,
21,965.6782,374.19067,0.16422287,240110752,
21,966.91705,374.19067,0.1652004,240110752,
21,966.91705,374.19067,0.1652004,240110752,
21,968.15594,374.19067,0.1652004,240110752,
21,969.3358,374.13168,0.16715543,240110768,
21,969.3358,374.13168,0.16715543,240110768,
21,970.51575,374.0727,0.16911046,240110768,
21,971.6956,374.0137,0.1710655,240110784,
21,972.8755,373.9547,0.17302053,240110784,
21,972.8755,373.9547,0.17302053,240110784,
21,973.9374,373.9547,0.17302053,240110800,
21,974.8813,373.9547,0.17399804,240110800,
21,974.8813,373.9547,0.17399804,240110800,
21,975.7072,373.9547,0.17497556,240110816,
21,976.53314,373.9547,0.17693059,240110816,
21,976.53314,373.9547,0.17693059,240110816,
21,977.30005,373.89572,0.17888562,240110832,
21,978.126,373.83673,0.18084067,240110832,
21,978.126,373.83673,0.18084067,240110848,
21,978.9519,373.77774,0.18181819,240110848,
21,979.6008,373.65976,0.17888562,240110848,
21,980.2498,373.60077,0.16715543,240110864,
21,980.2498,373.60077,0.1319648,240110864,
21,981.37067,373.60077,0.07135875,240110880,
21,981.37067,373.60077,0.07135875,240110880,
21,980.72174,372.6569,9.775171E-4,240110880,
21,980.72174,372.6569,9.775171E-4,240110896,
21,980.72174,372.6569,9.775171E-4,240110896,
21,980.72174,372.6569,9.775171E-4,240110896,
21,980.72174,372.6569,9.775171E-4,240110896,
21,980.72174,372.6569,9.775171E-4,240110896,
21,980.72174,372.6569,9.775171E-4,240110896,
21,980.72174,372.6569,9.775171E-4,240110896,
21,980.72174,372.6569,9.775171E-4,240110896,
22,785.6865,297.4412,0.022482894,240111920,
22,785.6865,297.4412,0.022482894,240111920,
22,785.6865,297.4412,0.022482894,240111920,
22,788.22327,295.90738,0.031280547,240111920,
22,790.878,294.7275,0.041055717,240111936,
22,793.41473,293.48868,0.054740958,240111936,
22,793.41473,293.48868,0.054740958,240111936,
22,795.9515,292.3088,0.06744868,240111952,
22,798.3113,291.18796,0.08308896,240111952,
22,798.3113,291.18796,0.08308896,240111952,
22,801.025,290.1851,0.09677419,240111968,
22,803.2078,288.65128,0.114369504,240111968,
22,803.2078,288.65128,0.114369504,240111968,
22,805.4496,287.82538,0.12414467,240111984,
22,807.3964,286.64554,0.13782991,240111984,
22,807.3964,286.64554,0.13782991,240111984,
22,808.8713,285.93762,0.14467253,240112000,
22,810.1691,285.46567,0.14956012,240112000,
22,810.1691,285.46567,0.14956012,240112000,
22,811.0541,285.2297,0.15151516,240112000,
22,811.88,284.9937,0.13880743,240112016,
22,811.88,284.93472,0.10361681,240112032,
22,811.88,284.93472,0.10361681,240112032,
22,813.2368,284.93472,0.043010753,240112032,
22,813.00085,283.45993,9.775171E-4,240112032,
22,813.00085,283.45993,9.775171E-4,240112032,
22,814.3577,284.28583,9.775171E-4,240112048,
22,814.3577,284.28583,9.775171E-4,240112048,
22,814.3577,284.28583,9.775171E-4,240112048,
22,814.3577,284.28583,9.775171E-4,240112048,
22,814.3577,284.28583,9.775171E-4,240112048,
22,814.3577,284.28583,9.775171E-4,240112048,
22,814.3577,284.28583,9.775171E-4,240112048,
22,814.3577,284.28583,9.775171E-4,240112048,
23,814.71173,284.4628,0.042033236,240112624,
23,814.71173,284.4628,0.042033236,240112624,
23,814.71173,284.4628,0.042033236,240112624,
23,814.71173,284.4628,0.06353861,240112624,
23,814.71173,284.4628,0.08211143,240112640,
23,814.71173,284.4628,0.09775171,240112640,
23,814.71173,284.4628,0.09775171,240112640,
23,814.71173,284.4628,0.11045943,240112640,
23,815.5376,283.99084,0.12316716,240112656,
23,815.5376,283.99084,0.12316716,240112656,
23,816.12756,283.81387,0.1368524,240112656,
23,817.0715,283.75488,0.15249267,240112672,
23,817.0715,283.75488,0.15249267,240112672,
23,818.0154,283.5779,0.16715543,240112672,
23,819.0183,283.40094,0.1827957,240112688,
23,819.0183,283.40094,0.1827957,240112688,
23,820.0802,283.28293,0.1945259,240112688,
23,821.49603,283.22394,0.20234604,240112704,
23,821.49603,283.22394,0.20234604,240112704,
23,822.9709,283.16495,0.20821114,240112704,
23,824.8587,283.10596,0.2111437,240112720,
23,826.80554,282.98798,0.21407625,240112720,
23,826.80554,282.98798,0.21407625,240112720,
23,829.2243,282.811,0.21603128,240112736,
23,831.5251,282.33905,0.21896383,240112736,
23,831.5251,282.33905,0.21896383,240112736,
23,834.1798,282.28006,0.22189638,240112752,
23,836.8346,282.1031,0.22385141,240112752,
23,836.8346,282.1031,0.22385141,240112752,
23,839.25336,281.2772,0.2228739,240112768,
23,841.6131,281.2182,0.2170088,240112768,
23,841.6131,281.2182,0.2170088,240112768,
23,843.6779,280.68726,0.21798632,240112768,
23,845.6837,280.68726,0.21505377,240112784,
23,847.3946,280.68726,0.22189638,240112784,
23,847.3946,280.68726,0.22189638,240112784,
23,848.9284,280.80524,0.22971652,240112800,
23,850.1673,280.92322,0.23851417,240112800,
23,850.1673,280.92322,0.23851417,240112800,
23,851.2882,281.04123,0.24926686,240112816,
23,852.40906,281.04123,0.25904202,240112816,
23,852.40906,281.04123,0.25904202,240112832,
23,853.471,281.04123,0.26588464,240112832,
23,854.70984,281.04123,0.27077225,240112832,
23,854.70984,281.04123,0.27077225,240112832,
23,855.9487,280.98224,0.27272728,240112848,
23,857.54156,280.80524,0.2639296,240112848,
23,857.54156,280.80524,0.2639296,240112864,
23,859.0164,280.62827,0.23753665,240112864,
23,860.5503,280.09732,0.19159335,240112864,
23,862.4381,280.62827,0.102639295,240112880,
23,862.4381,280.62827,0.102639295,240112880,
23,862.4381,279.50742,9.775171E-4,240112880,
23,864.5619,280.62827,9.775171E-4,240112896,
23,864.5619,280.62827,9.775171E-4,240112896,
23,864.5619,280.62827,9.775171E-4,240112896,
23,864.5619,280.62827,9.775171E-4,240112896,
23,864.5619,280.62827,9.775171E-4,240112896,
23,864.5619,280.62827,9.775171E-4,240112896,
23,864.5619,280.62827,9.775171E-4,240112896,
23,864.5619,280.62827,9.775171E-4,240112896,
24,863.0281,283.6959,0.026392963,240114640,
24,863.0281,283.6959,0.026392963,240114640,
24,862.8511,283.10596,0.041055717,240114656,
24,862.79205,283.10596,0.05669599,240114656,
24,862.79205,283.10596,0.05669599,240114656,
24,862.7331,283.10596,0.074291304,240114656,
24,862.7331,283.10596,0.092864126,240114672,
24,862.7331,283.10596,0.092864126,240114672,
24,862.7331,283.10596,0.114369504,240114672,
24,863.73596,283.81387,0.13587488,240114688,
24,863.73596,283.81387,0.13587488,240114688,
24,864.5619,284.4038,0.15640274,240114688,
24,866.03674,285.46567,0.17399804,240114704,
24,866.03674,285.46567,0.17399804,240114704,
24,868.0426,286.9405,0.18084067,240114704,
24,870.3434,288.5923,0.19159335,240114720,
24,872.9981,290.53903,0.19257087,240114720,
24,872.9981,290.53903,0.19257087,240114720,
24,875.82983,292.6038,0.1994135,240114736,
24,878.7206,294.55054,0.20527859,240114736,
24,878.7206,294.55054,0.20527859,240114736,
24,881.5523,296.73328,0.21407625,240114752,
24,884.266,298.798,0.2228739,240114752,
24,884.266,298.798,0.2228739,240114752,
24,886.97974,300.80377,0.23167156,240114768,
24,889.51654,302.63254,0.23753665,240114768,
24,889.51654,302.63254,0.23753665,240114768,
24,892.17126,304.4023,0.23949169,240114784,
24,894.885,306.2311,0.23753665,240114784,
24,894.885,306.2311,0.23753665,240114784,
24,897.59875,307.8239,0.2346041,240114784,
24,900.48944,309.77066,0.24926686,240114800,
24,903.32117,311.42245,0.25415444,240114800,
24,903.32117,311.42245,0.25415444,240114800,
24,906.1529,313.42822,0.26979473,240114816,
24,908.74866,315.43396,0.2805474,240114816,
24,908.74866,315.43396,0.2805474,240114816,
24,911.2854,317.08575,0.26979473,240114832,
24,913.8222,319.2685,0.27565983,240114832,
24,913.8222,319.2685,0.27565983,240114848,
24,916.06396,320.9203,0.26686218,240114848,
24,918.42377,322.5131,0.26979473,240114848,
24,918.42377,322.5131,0.26979473,240114864,
24,920.6065,324.40085,0.27077225,240114864,
24,922.6713,325.58072,0.27077225,240114864,
24,922.6713,325.58072,0.27077225,240114880,
24,924.61816,327.4095,0.26979473,240114880,
24,926.62396,328.82532,0.26881722,240114880,
24,928.62976,330.00516,0.26686218,240114896,
24,928.62976,330.00516,0.26686218,240114896,
24,930.5766,330.89005,0.26490712,240114896,
24,932.4054,331.77493,0.28250244,240114912,
