0,495.1984,281.69012,0.092864126,239490288,
0,497.3222,282.752,0.09384164,239490304,
0,499.505,283.51892,0.09970675,239490304,
0,499.505,283.51892,0.09970675,239490304,
0,501.92377,284.28583,0.09775171,239490320,
0,504.28354,285.11172,0.09677419,239490320,
0,504.28354,285.11172,0.09677419,239490320,
0,506.82028,285.93762,0.095796674,239490336,
0,509.652,286.99948,0.088954054,239490336,
0,509.652,286.99948,0.088954054,239490336,
0,511.9528,287.88437,0.09090909,239490352,
0,514.78455,288.88724,0.086021505,239490352,
0,514.78455,288.88724,0.086021505,239490352,
0,517.4983,289.47717,0.088954054,239490368,
0,520.153,289.65414,0.09188661,239490368,
0,523.3387,290.53903,0.095796674,239490368,
0,523.3387,290.53903,0.095796674,239490368,
0,526.3474,290.657,0.09970675,239490384,
0,529.1202,291.4829,0.10459433,239490384,
0,529.1202,291.4829,0.10459433,239490384,
0,532.01086,292.07285,0.109481916,239490400,
0,534.6656,292.24982,0.11339198,239490400,
0,534.6656,292.24982,0.11339198,239490400,
0,537.37933,293.0757,0.119257085,239490416,
0,540.2701,293.66565,0.12218964,239490416,
0,540.2701,293.66565,0.12218964,239490432,
0,542.9248,294.1966,0.12512219,239490432,
0,545.6976,294.9045,0.13098729,239490432,
0,548.29333,295.5534,0.13391985,239490448,
0,551.06604,296.26132,0.14173998,239490448,
0,551.06604,296.26132,0.14173998,239490464,
0,553.5438,296.43832,0.14858261,239490464,
0,556.19855,297.20523,0.15249267,239490464,
0,558.8533,297.67715,0.1603128,239490480,
0,558.8533,297.67715,0.1603128,239490480,
0,561.3901,297.85413,0.1652004,239490480,
0,564.10376,299.034,0.17399804,239490496,
0,564.10376,299.034,0.17399804,239490496,
0,566.8175,299.62393,0.18181819,239490496,
0,569.0003,299.8009,0.18768328,239490496,
0,569.0003,299.8009,0.18768328,239490512,
0,571.53705,300.3908,0.19648094,239490512,
0,573.7789,300.50882,0.20136853,239490512,
0,573.7789,300.50882,0.20136853,239490528,
0,576.19763,300.6858,0.21016617,239490528,
0,578.6164,301.1577,0.21896383,239490528,
0,580.9762,301.62967,0.22678396,239490544,
0,580.9762,301.62967,0.22678396,239490544,
0,583.33594,301.62967,0.23558162,239490544,
0,585.6367,301.80664,0.24340177,239490560,
0,585.6367,301.80664,0.24340177,239490560,
0,588.0555,302.57355,0.26197457,239490560,
0,590.29724,302.57355,0.26979473,239490576,
0,590.29724,302.57355,0.26979473,239490576,
0,592.775,303.0455,0.28347996,239490576,
0,594.9578,303.22247,0.29032257,239490592,
0,594.9578,303.22247,0.29032257,239490592,
0,597.1996,303.39944,0.2922776,239490592,
0,599.5594,303.57642,0.29814273,239490608,
0,599.5594,303.57642,0.29814273,239490608,
0,601.50616,304.16635,0.30400783,239490608,
0,603.80695,304.16635,0.3088954,239490624,
0,605.98975,304.28433,0.313783,239490624,
0,605.98975,304.28433,0.313783,239490624,
0,607.99554,304.7563,0.31867057,239490624,
0,610.2963,304.7563,0.32258064,239490640,
0,610.2963,304.7563,0.32258064,239490640,
0,612.18414,304.93326,0.3264907,239490640,
0,614.24896,305.11023,0.3313783,239490656,
0,614.24896,305.11023,0.3313783,239490656,
0,616.43176,305.2282,0.33235583,239490656,
0,618.4966,305.34622,0.3362659,239490672,
0,618.4966,305.34622,0.3362659,239490672,
0,620.73834,305.34622,0.3372434,239490672,
0,623.09814,305.28723,0.3372434,239490688,
0,623.09814,305.28723,0.3372434,239490688,
0,625.0449,305.2282,0.34017596,239490688,
0,627.1687,305.16922,0.33919844,239490704,
0,629.29254,305.11023,0.34017596,239490704,
0,631.2393,305.11023,0.34017596,239490720,
0,633.4221,305.11023,0.34115347,239490720,
0,633.4221,305.11023,0.34115347,239490720,
0,635.48694,305.11023,0.34115347,239490720,
0,637.66974,305.05124,0.34115347,239490736,
0,637.66974,305.05124,0.34115347,239490736,
0,639.9115,304.99225,0.34115347,239490752,
0,642.2713,304.93326,0.3431085,239490752,
0,642.2713,304.93326,0.3431085,239490752,
0,644.69006,304.7563,0.3431085,239490752,
0,647.0498,304.52032,0.34604105,239490768,
0,649.58655,303.98938,0.3479961,239490768,
0,649.58655,303.98938,0.3479961,239490768,
0,651.76935,303.75342,0.3479961,239490784,
0,654.0701,303.16348,0.34701857,239490784,
0,654.0701,303.16348,0.34701857,239490784,
0,656.4889,302.9865,0.34506354,239490800,
0,658.6717,302.3376,0.34115347,239490800,
0,658.6717,302.3376,0.34115347,239490816,
0,661.09045,302.10162,0.33822092,239490816,
0,663.3323,301.5117,0.33431086,239490816,
0,663.3323,301.5117,0.33431086,239490832,
0,665.692,300.98074,0.3304008,239490832,
0,668.1108,300.50882,0.32453567,239490832,
0,668.1108,300.50882,0.32453567,239490848,
0,670.6475,300.27283,0.3196481,239490848,
0,673.06635,299.44693,0.30596286,239490848,
0,675.54407,298.975,0.30009776,239490864,
0,675.54407,298.975,0.30009776,239490864,
0,677.72687,298.1491,0.2864125,239490864,
0,679.7917,297.4412,0.28250244,239490880,
0,679.7917,297.4412,0.28250244,239490880,
0,682.09247,296.4973,0.28152493,239490880,
0,684.39325,296.02536,0.27761486,239490880,
0,686.635,295.43542,0.27565983,239490896,
0,689.28973,294.9045,0.27077225,239490896,
0,689.28973,294.9045,0.27077225,239490912,
0,691.47253,294.25558,0.26490712,239490912,
0,694.0683,293.3707,0.25904202,239490912,
0,696.5461,292.72177,0.25317693,239490928,
0,696.5461,292.72177,0.25317693,239490928,
0,698.96484,291.7779,0.24731183,239490928,
0,701.3836,291.12897,0.24242425,239490944,
0,701.3836,291.12897,0.24242425,239490944,
0,703.6844,290.48004,0.24144672,239490944,
0,706.10315,289.65414,0.23655914,239490960,
0,706.10315,289.65414,0.23655914,239490960,
0,708.3449,289.47717,0.23655914,239490960,
0,710.7047,288.82825,0.23558162,239490976,
0,710.7047,288.82825,0.23558162,239490976,
0,712.7695,288.35632,0.23167156,239490976,
0,714.9523,287.82538,0.23264907,239490992,
0,714.9523,287.82538,0.23264907,239490992,
0,717.25305,287.05847,0.22873901,239490992,
0,719.4949,286.35056,0.23362659,239490992,
0,721.73663,285.40668,0.23167156,239491008,
0,721.73663,285.40668,0.23167156,239491008,
0,724.1554,284.75775,0.23558162,239491008,
0,726.0432,284.04984,0.23753665,239491024,
0,726.0432,284.04984,0.23753665,239491024,
0,728.57996,283.22394,0.23558162,239491024,
0,730.4678,282.575,0.23753665,239491040,
0,730.4678,282.575,0.23753665,239491040,
0,732.5916,281.86713,0.2404692,239491040,
0,734.5384,280.98224,0.23949169,239491056,
0,734.5384,280.98224,0.23949169,239491056,
0,736.36725,280.15634,0.24340177,239491056,
0,738.55005,279.27142,0.23949169,239491072,
0,740.1429,278.20956,0.23362659,239491072,
0,742.1487,277.38367,0.23069404,239491088,
0,743.80054,276.26282,0.22482893,239491088,
0,743.80054,276.26282,0.22482893,239491088,
0,745.62933,275.37793,0.22678396,239491104,
0,747.4582,274.25705,0.22873901,239491104,
0,747.4582,274.25705,0.22873901,239491104,
0,749.287,273.25418,0.23069404,239491120,
0,750.9978,272.07434,0.23264907,239491120,
0,750.9978,272.07434,0.23264907,239491120,
0,752.76764,271.07144,0.23753665,239491136,
0,754.4785,269.8916,0.23949169,239491136,
0,754.4785,269.8916,0.23949169,239491136,
0,756.0123,268.88873,0.24437928,239491136,
0,757.4872,267.88583,0.24633431,239491152,
0,758.6671,266.88297,0.24828935,239491152,
0,758.6671,266.88297,0.24828935,239491152,
0,759.847,265.99808,0.25024438,239491168,
0,760.9679,264.93622,0.2521994,239491168,
0,760.9679,264.93622,0.2521994,239491168,
0,762.26575,264.1693,0.25610948,239491184,
0,763.38666,263.10742,0.2580645,239491184,
0,763.38666,263.10742,0.2580645,239491184,
0,764.6845,262.39954,0.2629521,239491200,
0,765.8054,261.45563,0.2639296,239491200,
0,765.8054,261.45563,0.2639296,239491200,
0,766.7493,260.74774,0.26588464,239491216,
0,767.8112,259.92184,0.26881722,239491216,
0,768.63715,258.97794,0.2746823,239491232,
0,769.4631,258.15204,0.27859238,239491232,
0,770.23,257.0312,0.285435,239491232,
0,770.23,257.0312,0.285435,239491248,
0,770.9969,256.0873,0.28934506,239491248,
0,771.76385,255.08443,0.2922776,239491248,
0,771.76385,255.08443,0.2922776,239491264,
0,772.64874,254.02257,0.29521015,239491264,
0,773.41565,252.9017,0.29716522,239491264,
0,773.41565,252.9017,0.29716522,239491280,
0,774.3006,251.60387,0.29716522,239491280,
0,774.8905,250.36502,0.3030303,239491280,
0,774.8905,250.36502,0.3030303,239491296,
0,775.6575,249.12616,0.3030303,239491296,
0,776.1884,247.88731,0.3088954,239491296,
0,776.1884,247.88731,0.3088954,239491312,
0,776.66034,246.76646,0.31182796,239491312,
0,777.1913,245.40962,0.31280547,239491312,
0,777.3683,244.22977,0.3147605,239491328,
0,777.3683,244.22977,0.3147605,239491328,
0,778.07623,242.63696,0.31573802,239491328,
0,778.25323,241.39812,0.31671554,239491344,
0,778.7842,240.04129,0.31867057,239491344,
0,778.90216,238.62547,0.32160312,239491360,
0,778.90216,238.62547,0.32160312,239491360,
0,779.4331,237.50461,0.32355815,239491360,
0,779.4331,235.9708,0.3264907,239491360,
0,779.4331,235.9708,0.3264907,239491376,
0,779.905,234.84993,0.3264907,239491376,
0,779.905,233.37512,0.32942328,239491376,
0,780.023,231.84131,0.32844573,239491392,
0,780.023,231.84131,0.32844573,239491392,
0,780.14105,230.60246,0.33431086,239491392,
0,780.25903,229.18663,0.33528838,239491408,
0,780.25903,229.18663,0.33528838,239491408,
0,780.25903,228.06578,0.33919844,239491408,
0,780.25903,227.0629,0.34115347,239491424,
0,780.25903,227.0629,0.34115347,239491424,
0,780.25903,225.94203,0.34408602,239491424,
0,780.08203,224.82118,0.34506354,239491440,
0,780.08203,224.82118,0.34506354,239491440,
0,779.96405,223.28737,0.34604105,239491440,
0,779.78705,222.04852,0.3597263,239491456,
0,779.6101,220.5737,0.35874876,239491456,
0,779.4331,219.27586,0.370479,239491472,
0,779.2561,218.33199,0.36754644,239491472,
0,779.2561,218.33199,0.36754644,239491472,
0,778.7842,217.15213,0.36265886,239491488,
0,778.6072,216.20824,0.35777125,239491488,
0,778.6072,216.20824,0.35777125,239491488,
0,777.95825,215.08739,0.35386118,239491488,
0,777.7222,214.0845,0.34995112,239491504,
0,777.7222,214.0845,0.34995112,239491504,
0,776.9553,212.4917,0.34701857,239491504,
0,776.4244,211.42984,0.34408602,239491520,
0,776.4244,211.42984,0.34408602,239491520,
0,775.8344,210.073,0.34017596,239491520,
0,775.30347,209.07013,0.3362659,239491536,
0,774.7725,208.18523,0.3313783,239491536,
0,774.7725,208.18523,0.3313783,239491536,
0,774.2416,207.30034,0.32746822,239491552,
0,773.71063,206.59244,0.32355815,239491552,
0,773.71063,206.59244,0.32355815,239491552,
0,773.1207,205.70753,0.3196481,239491568,
0,772.53076,205.11761,0.31573802,239491568,
0,771.88184,203.81978,0.31280547,239491584,
0,771.2329,203.22984,0.3088954,239491584,
0,771.2329,203.22984,0.3088954,239491584,
0,770.34796,202.16798,0.30498534,239491600,
0,769.64,201.51906,0.3020528,239491600,
0,769.64,201.51906,0.3020528,239491616,
0,768.6961,200.92914,0.30009776,239491616,
0,767.9882,200.28021,0.29814273,239491616,
0,767.22125,199.69029,0.29618767,239491616,
0,767.22125,199.69029,0.29618767,239491632,
0,766.7493,198.56943,0.28250244,239491632,
0,765.9234,197.97949,0.2795699,239491632,
0,765.9234,197.97949,0.2795699,239491648,
0,765.39246,196.85864,0.26588464,239491648,
0,764.5075,196.3277,0.2629521,239491648,
0,764.5075,196.3277,0.2629521,239491664,
0,763.5636,196.09174,0.2580645,239491664,
0,762.7377,195.38382,0.25513196,239491664,
0,762.7377,195.38382,0.25513196,239491680,
0,761.7348,194.91188,0.2512219,239491680,
0,760.84985,194.38094,0.24926686,239491680,
0,759.96497,193.79102,0.24731183,239491696,
0,759.0801,193.2011,0.24633431,239491696,
0,758.13617,192.61116,0.24242425,239491712,
0,758.13617,192.61116,0.24242425,239491712,
0,756.95624,192.13922,0.23655914,239491712,
0,755.89435,191.4903,0.23167156,239491728,
0,755.89435,191.4903,0.23167156,239491728,
0,754.7145,190.31044,0.2346041,239491728,
0,753.2396,189.42555,0.25415444,239491744,
0,753.2396,189.42555,0.25415444,239491744,
0,752.00073,188.00974,0.2639296,239491744,
0,749.99493,187.06584,0.285435,239491744,
0,749.99493,187.06584,0.285435,239491760,
0,748.2251,186.23994,0.2864125,239491760,
0,745.9243,185.41405,0.28445747,239491760,
0,743.50555,184.70615,0.28347996,239491776,
0,743.50555,184.70615,0.28347996,239491776,
0,740.8508,183.76225,0.27565983,239491776,
0,737.31116,183.05435,0.24828935,239491792,
0,733.71246,183.05435,0.16715543,239491792,
0,727.4001,181.52054,0.043010753,239491808,
0,722.2086,182.64139,9.775171E-4,239491808,
0,722.2086,182.64139,9.775171E-4,239491824,
0,722.2086,182.64139,9.775171E-4,239491824,
0,722.2086,182.64139,9.775171E-4,239491824,
0,722.2086,182.64139,9.775171E-4,239491824,
0,722.2086,182.64139,9.775171E-4,239491824,
0,722.2086,182.64139,9.775171E-4,239491824,
0,722.2086,182.64139,9.775171E-4,239491824,
1,440.2157,218.80392,0.054740958,239492784,
1,440.2157,218.80392,0.054740958,239492784,
1,440.2157,218.27298,0.05669599,239492784,
1,440.2157,218.27298,0.05669599,239492784,
1,440.2157,217.62407,0.052785926,239492800,
1,440.39267,216.91615,0.04692082,239492800,
1,440.39267,216.91615,0.04692082,239492800,
1,441.2186,216.14925,0.042033236,239492816,
1,441.74954,215.32335,0.038123168,239492816,
1,442.3985,214.37947,0.037145652,239492832,
1,442.3985,214.37947,0.037145652,239492832,
1,442.98843,213.55357,0.036168132,239492832,
1,443.57837,212.60968,0.036168132,239492832,
1,443.57837,212.60968,0.036168132,239492848,
1,444.1683,211.90178,0.035190616,239492848,
1,444.93524,210.48595,0.037145652,239492848,
1,444.93524,210.48595,0.037145652,239492864,
1,445.76117,209.71904,0.039100684,239492864,
1,446.76407,208.30322,0.043010753,239492864,
1,446.76407,208.30322,0.043010753,239492880,
1,448.00296,207.35933,0.047898337,239492880,
1,449.24182,206.23848,0.055718474,239492880,
1,449.24182,206.23848,0.055718474,239492896,
1,450.77567,204.64568,0.06158358,239492896,
1,452.36853,203.64279,0.06744868,239492896,
1,454.19736,201.932,0.06744868,239492912,
1,454.19736,201.932,0.06744868,239492912,
1,456.20316,201.04712,0.06549364,239492912,
1,458.44495,199.98524,0.059628543,239492928,
1,458.44495,199.98524,0.059628543,239492928,
1,460.74573,199.21834,0.055718474,239492928,
1,463.1645,198.33345,0.05083089,239492944,
1,463.1645,198.33345,0.05083089,239492944,
1,465.87823,197.27159,0.032258064,239492944,
1,468.297,196.4457,0.027370479,239492960,
1,468.297,196.4457,0.027370479,239492960,
1,471.06973,195.32483,0.008797654,239492960,
1,473.66547,194.49893,0.0039100684,239492960,
1,473.66547,194.49893,0.0039100684,239492976,
1,476.32022,193.73203,9.775171E-4,239492976,
1,478.97498,192.96512,9.775171E-4,239492976,
1,478.97498,192.96512,9.775171E-4,239492992,
1,478.97498,192.96512,9.775171E-4,239492992,
1,478.97498,192.96512,9.775171E-4,239492992,
1,478.97498,192.96512,9.775171E-4,239492992,
1,478.97498,192.96512,9.775171E-4,239492992,
1,478.97498,192.96512,9.775171E-4,239492992,
1,478.97498,192.96512,9.775171E-4,239492992,
2,492.2487,188.2457,0.0400782,239493024,
2,492.2487,188.2457,0.0400782,239493024,
2,492.2487,188.2457,0.0400782,239493024,
2,494.90344,187.71477,0.038123168,239493024,
2,497.67618,187.18384,0.037145652,239493040,
2,497.67618,187.18384,0.037145652,239493040,
2,500.2719,186.5939,0.036168132,239493040,
2,503.04465,186.00398,0.035190616,239493056,
2,505.87637,185.53204,0.03323558,239493056,
2,505.87637,185.53204,0.03323558,239493056,
2,508.8851,185.06009,0.032258064,239493072,
2,511.9528,184.82413,0.031280547,239493072,
2,511.9528,184.82413,0.031280547,239493072,
2,515.2565,184.1752,0.035190616,239493088,
2,518.9141,183.99823,0.041055717,239493088,
2,518.9141,183.99823,0.041055717,239493088,
2,522.80774,183.4083,0.049853373,239493088,
2,527.1143,183.3493,0.05669599,239493104,
2,527.1143,183.3493,0.05669599,239493104,
2,531.5979,183.17233,0.051808406,239493104,
2,536.1405,182.34644,0.018572826,239493120,
2,536.1405,182.34644,0.018572826,239493120,
2,542.3349,182.87737,9.775171E-4,239493120,
2,547.8804,181.52054,9.775171E-4,239493136,
2,547.8804,181.52054,9.775171E-4,239493136,
2,547.8804,181.52054,9.775171E-4,239493136,
2,547.8804,181.52054,9.775171E-4,239493136,
2,547.8804,181.52054,9.775171E-4,239493136,
2,547.8804,181.52054,9.775171E-4,239493136,
2,547.8804,181.52054,9.775171E-4,239493136,
2,547.8804,181.52054,9.775171E-4,239493136,
3,441.39557,212.31473,0.06549364,239496208,
3,441.39557,212.31473,0.06549364,239496208,
3,442.10352,210.60393,0.08211143,239496224,
3,442.10352,210.60393,0.08211143,239496224,
3,442.69345,209.95502,0.09090909,239496224,
3,443.3424,208.71617,0.09677419,239496240,
3,443.3424,208.71617,0.09677419,239496240,
3,444.05032,208.06725,0.09775171,239496240,
3,444.93524,207.47733,0.095796674,239496256,
3,444.93524,207.47733,0.095796674,239496256,
3,445.76117,206.76941,0.092864126,239496256,
3,446.70508,206.17949,0.09188661,239496272,
3,447.649,205.41258,0.09090909,239496272,
3,447.649,205.41258,0.09090909,239496272,
3,448.76987,204.76366,0.092864126,239496288,
3,449.89078,203.46582,0.095796674,239496288,
3,449.89078,203.46582,0.095796674,239496288,
3,451.12964,202.8169,0.09970675,239496288,
3,452.6045,201.40108,0.102639295,239496304,
3,452.6045,201.40108,0.102639295,239496304,
3,454.13837,200.63417,0.10654937,239496304,
3,455.9672,199.74928,0.109481916,239496320,
3,455.9672,199.74928,0.109481916,239496320,
3,457.737,198.45143,0.09775171,239496320,
3,459.74283,197.56654,0.09970675,239496336,
3,459.74283,197.56654,0.09970675,239496336,
3,461.68964,196.2687,0.08699902,239496336,
3,463.63644,195.44281,0.08504399,239496352,
3,465.58325,194.85289,0.08406647,239496352,
3,465.58325,194.85289,0.08406647,239496352,
3,467.3531,194.20396,0.08113392,239496368,
3,469.18192,193.67303,0.08211143,239496368,
3,469.18192,193.67303,0.08211143,239496368,
3,470.89273,193.02411,0.08504399,239496384,
3,472.60358,192.3752,0.08993158,239496384,
3,472.60358,192.3752,0.08993158,239496384,
3,474.4324,191.84425,0.09384164,239496400,
3,476.26123,191.07735,0.09775171,239496400,
3,476.26123,191.07735,0.09775171,239496416,
3,478.14905,189.9565,0.1085044,239496416,
3,479.8599,189.18959,0.1260997,239496416,
3,481.5707,188.06873,0.1368524,239496416,
3,481.5707,188.06873,0.1368524,239496416,
3,483.16357,187.36081,0.15542522,239496432,
3,484.69742,186.77089,0.1603128,239496432,
3,484.69742,186.77089,0.1603128,239496448,
3,486.23126,186.00398,0.16911046,239496448,
3,487.9421,185.41405,0.17595308,239496448,
3,487.9421,185.41405,0.17595308,239496464,
3,489.41696,184.64714,0.1827957,239496464,
3,491.36377,184.05722,0.18475074,239496464,
3,491.36377,184.05722,0.18475074,239496480,
3,493.4286,183.29031,0.18377322,239496480,
3,495.72937,182.5824,0.18181819,239496480,
3,495.72937,182.5824,0.18181819,239496496,
3,498.5611,181.81549,0.17204301,239496496,
3,501.39282,180.9306,0.13880743,239496496,
3,505.6994,181.10759,0.05669599,239496512,
3,505.6994,181.10759,0.05669599,239496512,
3,508.47214,179.51479,9.775171E-4,239496512,
3,513.7816,179.69176,9.775171E-4,239496528,
3,513.7816,179.69176,9.775171E-4,239496528,
3,513.7816,179.69176,9.775171E-4,239496528,
3,513.7816,179.69176,9.775171E-4,239496528,
3,513.7816,179.69176,9.775171E-4,239496528,
3,513.7816,179.69176,9.775171E-4,239496528,
3,513.7816,179.69176,9.775171E-4,239496528,
3,513.7816,179.69176,9.775171E-4,239496528,
4,479.74188,189.0716,0.054740958,239497120,
4,479.74188,189.0716,0.054740958,239497120,
4,481.98367,188.30469,0.07135875,239497120,
4,481.98367,188.30469,0.07135875,239497120,
4,484.40244,187.65578,0.07820137,239497136,
4,486.88022,186.88887,0.08211143,239497136,
4,486.88022,186.88887,0.08211143,239497136,
4,489.65295,186.29895,0.08308896,239497152,
4,492.30768,185.65002,0.08308896,239497152,
4,492.30768,185.65002,0.08308896,239497152,
4,495.02142,185.1191,0.08211143,239497168,
4,497.85315,184.52916,0.08113392,239497168,
4,497.85315,184.52916,0.08113392,239497168,
4,500.2719,183.93924,0.079178885,239497184,
4,502.8087,183.29031,0.079178885,239497184,
4,502.8087,183.29031,0.079178885,239497184,
4,505.34543,182.75938,0.07820137,239497184,
4,507.9412,182.16945,0.079178885,239497200,
4,510.41895,181.69751,0.079178885,239497200,
4,510.41895,181.69751,0.079178885,239497216,
4,512.9557,181.0486,0.08113392,239497216,
4,515.3155,180.87161,0.08211143,239497216,
4,515.3155,180.87161,0.08211143,239497216,
4,517.55725,180.1047,0.08308896,239497232,
4,520.21204,179.92773,0.08406647,239497232,
4,520.21204,179.92773,0.08406647,239497248,
4,522.80774,179.27881,0.086021505,239497248,
4,525.4625,179.04285,0.092864126,239497248,
4,525.4625,179.04285,0.092864126,239497264,
4,528.1763,178.21695,0.10459433,239497264,
4,531.126,177.745,0.11534702,239497264,
4,533.8397,176.9781,0.13000977,239497280,
4,533.8397,176.9781,0.13000977,239497280,
4,536.8484,176.50615,0.13587488,239497280,
4,539.9751,175.91623,0.14076246,239497296,
4,539.9751,175.91623,0.14076246,239497296,
4,543.3968,175.44429,0.1319648,239497296,
4,547.7623,175.44429,0.08699902,239497312,
4,547.7623,175.44429,0.08699902,239497312,
4,551.597,174.02846,9.775171E-4,239497312,
4,557.61444,174.85435,9.775171E-4,239497312,
4,557.61444,174.85435,9.775171E-4,239497328,
4,557.61444,174.85435,9.775171E-4,239497328,
4,557.61444,174.85435,9.775171E-4,239497328,
4,557.61444,174.85435,9.775171E-4,239497328,
4,557.61444,174.85435,9.775171E-4,239497328,
4,557.61444,174.85435,9.775171E-4,239497328,
4,557.61444,174.85435,9.775171E-4,239497328,
5,696.2511,180.45866,0.07038123,239498064,
5,696.2511,180.45866,0.07038123,239498064,
5,695.1892,179.80975,0.10068426,239498064,
5,695.1892,179.80975,0.1260997,239498080,
5,695.1892,179.80975,0.1260997,239498080,
5,694.48126,179.16083,0.15151516,239498080,
5,694.48126,179.16083,0.16911046,239498080,
5,694.48126,179.16083,0.16911046,239498096,
5,694.48126,179.16083,0.17986315,239498096,
5,694.48126,179.16083,0.18475074,239498096,
5,694.48126,179.16083,0.18475074,239498112,
5,694.48126,179.16083,0.18572825,239498112,
5,694.48126,179.16083,0.18475074,239498112,
5,694.48126,179.16083,0.18475074,239498128,
5,695.66113,179.86874,0.18475074,239498128,
5,696.9,180.04572,0.18768328,239498128,
5,698.3749,180.87161,0.1886608,239498144,
5,698.3749,180.87161,0.1886608,239498144,
5,700.2627,181.0486,0.19354838,239498144,
5,702.3865,181.69751,0.19745846,239498160,
5,702.3865,181.69751,0.19745846,239498160,
5,704.6283,181.8745,0.19843598,239498160,
5,706.98804,182.7004,0.20136853,239498176,
5,706.98804,182.7004,0.20136853,239498176,
5,709.52484,182.7004,0.20039101,239498176,
5,712.00256,183.3493,0.19745846,239498176,
5,712.00256,183.3493,0.19745846,239498192,
5,714.5393,183.3493,0.1945259,239498192,
5,717.0761,183.3493,0.18963832,239498192,
5,719.3769,183.52629,0.18572825,239498208,
