0,758.5491,275.79086,0.28152493,239160288,
0,759.31604,275.20093,0.28445747,239160304,
0,760.024,274.37503,0.2864125,239160304,
0,760.024,274.37503,0.2864125,239160304,
0,760.6729,273.72614,0.28836754,239160320,
0,761.14484,273.01822,0.2913001,239160320,
0,761.14484,273.01822,0.2913001,239160320,
0,761.32184,272.42828,0.29325512,239160320,
0,761.9118,271.83835,0.29618767,239160336,
0,762.08875,271.24844,0.29912025,239160336,
0,762.08875,271.24844,0.29912025,239160336,
0,762.7967,270.59952,0.30498534,239160352,
0,762.9147,269.8916,0.31085044,239160352,
0,762.9147,269.8916,0.31085044,239160352,
0,763.6226,269.1837,0.31769305,239160368,
0,763.7996,268.41678,0.32258064,239160368,
0,764.44855,267.59088,0.3264907,239160384,
0,764.9205,266.647,0.32942328,239160384,
0,764.9205,266.647,0.32942328,239160400,
0,765.0975,265.8211,0.33333334,239160400,
0,765.7464,264.81824,0.33822092,239160400,
0,765.7464,264.81824,0.33822092,239160416,
0,765.9234,263.99234,0.34408602,239160416,
0,766.45435,262.93045,0.35190615,239160416,
0,766.63135,262.10455,0.35874876,239160432,
0,766.63135,262.10455,0.35874876,239160432,
0,766.8083,261.10168,0.3655914,239160432,
0,766.9853,260.33478,0.370479,239160448,
0,766.9853,260.33478,0.370479,239160448,
0,767.1033,259.50888,0.37634408,239160448,
0,767.22125,258.624,0.38611925,239160448,
0,767.22125,258.624,0.38611925,239160464,
0,767.22125,257.7981,0.3939394,239160464,
0,767.33923,256.9132,0.40371457,239160464,
0,767.33923,256.0873,0.41055718,239160480,
0,767.33923,255.43839,0.41544476,239160480,
0,767.33923,255.43839,0.41544476,239160496,
0,767.33923,254.67148,0.41935483,239160496,
0,767.4573,253.90457,0.42424244,239160496,
0,767.4573,252.84271,0.42424244,239160512,
0,767.4573,252.84271,0.42424244,239160512,
0,767.4573,252.01682,0.4340176,239160512,
0,767.4573,250.95494,0.4349951,239160528,
0,767.4573,250.95494,0.4349951,239160528,
0,767.4573,250.12904,0.44281524,239160528,
0,767.39825,249.42113,0.44770283,239160544,
0,767.39825,249.42113,0.44770283,239160544,
0,767.33923,248.65422,0.44868034,239160544,
0,767.1623,247.94632,0.4516129,239160560,
0,767.0443,247.2384,0.4525904,239160560,
0,766.8673,246.53049,0.45454547,239160576,
0,766.6903,245.82257,0.4565005,239160576,
0,766.5133,245.17366,0.45747802,239160576,
0,766.27734,244.40675,0.45943305,239160592,
0,766.27734,244.40675,0.45943305,239160592,
0,766.0414,243.69884,0.4623656,239160592,
0,765.5694,242.75496,0.46432063,239160608,
0,765.5694,242.75496,0.46432063,239160608,
0,765.39246,241.92906,0.46725318,239160608,
0,765.1565,240.98517,0.4682307,239160624,
0,765.1565,240.98517,0.4682307,239160624,
0,764.9205,240.15927,0.4692082,239160624,
0,764.6845,239.39236,0.4692082,239160640,
0,764.6845,239.39236,0.4692082,239160640,
0,764.44855,238.56647,0.47018573,239160640,
0,764.2126,237.74057,0.4692082,239160656,
0,763.97656,236.7377,0.47018573,239160656,
0,763.7406,235.9708,0.47018573,239160672,
0,763.50464,234.90892,0.47018573,239160672,
0,763.50464,234.90892,0.47018573,239160672,
0,763.2687,234.319,0.47018573,239160688,
0,763.03265,233.67007,0.47116324,239160688,
0,763.03265,233.67007,0.47116324,239160688,
0,762.32477,233.19814,0.4682307,239160704,
0,762.32477,233.19814,0.4682307,239160704,
0,761.38086,232.19527,0.46627566,239160704,
0,761.20386,231.66432,0.46627566,239160720,
0,761.14484,231.66432,0.46529815,239160720,
0,761.14484,231.66432,0.46529815,239160720,
0,760.4369,230.66145,0.46529815,239160736,
0,760.25995,229.77657,0.46138808,239160736,
0,760.25995,229.77657,0.46138808,239160736,
0,760.2009,229.77657,0.46138808,239160752,
0,759.434,228.47873,0.4565005,239160752,
0,759.434,228.47873,0.45552298,239160768,
0,758.5491,227.59383,0.45356792,239160768,
0,758.5491,227.59383,0.45356792,239160768,
0,758.07715,227.0629,0.45356792,239160784,
0,757.5462,226.82692,0.45454547,239160784,
0,757.5462,226.82692,0.45454547,239160800,
0,756.7793,226.11902,0.4516129,239160800,
0,756.18933,225.58807,0.45063537,239160800,
0,755.4224,225.35211,0.44770283,239160816,
0,755.4224,225.35211,0.44770283,239160816,
0,754.83246,224.6442,0.4467253,239160816,
0,754.3015,224.46722,0.4467253,239160832,
0,754.3015,224.46722,0.4467253,239160832,
0,753.71155,223.87729,0.4457478,239160832,
0,753.1806,223.16937,0.44477028,239160832,
0,752.5317,222.69743,0.45845553,239160848,
0,751.88275,221.93053,0.45747802,239160848,
0,751.88275,221.93053,0.45747802,239160864,
0,751.11584,221.69456,0.47018573,239160864,
0,750.46686,221.22263,0.47018573,239160864,
0,750.46686,221.22263,0.47018573,239160880,
0,749.6409,221.04564,0.47018573,239160880,
0,748.992,220.5737,0.47018573,239160880,
0,748.28406,220.39673,0.47018573,239160896,
0,748.28406,220.39673,0.47018573,239160896,
0,747.63513,220.16075,0.47018573,239160896,
0,746.8092,219.98378,0.4692082,239160912,
0,746.8092,219.98378,0.4692082,239160912,
0,746.1013,219.51183,0.4682307,239160912,
0,745.1574,219.39384,0.46627566,239160928,
0,744.2135,219.21687,0.46529815,239160928,
0,743.2696,219.03989,0.46432063,239160944,
0,743.2696,219.03989,0.46432063,239160944,
0,742.1487,218.9219,0.46432063,239160944,
0,741.14575,218.80392,0.46432063,239160960,
0,739.9659,218.68593,0.46529815,239160960,
0,739.9659,218.68593,0.46529815,239160960,
0,739.022,218.62694,0.46529815,239160960,
0,737.90106,218.44997,0.46627566,239160976,
0,737.90106,218.44997,0.46627566,239160976,
0,736.95715,218.33199,0.46725318,239160976,
0,735.9543,218.155,0.4682307,239160992,
0,735.9543,218.155,0.4682307,239160992,
0,734.95135,217.97803,0.4692082,239160992,
0,733.9485,217.80104,0.47116324,239161008,
0,732.94556,217.68306,0.47214076,239161008,
0,731.88367,217.50607,0.47311828,239161024,
0,731.88367,217.50607,0.47311828,239161024,
0,730.5268,217.38809,0.47116324,239161024,
0,729.4059,217.27011,0.47116324,239161040,
0,727.99005,217.21112,0.4682307,239161040,
0,727.99005,217.21112,0.4682307,239161040,
0,726.6332,217.15213,0.46529815,239161056,
0,725.3943,217.03413,0.46432063,239161056,
0,725.3943,217.03413,0.46432063,239161056,
0,723.9784,216.97514,0.46138808,239161072,
0,722.68054,216.79817,0.46432063,239161072,
0,721.5007,216.68018,0.46529815,239161072,
0,720.0848,216.5622,0.46725318,239161088,
0,720.0848,216.5622,0.46725318,239161088,
0,718.8459,216.38522,0.4682307,239161088,
0,717.37103,216.32623,0.4692082,239161104,
0,717.37103,216.32623,0.4692082,239161104,
0,716.01416,216.14925,0.4682307,239161104,
0,714.5393,216.03127,0.46725318,239161120,
0,713.06445,215.91328,0.46529815,239161120,
0,713.06445,215.91328,0.46529815,239161120,
0,711.5896,215.7363,0.46432063,239161136,
0,709.8788,215.6773,0.46432063,239161136,
0,709.8788,215.6773,0.46432063,239161136,
0,708.40393,215.61832,0.46529815,239161152,
0,706.5751,215.55933,0.4682307,239161152,
0,704.86426,215.44133,0.47214076,239161168,
0,702.68146,214.96939,0.47702834,239161168,
0,702.68146,214.96939,0.47702834,239161184,
0,700.20374,214.73343,0.47800586,239161184,
0,697.372,214.26147,0.4565005,239161184,
0,693.4194,213.49458,0.36363637,239161184,
0,693.4194,213.49458,0.36363637,239161200,
0,688.40485,212.07875,0.19648094,239161200,
0,683.8033,212.07875,0.030303031,239161200,
0,683.8033,212.07875,0.030303031,239161216,
0,676.90094,210.42696,9.775171E-4,239161216,
0,676.90094,210.42696,9.775171E-4,239161216,
0,676.90094,210.42696,9.775171E-4,239161216,
0,676.90094,210.42696,9.775171E-4,239161216,
0,676.90094,210.42696,9.775171E-4,239161216,
0,676.90094,210.42696,9.775171E-4,239161216,
0,676.90094,210.42696,9.775171E-4,239161216,
0,676.90094,210.42696,9.775171E-4,239161216,
1,543.80975,224.99815,0.011730205,239163760,
1,543.80975,224.99815,0.011730205,239163760,
1,543.2788,224.99815,0.008797654,239163776,
1,543.2788,224.99815,0.008797654,239163776,
1,542.6298,224.99815,9.775171E-4,239163776,
1,542.6298,224.99815,9.775171E-4,239163792,
1,542.6298,224.99815,9.775171E-4,239163792,
1,542.6298,224.99815,9.775171E-4,239163792,
1,542.6298,224.99815,9.775171E-4,239163792,
1,542.6298,224.99815,9.775171E-4,239163792,
1,542.6298,224.99815,9.775171E-4,239163792,
1,542.6298,224.99815,9.775171E-4,239163792,
2,532.8368,225.70607,0.0068426197,239163840,
2,532.8368,225.70607,0.0068426197,239163840,
2,530.772,226.29599,0.0058651026,239163856,
2,528.41223,226.76793,0.0039100684,239163856,
2,528.41223,226.76793,0.0039100684,239163856,
2,525.2265,227.29887,9.775171E-4,239163872,
2,521.74585,228.00677,9.775171E-4,239163872,
2,521.74585,228.00677,9.775171E-4,239163872,
2,518.1472,229.06865,0.0058651026,239163872,
2,514.43054,229.83556,0.010752688,239163888,
2,514.43054,229.83556,0.010752688,239163888,
2,510.9499,230.83842,0.032258064,239163888,
2,507.7052,231.54634,0.04496579,239163904,
2,507.7052,231.54634,0.04496579,239163904,
2,504.57852,231.72333,0.05669599,239163904,
2,501.86478,232.6672,0.06353861,239163920,
2,499.21002,233.31612,0.06451613,239163920,
2,499.21002,233.31612,0.06451613,239163920,
2,496.85025,234.08302,0.06549364,239163936,
2,493.95953,234.84993,0.06451613,239163936,
2,493.95953,234.84993,0.06451613,239163936,
2,491.1278,236.02979,0.06549364,239163952,
2,488.29608,236.91467,0.06451613,239163952,
2,488.29608,236.91467,0.06451613,239163952,
2,485.28735,238.27151,0.06549364,239163968,
2,482.39664,239.45137,0.06549364,239163968,
2,482.39664,239.45137,0.06549364,239163968,
2,479.5649,240.8082,0.0684262,239163984,
2,476.4972,242.28302,0.07135875,239163984,
2,473.7245,243.58086,0.07820137,239164000,
2,473.7245,243.58086,0.07820137,239164000,
2,471.01074,244.93768,0.08308896,239164000,
2,468.70996,245.99956,0.08993158,239164000,
2,468.70996,245.99956,0.08993158,239164016,
2,466.46817,247.17941,0.09188661,239164016,
2,464.58035,248.24127,0.092864126,239164016,
2,462.75153,249.53911,0.09090909,239164032,
2,460.8637,250.89595,0.086021505,239164032,
2,460.8637,250.89595,0.086021505,239164048,
2,459.09387,252.31177,0.079178885,239164048,
2,457.26505,253.84558,0.072336264,239164048,
2,457.26505,253.84558,0.072336264,239164064,
2,455.61322,255.26141,0.062561095,239164064,
2,453.90237,256.67725,0.059628543,239164064,
2,452.36853,258.27005,0.05669599,239164080,
2,452.36853,258.27005,0.05669599,239164080,
2,450.89368,259.56787,0.052785926,239164080,
2,449.6548,260.9837,0.049853373,239164096,
2,449.6548,260.9837,0.049853373,239164096,
2,448.71088,262.16354,0.045943305,239164096,
2,448.00296,263.22543,0.041055717,239164112,
2,448.00296,263.22543,0.041055717,239164112,
2,447.76697,264.46426,0.037145652,239164112,
2,447.59,265.52612,0.032258064,239164112,
2,447.59,265.52612,0.032258064,239164128,
2,447.472,266.88297,0.028347995,239164128,
2,447.472,268.18082,0.022482894,239164128,
2,447.472,268.18082,0.022482894,239164144,
2,447.649,269.53763,0.018572826,239164144,
2,448.3569,271.30743,0.012707722,239164144,
2,448.88785,272.66425,0.007820137,239164160,
2,448.88785,272.66425,0.007820137,239164160,
2,449.71378,274.55203,9.775171E-4,239164160,
2,450.42172,275.79086,9.775171E-4,239164176,
2,450.42172,275.79086,9.775171E-4,239164176,
2,451.42462,277.32468,9.775171E-4,239164176,
2,451.42462,277.32468,9.775171E-4,239164192,
