0,517.9702,373.83673,0.5415445,236957984,
0,514.31256,372.53888,0.5464321,236957984,
0,510.9499,371.30005,0.5464321,236958000,
0,510.9499,371.30005,0.5464321,236958000,
0,507.46924,369.9432,0.5591398,236958000,
0,504.34253,368.52737,0.55620724,236958016,
0,504.34253,368.52737,0.55620724,236958016,
0,501.33383,367.11157,0.5493646,236958016,
0,498.2661,365.63675,0.5474096,236958032,
0,495.55237,364.04395,0.53372437,236958032,
0,495.55237,364.04395,0.53372437,236958032,
0,492.95663,362.51013,0.5356794,236958048,
0,490.06592,360.74036,0.5356794,236958048,
0,490.06592,360.74036,0.5356794,236958048,
0,487.41116,358.9116,0.53861195,236958064,
0,484.9924,356.90582,0.53861195,236958064,
0,484.9924,356.90582,0.53861195,236958064,
0,482.63263,354.6641,0.5434995,236958080,
0,480.8038,352.54037,0.54447705,236958080,
0,480.8038,352.54037,0.54447705,236958080,
0,479.09296,350.29865,0.55034214,236958080,
0,477.50012,348.2929,0.5542522,236958096,
0,477.50012,348.2929,0.5542522,236958096,
0,476.26123,346.22815,0.5601173,236958096,
0,474.90436,344.45837,0.5796676,236958112,
0,473.90146,342.39362,0.56989247,236958112,
0,473.90146,342.39362,0.56989247,236958112,
0,473.07553,340.56485,0.5650049,236958128,
0,472.13162,338.5591,0.5601173,236958128,
0,472.13162,338.5591,0.5601173,236958128,
0,471.89566,336.31738,0.542522,236958144,
0,471.01074,333.95767,0.5552297,236958144,
0,471.01074,333.95767,0.5552297,236958144,
0,470.89273,331.303,0.5591398,236958160,
0,470.65677,328.58932,0.56793743,236958160,
0,470.65677,328.58932,0.56793743,236958176,
0,470.5388,325.99365,0.57087,236958176,
0,470.4798,323.339,0.5786901,236958176,
0,470.4798,321.03827,0.58064514,236958192,
0,470.4798,321.03827,0.58064514,236958192,
0,470.59778,318.79654,0.58748776,236958192,
0,470.77475,316.7908,0.6099707,236958208,
0,471.3057,314.84402,0.597263,236958208,
0,471.77765,313.01526,0.599218,236958208,
0,471.77765,313.01526,0.599218,236958224,
0,472.4856,311.0685,0.5845552,236958224,
0,473.1935,309.2987,0.5659824,236958224,
0,473.1935,309.2987,0.5659824,236958240,
0,473.96045,307.35196,0.56989247,236958240,
0,474.78638,305.28723,0.56989247,236958240,
0,474.78638,305.28723,0.56989247,236958256,
0,475.4353,303.22247,0.57575756,236958256,
0,476.4382,300.80377,0.57575756,236958256,
0,477.26413,298.44406,0.58162266,236958272,
0,477.26413,298.44406,0.58162266,236958272,
0,478.20804,296.26132,0.5835777,236958272,
0,479.26993,294.0786,0.5884653,236958288,
0,479.26993,294.0786,0.5884653,236958288,
0,480.33185,292.24982,0.5904203,236958288,
0,481.45273,290.42105,0.59628546,236958304,
0,481.45273,290.42105,0.59628546,236958304,
0,482.5736,288.4743,0.6109482,236958304,
0,483.93048,286.46854,0.6031281,236958320,
0,483.93048,286.46854,0.6031281,236958320,
0,485.34634,284.58078,0.6099707,236958320,
0,486.82123,282.69302,0.60215056,236958320,
0,488.59103,281.1592,0.59628546,236958336,
0,488.59103,281.1592,0.59628546,236958336,
0,490.2429,279.44843,0.60215056,236958336,
0,491.95374,277.73764,0.6041056,236958352,
0,491.95374,277.73764,0.6041056,236958352,
0,493.54657,275.90884,0.6089932,236958352,
0,495.1984,274.0211,0.6109482,236958368,
0,495.1984,274.0211,0.6109482,236958368,
0,496.6143,272.19232,0.61485827,236958368,
0,498.14813,270.24554,0.6158358,236958384,
0,498.14813,270.24554,0.6158358,236958384,
0,499.505,268.2988,0.62072337,236958384,
0,500.97986,266.52902,0.6217009,236958400,
0,500.97986,266.52902,0.6217009,236958400,
0,502.7497,264.81824,0.6236559,236958400,
0,504.57852,263.3434,0.6236559,236958416,
0,506.52533,261.98657,0.62463343,236958416,
0,506.52533,261.98657,0.62463343,236958416,
0,508.6491,260.80673,0.6226784,236958432,
0,510.53693,259.68585,0.6236559,236958432,
0,510.53693,259.68585,0.6236559,236958432,
0,512.60175,258.68298,0.6226784,236958432,
0,515.0205,257.7391,0.62463343,236958448,
0,515.0205,257.7391,0.62463343,236958448,
0,517.73425,256.61823,0.6285435,236958448,
0,520.80194,255.55637,0.6217009,236958464,
0,524.22363,254.5535,0.63147604,236958464,
0,527.82227,253.49162,0.62463343,236958480,
0,527.82227,253.49162,0.62463343,236958480,
0,531.8929,252.72472,0.62658846,236958480,
0,536.19946,252.01682,0.6226784,236958496,
0,540.4471,251.19092,0.6099707,236958496,
0,540.4471,251.19092,0.6099707,236958496,
0,545.4026,251.19092,0.57380253,236958512,
0,548.76526,250.18803,0.4565005,236958512,
0,548.76526,250.18803,0.4565005,236958512,
0,552.5999,250.01106,0.25904202,236958528,
0,557.31946,249.83408,0.058651026,236958528,
0,557.31946,249.83408,0.058651026,236958528,
0,560.09216,247.2384,9.775171E-4,236958544,
0,560.09216,247.2384,9.775171E-4,236958544,
0,563.5728,246.17653,9.775171E-4,236958576,
0,565.04767,244.28877,9.775171E-4,236958576,
0,565.04767,242.87294,9.775171E-4,236958592,
0,565.04767,242.87294,9.775171E-4,236958592,
0,565.04767,242.87294,9.775171E-4,236958592,
0,565.04767,242.87294,9.775171E-4,236958592,
0,565.04767,242.87294,9.775171E-4,236958592,
0,565.04767,242.87294,9.775171E-4,236958592,
0,565.04767,242.87294,9.775171E-4,236958592,
0,565.04767,242.87294,9.775171E-4,236958592,
1,467.70706,344.45837,0.02346041,236959472,
1,467.70706,344.45837,0.02346041,236959472,
1,467.70706,344.45837,0.042033236,236959488,
1,467.70706,344.45837,0.042033236,236959488,
1,466.82214,344.2814,0.06353861,236959488,
1,466.82214,344.2224,0.08308896,236959504,
1,466.82214,344.2224,0.08308896,236959504,
1,466.82214,344.2224,0.09970675,236959504,
1,466.82214,344.2224,0.114369504,236959520,
1,466.82214,344.2224,0.114369504,236959520,
1,466.2322,344.39938,0.12805474,236959520,
1,466.2322,344.39938,0.14076246,236959520,
1,466.2322,344.39938,0.14076246,236959536,
1,466.0552,345.1073,0.14858261,236959536,
1,465.87823,345.6382,0.1603128,236959536,
1,465.81924,345.6382,0.16715543,236959552,
1,465.81924,345.6382,0.16715543,236959552,
1,465.2883,346.93607,0.17986315,236959552,
1,465.0523,347.76196,0.19061583,236959568,
1,465.0523,347.76196,0.19061583,236959568,
1,464.8163,348.8828,0.20136853,236959568,
1,464.28537,350.06268,0.21016617,236959584,
1,464.28537,350.06268,0.21016617,236959584,
1,464.1674,351.4785,0.21994135,236959584,
1,463.69543,352.9533,0.22873901,236959600,
1,463.69543,352.9533,0.22873901,236959600,
1,463.63644,354.72308,0.23851417,236959600,
1,463.40045,356.3159,0.24633431,236959616,
1,463.40045,356.3159,0.24633431,236959616,
1,463.28247,358.0267,0.25415444,236959616,
1,463.1055,359.79648,0.26001954,236959632,
1,463.0465,361.44827,0.26490712,236959632,
1,463.0465,361.44827,0.26490712,236959632,
1,462.98752,363.39502,0.2678397,236959648,
1,462.9285,365.0468,0.2737048,236959648,
1,462.9285,365.0468,0.2737048,236959648,
1,462.8695,366.87558,0.2864125,236959648,
1,462.8695,368.6454,0.2922776,236959664,
1,462.8695,368.6454,0.2922776,236959664,
1,462.8695,370.47415,0.30107528,236959664,
1,462.8695,372.4209,0.3030303,236959680,
1,462.8695,372.4209,0.3030303,236959680,
1,462.8695,374.19067,0.30107528,236959680,
1,462.8695,376.4914,0.30107528,236959696,
1,462.98752,378.55615,0.3020528,236959696,
1,462.98752,378.55615,0.3020528,236959696,
1,463.1055,381.03384,0.3030303,236959712,
1,463.1055,383.33456,0.3030303,236959712,
1,463.1055,383.33456,0.3030303,236959712,
1,463.1055,385.5763,0.3030303,236959728,
1,463.1055,387.995,0.30400783,236959728,
1,463.1055,387.995,0.30400783,236959728,
1,463.1055,389.94174,0.30596286,236959744,
1,463.1055,392.12448,0.3079179,236959744,
1,463.1055,392.12448,0.3079179,236959744,
1,463.1055,394.13022,0.31182796,236959760,
1,463.0465,396.136,0.31867057,236959760,
1,463.0465,396.136,0.31867057,236959776,
1,462.98752,398.2597,0.32258064,236959776,
1,462.9285,400.38345,0.3264907,236959776,
1,462.75153,402.62518,0.32746822,236959776,
1,462.75153,402.62518,0.32746822,236959792,
1,462.69254,404.6899,0.32551318,236959792,
1,462.51556,407.2266,0.3264907,236959792,
1,462.51556,407.2266,0.3264907,236959808,
1,462.45654,409.46832,0.32746822,236959808,
1,462.39755,411.946,0.32746822,236959808,
1,462.39755,411.946,0.32746822,236959824,
1,462.33856,414.5417,0.32844573,236959824,
1,462.33856,416.72443,0.32942328,236959824,
1,462.33856,416.72443,0.32942328,236959840,
1,462.33856,419.20212,0.33235583,236959840,
1,462.33856,421.44385,0.3362659,236959840,
1,462.33856,421.44385,0.3362659,236959856,
1,462.45654,423.68558,0.34115347,236959856,
1,462.57455,425.98627,0.34604105,236959856,
1,462.69254,428.40497,0.3479961,236959872,
1,462.69254,428.40497,0.3479961,236959872,
1,462.81052,430.76468,0.3489736,236959872,
1,462.98752,433.0654,0.3489736,236959888,
1,462.98752,433.0654,0.3489736,236959888,
1,463.1055,435.83807,0.3489736,236959888,
1,463.22348,438.25674,0.3489736,236959904,
1,463.22348,438.25674,0.3489736,236959904,
1,463.34146,440.97043,0.3479961,236959904,
1,463.45947,443.68408,0.3489736,236959904,
1,463.45947,443.68408,0.3489736,236959920,
1,463.57745,445.9848,0.3479961,236959920,
1,463.69543,448.52148,0.3479961,236959920,
1,463.69543,450.8222,0.34995112,236959936,
1,463.69543,450.8222,0.34995112,236959936,
1,463.69543,453.18192,0.35092863,236959936,
1,463.81342,455.7186,0.35288367,236959952,
1,463.81342,455.7186,0.35288367,236959952,
1,463.93143,458.1963,0.35288367,236959952,
1,463.93143,460.85095,0.35190615,236959968,
1,463.93143,460.85095,0.35190615,236959968,
1,464.1084,463.38763,0.34995112,236959968,
1,464.22638,466.1603,0.34995112,236959984,
1,464.22638,466.1603,0.34995112,236959984,
1,464.40338,468.81497,0.34995112,236959984,
1,464.58035,471.41064,0.34995112,236960000,
1,464.58035,471.41064,0.34995112,236960000,
1,465.1113,474.06534,0.35092863,236960000,
1,465.1113,476.48404,0.35288367,236960016,
1,465.58325,478.96173,0.3548387,236960016,
1,465.58325,478.96173,0.3548387,236960016,
1,465.58325,481.26245,0.35777125,236960032,
1,465.76025,483.62213,0.35679373,236960032,
1,465.76025,483.62213,0.35679373,236960032,
1,466.2322,486.04083,0.35777125,236960032,
1,466.3502,488.22357,0.35581622,236960048,
1,466.3502,488.22357,0.35581622,236960048,
1,466.82214,490.81924,0.35581622,236960048,
1,466.9991,493.17896,0.35679373,236960064,
1,466.9991,493.17896,0.35679373,236960064,
1,467.58905,495.77463,0.35679373,236960064,
1,468.061,498.42932,0.35874876,236960080,
1,468.65097,500.78903,0.35874876,236960080,
1,468.65097,500.78903,0.35874876,236960080,
1,469.2409,503.26672,0.36070383,236960096,
1,470.00784,505.50842,0.35874876,236960096,
1,470.00784,505.50842,0.35874876,236960096,
1,470.59778,507.86813,0.3597263,236960112,
1,471.3057,510.10986,0.35777125,236960112,
1,471.3057,510.10986,0.35777125,236960112,
1,471.83667,512.4696,0.35777125,236960128,
1,472.30862,514.5933,0.35777125,236960128,
1,472.30862,514.5933,0.35777125,236960128,
1,472.89856,516.71704,0.35777125,236960144,
1,473.4885,519.19476,0.35777125,236960144,
1,473.4885,519.19476,0.35777125,236960160,
1,474.19644,521.3185,0.35874876,236960160,
1,474.84537,523.9142,0.35874876,236960160,
1,475.6123,526.5098,0.36070383,236960160,
1,475.6123,526.5098,0.36070383,236960160,
1,476.3792,528.69257,0.3597263,236960176,
1,477.20514,531.28827,0.36168134,236960176,
1,477.20514,531.28827,0.36168134,236960192,
1,478.14905,533.412,0.3646139,236960192,
1,479.26993,535.6537,0.36265886,236960192,
1,479.26993,535.6537,0.36265886,236960208,
1,480.27286,537.8364,0.36656892,236960208,
1,481.5707,540.0782,0.36168134,236960208,
1,481.5707,540.0782,0.36168134,236960224,
1,482.7506,542.43787,0.36265886,236960224,
1,483.8125,544.7386,0.36168134,236960224,
1,483.8125,544.7386,0.36168134,236960240,
1,485.11038,547.57025,0.36265886,236960240,
1,486.17227,550.10693,0.3646139,236960240,
1,487.35217,552.99756,0.3646139,236960256,
1,487.35217,552.99756,0.3646139,236960256,
1,488.41406,556.00616,0.3597263,236960256,
1,489.53494,558.9558,0.3304008,236960272,
1,489.53494,558.9558,0.3304008,236960272,
1,491.06882,562.3774,0.26001954,236960272,
1,491.59976,564.6781,0.12805474,236960288,
1,494.78546,569.45654,9.775171E-4,236960288,
1,495.49338,570.8724,9.775171E-4,236960288,
1,495.49338,570.8724,9.775171E-4,236960304,
1,495.49338,570.8724,9.775171E-4,236960304,
1,495.49338,570.8724,9.775171E-4,236960304,
1,495.49338,570.8724,9.775171E-4,236960304,
1,495.49338,570.8724,9.775171E-4,236960304,
1,495.49338,570.8724,9.775171E-4,236960304,
1,495.49338,570.8724,9.775171E-4,236960304,
2,512.8967,232.84418,0.18181819,236964656,
2,512.8967,232.84418,0.18181819,236964656,
2,512.8967,232.84418,0.2111437,236964656,
2,512.8967,232.84418,0.2111437,236964672,
2,512.8967,232.84418,0.23167156,236964672,
2,512.8967,232.84418,0.25024438,236964672,
2,512.8967,232.84418,0.27077225,236964688,
2,512.8967,232.84418,0.27077225,236964688,
2,512.7197,232.37224,0.29521015,236964688,
2,512.6607,232.37224,0.32160312,236964704,
2,512.6607,232.37224,0.32160312,236964704,
2,513.1327,231.78232,0.34506354,236964704,
2,513.7816,231.66432,0.3646139,236964720,
2,513.7816,231.66432,0.3646139,236964720,
2,514.5485,231.0744,0.38123167,236964720,
2,515.6105,230.2485,0.39100683,236964736,
2,515.6105,230.2485,0.39100683,236964736,
2,517.2033,229.77657,0.40273705,236964736,
2,518.85516,228.95067,0.41055718,236964752,
2,518.85516,228.95067,0.41055718,236964752,
2,521.0969,228.41972,0.42424244,236964752,
2,523.5747,228.24275,0.43792766,236964768,
2,523.5747,228.24275,0.43792766,236964768,
2,525.93445,227.59383,0.4525904,236964768,
2,528.8252,227.41685,0.46627566,236964768,
2,531.126,226.70894,0.4809384,236964784,
2,531.126,226.70894,0.4809384,236964784,
2,533.6627,226.47298,0.4916911,236964784,
2,536.31744,225.4701,0.4975562,236964800,
2,536.31744,225.4701,0.4975562,236964800,
2,539.2082,224.99815,0.51906157,236964800,
2,541.92194,224.11327,0.5219941,236964816,
2,541.92194,224.11327,0.5219941,236964816,
2,544.9306,223.64133,0.542522,236964816,
2,547.64435,223.05139,0.5532747,236964832,
2,547.64435,223.05139,0.5532747,236964832,
2,550.5941,222.57945,0.56304985,236964832,
2,553.6618,221.93053,0.57478005,236964848,
2,557.0245,221.3996,0.5845552,236964848,
2,557.0245,221.3996,0.5845552,236964848,
2,560.09216,220.69168,0.59530795,236964864,
2,563.45483,220.04277,0.6031281,236964864,
2,563.45483,220.04277,0.6031281,236964864,
2,566.8175,219.39384,0.6089932,236964880,
2,570.5342,218.9219,0.61388075,236964880,
2,570.5342,218.9219,0.61388075,236964880,
2,574.1328,218.155,0.61876833,236964896,
2,578.3214,217.68306,0.62463343,236964896,
2,578.3214,217.68306,0.62463343,236964896,
2,582.687,216.91615,0.6334311,236964896,
2,587.4655,216.26723,0.6412512,236964912,
2,587.4655,216.26723,0.6412512,236964912,
2,592.3031,215.50034,0.6461388,236964912,
2,597.31757,214.9104,0.65004885,236964928,
2,601.7422,214.32048,0.6529814,236964928,
2,601.7422,214.32048,0.6529814,236964928,
2,606.6977,214.0845,0.65493643,236964944,
2,612.06616,213.55357,0.65786904,236964944,
2,612.06616,213.55357,0.65786904,236964960,
2,617.49365,213.49458,0.65884656,236964960,
2,623.3341,213.37659,0.65884656,236964960,
2,623.3341,213.37659,0.65884656,236964960,
2,628.7026,213.37659,0.65786904,236964976,
2,633.8941,213.37659,0.65786904,236964976,
2,633.8941,213.37659,0.65786904,236964992,
2,639.1446,213.55357,0.65884656,236964992,
2,644.45404,214.1435,0.6598241,236964992,
2,650.23553,214.61543,0.6617791,236965008,
2,650.23553,214.61543,0.6617791,236965008,
2,655.722,215.14638,0.6617791,236965008,
2,661.26746,215.7363,0.6617791,236965024,
2,661.26746,215.7363,0.6617791,236965024,
2,666.57697,216.26723,0.66373414,236965024,
2,671.7095,216.85716,0.66373414,236965024,
2,671.7095,216.85716,0.66373414,236965040,
2,677.25494,217.56508,0.66373414,236965040,
2,682.50543,218.21399,0.66471165,236965040,
2,682.50543,218.21399,0.66471165,236965056,
2,687.5789,219.09888,0.6598241,236965056,
2,692.2395,219.86578,0.6598241,236965056,
2,692.2395,219.86578,0.6598241,236965072,
2,696.4281,220.75067,0.65786904,236965072,
2,700.61664,221.63557,0.65689147,236965072,
2,705.1002,222.57945,0.65493643,236965088,
2,705.1002,222.57945,0.65493643,236965088,
2,709.5838,223.46434,0.6520039,236965088,
2,714.0674,224.40823,0.6451613,236965104,
2,714.0674,224.40823,0.6451613,236965104,
2,718.138,225.23413,0.6422287,236965104,
2,722.0906,226.53197,0.6422287,236965120,
2,722.0906,226.53197,0.6422287,236965120,
2,725.6893,227.8888,0.6304985,236965120,
2,729.1699,229.36362,0.63147604,236965136,
2,729.1699,229.36362,0.63147604,236965136,
2,732.6506,230.77943,0.61974585,236965136,
2,736.1312,232.13628,0.61485827,236965136,
2,736.1312,232.13628,0.61485827,236965152,
2,739.6709,233.5521,0.6119257,236965152,
2,743.2696,235.43987,0.6060606,236965152,
2,746.8092,237.44562,0.6031281,236965168,
2,746.8092,237.44562,0.6031281,236965168,
2,750.0539,240.04129,0.59628546,236965168,
2,753.0626,242.63696,0.59237534,236965184,
2,753.0626,242.63696,0.59237534,236965184,
2,756.36633,245.29164,0.58748776,236965184,
2,759.552,247.76933,0.5855327,236965200,
2,759.552,247.76933,0.5855327,236965200,
2,762.9147,250.01106,0.5786901,236965200,
2,766.15936,252.01682,0.5777126,236965216,
2,766.15936,252.01682,0.5777126,236965216,
2,769.22705,254.25853,0.5777126,236965216,
2,772.1768,256.38226,0.56304985,236965232,
2,775.0675,258.68298,0.56207234,236965232,
2,775.0675,258.68298,0.56207234,236965232,
2,777.66327,261.0427,0.5464321,236965248,
2,780.14105,263.81534,0.5356794,236965248,
2,780.14105,263.81534,0.5356794,236965248,
2,782.2058,266.41104,0.5288367,236965264,
2,784.5066,269.8916,0.51906157,236965264,
2,784.5066,269.8916,0.51906157,236965264,
2,786.63043,273.1952,0.51221895,236965280,
2,788.8722,276.3218,0.5014663,236965280,
2,788.8722,276.3218,0.5014663,236965280,
2,790.878,279.3304,0.49462366,236965280,
2,792.7658,282.22107,0.49364614,236965296,
2,792.7658,282.22107,0.49364614,236965296,
2,794.24066,285.11172,0.4809384,236965296,
