14,981.0167,469.16895,0.45356792,237551744,
14,984.96936,469.64087,0.45552298,237551744,
14,989.04,470.11282,0.45552298,237551744,
14,989.04,470.11282,0.45552298,237551744,
14,992.8746,470.2898,0.45845553,237551760,
14,996.9452,470.87973,0.46041057,237551760,
14,996.9452,470.87973,0.46041057,237551776,
14,1000.8978,471.0567,0.4623656,237551776,
14,1004.67346,471.64664,0.4623656,237551776,
14,1004.67346,471.64664,0.4623656,237551792,
14,1008.4491,472.29553,0.46432063,237551792,
14,1011.8707,472.47253,0.46432063,237551792,
14,1015.35144,473.06244,0.46432063,237551808,
14,1015.35144,473.06244,0.46432063,237551808,
14,1018.89105,473.23944,0.46627566,237551808,
14,1022.31274,473.4164,0.46627566,237551824,
14,1022.31274,473.4164,0.46627566,237551824,
14,1025.9705,474.00635,0.46725318,237551824,
14,1029.51,474.12433,0.46725318,237551840,
14,1029.51,474.12433,0.46725318,237551840,
14,1032.9318,474.3013,0.46725318,237551840,
14,1036.3534,475.0682,0.4682307,237551840,
14,1036.3534,475.0682,0.4682307,237551856,
14,1039.5981,475.1862,0.4682307,237551856,
14,1042.9017,475.77612,0.4692082,237551856,
14,1042.9017,475.77612,0.4692082,237551872,
14,1046.3235,475.8941,0.4692082,237551872,
14,1049.7451,476.07108,0.47018573,237551872,
14,1053.4618,476.60202,0.47018573,237551888,
14,1053.4618,476.60202,0.47018573,237551888,
14,1057.1194,476.72,0.47116324,237551888,
14,1060.836,477.19196,0.47018573,237551904,
14,1060.836,477.19196,0.47018573,237551904,
14,1064.5527,477.72287,0.47214076,237551904,
14,1067.9154,477.89984,0.47800586,237551920,
14,1067.9154,477.89984,0.47800586,237551920,
14,1071.396,478.66675,0.47800586,237551920,
14,1074.8767,479.1977,0.48387095,237551936,
14,1074.8767,479.1977,0.48387095,237551936,
14,1078.2394,479.37466,0.48387095,237551936,
14,1081.897,480.14157,0.4848485,237551952,
14,1081.897,480.14157,0.4848485,237551952,
14,1085.2596,480.61353,0.48680353,237551952,
14,1088.5634,481.08545,0.48778105,237551952,
14,1091.926,481.5574,0.48973608,237551968,
14,1091.926,481.5574,0.48973608,237551968,
14,1094.9348,482.02933,0.48973608,237551968,
14,1098.0615,482.50128,0.48973608,237551984,
14,1098.0615,482.50128,0.48973608,237551984,
14,1101.0702,482.97324,0.48778105,237551984,
14,1103.9019,483.1502,0.48680353,237552000,
14,1103.9019,483.1502,0.48680353,237552000,
14,1106.7926,483.85812,0.48680353,237552000,
14,1109.3884,484.0351,0.48778105,237552016,
14,1109.3884,484.0351,0.48778105,237552016,
14,1112.0431,484.68402,0.48875856,237552016,
14,1114.5209,484.802,0.48582602,237552032,
14,1116.5857,485.27393,0.48582602,237552032,
14,1116.5857,485.27393,0.48582602,237552032,
14,1118.4735,485.27393,0.47800586,237552048,
14,1119.8303,485.39194,0.47116324,237552048,
14,1120.8333,485.39194,0.45845553,237552064,
14,1121.6592,485.50992,0.42424244,237552064,
14,1121.6592,485.50992,0.42424244,237552064,
14,1121.6592,485.50992,0.36363637,237552080,
14,1121.6592,485.50992,0.26001954,237552080,
14,1122.5441,486.33582,0.12218964,237552096,
14,1121.1873,485.09695,9.775171E-4,237552096,
14,1121.1873,485.09695,9.775171E-4,237552096,
14,1121.8951,485.80487,9.775171E-4,237552096,
14,1121.8951,485.80487,9.775171E-4,237552112,
14,1121.8951,485.80487,9.775171E-4,237552112,
14,1121.8951,485.80487,9.775171E-4,237552112,
14,1121.8951,485.80487,9.775171E-4,237552112,
14,1121.8951,485.80487,9.775171E-4,237552112,
14,1121.8951,485.80487,9.775171E-4,237552112,
14,1121.8951,485.80487,9.775171E-4,237552112,
15,779.3151,403.51007,0.074291304,237552720,
15,779.3151,403.51007,0.074291304,237552720,
15,779.3151,403.51007,0.10557185,237552736,
15,779.3151,403.51007,0.10557185,237552736,
15,780.08203,403.68704,0.13391985,237552736,
15,780.08203,403.80502,0.15933529,237552752,
15,780.08203,403.80502,0.15933529,237552752,
15,780.08203,403.80502,0.18475074,237552752,
15,780.79,403.923,0.20821114,237552768,
15,780.79,403.923,0.20821114,237552768,
15,781.4389,404.041,0.2346041,237552768,
15,781.4389,404.041,0.25317693,237552784,
15,781.4389,404.041,0.25317693,237552784,
15,782.3828,404.041,0.2746823,237552784,
15,782.3828,404.041,0.2913001,237552800,
15,782.3828,404.041,0.2913001,237552800,
15,783.3267,403.864,0.3088954,237552800,
15,783.97565,403.68704,0.3264907,237552816,
15,784.5066,403.0971,0.34506354,237552816,
15,784.5066,403.0971,0.34506354,237552816,
15,785.21454,402.92014,0.36168134,237552832,
15,785.9225,402.21222,0.38220918,237552832,
15,785.9225,402.21222,0.38220918,237552832,
15,786.7484,401.97626,0.3998045,237552832,
15,787.57434,401.09137,0.42033234,237552848,
15,787.57434,401.09137,0.42033234,237552848,
15,788.8132,400.38345,0.44868034,237552848,
15,789.7571,399.43958,0.4682307,237552864,
15,789.7571,399.43958,0.4682307,237552864,
15,791.11395,398.5547,0.4965787,237552864,
15,792.35284,397.4928,0.514174,237552880,
15,793.7097,396.54892,0.5288367,237552880,
15,793.7097,396.54892,0.5288367,237552880,
15,795.30255,395.25107,0.53372437,237552896,
15,796.8954,394.07123,0.53958946,237552896,
15,796.8954,394.07123,0.53958946,237552896,
15,798.78326,392.77338,0.540567,237552912,
15,800.78906,391.41656,0.542522,237552912,
15,800.78906,391.41656,0.542522,237552912,
15,802.61786,390.05972,0.5522972,237552928,
15,804.91864,388.46692,0.5591398,237552928,
15,804.91864,388.46692,0.5591398,237552928,
15,806.7475,386.69714,0.56989247,237552944,
15,808.93024,384.8094,0.5767351,237552944,
15,808.93024,384.8094,0.5767351,237552960,
15,811.0541,382.62665,0.5904203,237552960,
15,813.35486,380.5029,0.599218,237552960,
15,815.5966,378.0842,0.61388075,237552960,
15,815.5966,378.0842,0.61388075,237552976,
15,817.9564,376.01947,0.6226784,237552976,
15,820.3752,373.77774,0.6334311,237552976,
15,820.3752,373.77774,0.6334311,237552992,
15,822.8529,371.654,0.64907134,237552992,
15,825.56665,369.4123,0.6422287,237552992,
15,825.56665,369.4123,0.6422287,237553008,
15,828.3394,367.34753,0.6402737,237553008,
15,830.9351,365.28278,0.63147604,237553008,
15,830.9351,365.28278,0.63147604,237553024,
15,833.5309,363.39502,0.6158358,237553024,
15,835.7727,361.56625,0.62072337,237553024,
15,837.95544,359.7375,0.61974585,237553040,
15,837.95544,359.7375,0.61974585,237553040,
15,840.19727,358.0267,0.62463343,237553040,
15,842.38007,356.07993,0.62561095,237553056,
15,842.38007,356.07993,0.62561095,237553056,
15,844.5628,354.31015,0.6304985,237553056,
15,846.68665,352.59937,0.63147604,237553072,
15,846.68665,352.59937,0.63147604,237553072,
15,848.7514,350.94757,0.6334311,237553072,
15,850.75726,349.53174,0.6334311,237553088,
15,850.75726,349.53174,0.6334311,237553088,
15,853.117,348.05692,0.6363636,237553088,
15,855.2998,346.7591,0.6363636,237553088,
15,855.2998,346.7591,0.6363636,237553104,
15,857.4826,345.40225,0.63831866,237553104,
15,859.6654,344.2224,0.65689147,237553104,
15,861.4942,343.04254,0.6598241,237553120,
15,861.4942,343.04254,0.6598241,237553120,
15,863.44104,342.15765,0.67741936,237553120,
15,865.15186,340.9778,0.6617791,237553136,
15,865.15186,340.9778,0.6617791,237553136,
15,866.98065,340.0929,0.6608016,237553136,
15,868.8095,339.267,0.6461388,237553152,
15,868.8095,339.267,0.6461388,237553152,
15,870.75635,338.14615,0.61974585,237553152,
15,872.76215,337.20227,0.6236559,237553168,
15,872.76215,337.20227,0.6236559,237553168,
15,874.8269,335.9634,0.5982405,237553168,
15,877.0097,334.6066,0.60117304,237553184,
15,877.0097,334.6066,0.60117304,237553184,
15,879.2515,333.0138,0.60215056,237553184,
15,881.9652,331.421,0.6060606,237553200,
15,884.738,329.4742,0.60703814,237553200,
15,884.738,329.4742,0.60703814,237553200,
15,887.5107,327.64545,0.6109482,237553216,
15,890.3424,326.17062,0.6109482,237553216,
15,890.3424,326.17062,0.6109482,237553216,
15,892.7612,324.57782,0.6158358,237553216,
15,895.298,323.28,0.6158358,237553232,
15,895.298,323.28,0.6158358,237553232,
15,897.9527,321.80518,0.62072337,237553232,
15,900.6074,320.33035,0.6451613,237553248,
15,900.6074,320.33035,0.6451613,237553248,
15,903.3802,318.56058,0.62658846,237553248,
15,906.2119,317.14474,0.65004885,237553264,
15,909.1616,315.66992,0.63147604,237553264,
15,909.1616,315.66992,0.63147604,237553264,
15,912.05237,313.95914,0.6089932,237553280,
15,914.7661,312.4843,0.61388075,237553280,
15,914.7661,312.4843,0.61388075,237553280,
15,917.4798,310.71454,0.5913978,237553296,
15,919.7216,308.88577,0.59628546,237553296,
15,919.7216,308.88577,0.59628546,237553296,
15,921.9634,306.821,0.597263,237553312,
15,924.2052,304.7563,0.60215056,237553312,
15,924.2052,304.7563,0.60215056,237553312,
15,926.388,302.63254,0.6031281,237553328,
15,928.45276,300.6268,0.60703814,237553328,
15,928.45276,300.6268,0.60703814,237553344,
15,930.3406,298.85703,0.6050831,237553344,
15,931.87445,297.26422,0.6050831,237553344,
15,933.0543,295.96637,0.6001955,237553344,
15,933.0543,295.96637,0.6001955,237553344,
15,934.1162,295.14047,0.5845552,237553360,
15,934.05725,294.1376,0.53372437,237553360,
15,934.05725,294.1376,0.53372437,237553376,
15,934.5882,294.25558,0.4173998,237553376,
15,934.4112,295.43542,0.22580644,237553376,
15,934.4112,295.43542,0.22580644,237553392,
15,932.93634,295.25845,0.02346041,237553392,
15,932.93634,296.02536,9.775171E-4,237553392,
15,932.93634,296.02536,9.775171E-4,237553408,
15,931.40247,295.31744,9.775171E-4,237553456,
15,931.2255,294.7275,9.775171E-4,237553456,
15,931.2255,294.7275,9.775171E-4,237553456,
15,931.2255,294.7275,9.775171E-4,237553456,
15,931.2255,294.7275,9.775171E-4,237553456,
15,931.2255,294.7275,9.775171E-4,237553456,
15,931.2255,294.7275,9.775171E-4,237553456,
15,931.2255,294.7275,9.775171E-4,237553456,
15,931.2255,294.7275,9.775171E-4,237553456,
16,779.02014,402.92014,0.08211143,237554704,
16,779.02014,402.92014,0.08211143,237554704,
16,779.02014,402.92014,0.08211143,237554704,
16,779.84607,402.92014,0.11827957,237554704,
16,780.023,402.3302,0.14760508,237554720,
16,780.023,402.3302,0.14760508,237554720,
16,781.20294,402.21222,0.17008798,237554720,
16,782.0289,401.74026,0.1827957,237554736,
16,782.0289,401.74026,0.1827957,237554736,
16,783.38574,401.62228,0.19257087,237554736,
16,784.74255,401.4453,0.19745846,237554752,
16,784.74255,401.4453,0.19745846,237554752,
16,786.5124,401.26834,0.20136853,237554752,
16,788.6952,400.6784,0.20821114,237554752,
16,791.173,400.56042,0.21309873,237554768,
16,791.173,400.56042,0.21309873,237554768,
16,793.8867,399.9705,0.22091886,237554768,
16,797.1314,399.73453,0.22776149,237554784,
16,797.1314,399.73453,0.22776149,237554784,
16,800.4941,399.0856,0.23655914,237554784,
16,804.0927,398.61368,0.24731183,237554800,
16,804.0927,398.61368,0.24731183,237554800,
16,807.9863,398.08273,0.2580645,237554800,
16,812.05695,397.4928,0.26881722,237554816,
16,812.05695,397.4928,0.26881722,237554816,
16,816.24554,396.90286,0.27761486,237554816,
16,820.9061,396.31296,0.28347996,237554832,
16,825.5077,395.54605,0.28934506,237554832,
16,825.5077,395.54605,0.28934506,237554832,
16,830.2862,394.60217,0.2922776,237554848,
16,835.00574,393.54028,0.2922776,237554848,
16,835.00574,393.54028,0.2922776,237554848,
16,839.84326,392.41943,0.29912025,237554864,
16,844.7398,391.35757,0.30498534,237554864,
16,844.7398,391.35757,0.30498534,237554864,
16,849.93134,390.2957,0.31573802,237554880,
16,855.1228,389.11584,0.3264907,237554880,
16,855.1228,389.11584,0.3264907,237554880,
16,860.19635,387.995,0.3362659,237554880,
16,865.15186,386.52017,0.34408602,237554896,
16,865.15186,386.52017,0.34408602,237554896,
16,869.8714,385.16333,0.35386118,237554896,
16,874.532,383.62952,0.3646139,237554912,
16,879.1925,381.97772,0.37927663,237554912,
16,879.1925,381.97772,0.37927663,237554912,
16,883.91205,380.4439,0.3939394,237554928,
16,888.3366,378.73312,0.40957966,237554928,
16,888.3366,378.73312,0.40957966,237554944,
16,892.8202,377.43527,0.42033234,237554944,
16,897.0678,375.9015,0.43010753,237554944,
16,897.0678,375.9015,0.43010753,237554944,
16,901.31537,374.7806,0.4340176,237554960,
16,905.7399,373.4828,0.4408602,237554960,
16,905.7399,373.4828,0.4408602,237554976,
16,909.98755,372.18494,0.45454547,237554976,
16,914.1171,371.0051,0.4633431,237554976,
16,914.1171,371.0051,0.4633431,237554992,
16,918.18774,369.76624,0.4799609,237554992,
16,921.9044,368.52737,0.4907136,237554992,
16,925.5621,367.5245,0.49951124,237555008,
16,925.5621,367.5245,0.49951124,237555008,
16,929.0427,366.22668,0.4975562,237555008,
16,932.5824,365.2238,0.48778105,237555008,
16,932.5824,365.2238,0.48778105,237555024,
16,936.06305,364.04395,0.48289344,237555024,
16,939.6617,363.10007,0.47116324,237555024,
16,939.6617,363.10007,0.47116324,237555040,
16,943.02435,362.27417,0.4750733,237555040,
16,946.387,361.38928,0.47605082,237555040,
16,946.387,361.38928,0.47605082,237555056,
16,949.39575,360.5634,0.4799609,237555056,
16,952.2865,359.79648,0.4809384,237555056,
16,955.00024,359.02957,0.48387095,237555072,
16,955.00024,359.02957,0.48387095,237555072,
16,957.65497,358.14468,0.48387095,237555072,
16,960.1917,357.3188,0.48778105,237555088,
16,960.1917,357.3188,0.48778105,237555088,
16,962.7875,356.1979,0.48875856,237555088,
16,965.5012,355.13605,0.49266863,237555104,
16,965.5012,355.13605,0.49266863,237555104,
16,967.86096,354.0742,0.49462366,237555104,
16,970.2797,353.0123,0.49853373,237555120,
16,970.2797,353.0123,0.49853373,237555120,
16,972.69855,352.1274,0.49951124,237555120,
16,974.70435,351.12454,0.5024438,237555136,
16,974.70435,351.12454,0.5024438,237555136,
16,977.0051,350.23965,0.5024438,237555136,
16,979.2469,349.35477,0.5043988,237555136,
16,981.48865,348.52887,0.50537634,237555152,
16,981.48865,348.52887,0.50537634,237555152,
16,983.7894,347.70297,0.5073314,237555152,
16,986.14923,346.93607,0.5073314,237555168,
16,986.14923,346.93607,0.5073314,237555168,
16,988.509,346.05118,0.5083089,237555168,
16,990.8688,345.34326,0.5268817,237555184,
16,990.8688,345.34326,0.5268817,237555184,
16,993.5235,344.51736,0.5288367,237555184,
16,995.8833,343.80945,0.5474096,237555200,
16,995.8833,343.80945,0.5474096,237555200,
16,998.30206,342.98355,0.55034214,237555200,
16,1000.77985,342.4526,0.55034214,237555216,
16,1002.78564,341.6267,0.5347019,237555216,
16,1002.78564,341.6267,0.5347019,237555216,
16,1004.8504,341.1548,0.5356794,237555232,
16,1006.7382,340.3289,0.5210166,237555232,
16,1006.7382,340.3289,0.5210166,237555232,
16,1008.4491,339.62097,0.5210166,237555248,
16,1010.1599,338.85406,0.52394915,237555248,
16,1010.1599,338.85406,0.52394915,237555248,
16,1011.6938,338.14615,0.52492666,237555248,
16,1013.1096,337.96918,0.5259042,237555264,
16,1013.1096,337.96918,0.5259042,237555264,
16,1014.70245,337.0843,0.5014663,237555264,
16,1015.94135,336.9073,0.5034213,237555280,
16,1015.94135,336.9073,0.5034213,237555280,
16,1017.2982,336.0814,0.47800586,237555280,
16,1018.3601,335.4915,0.4799609,237555296,
16,1019.18604,334.96054,0.4799609,237555296,
16,1019.18604,334.96054,0.4799609,237555296,
16,1019.83496,334.72458,0.4809384,237555312,
16,1019.83496,334.6656,0.4799609,237555312,
16,1019.83496,334.6656,0.4799609,237555312,
16,1020.6609,333.89868,0.4799609,237555328,
16,1020.6609,333.89868,0.47898337,237555328,
16,1020.6609,333.89868,0.47898337,237555328,
16,1021.19183,333.24976,0.47800586,237555344,
16,1021.19183,333.24976,0.47800586,237555360,
16,1021.19183,333.24976,0.4750733,237555360,
16,1021.19183,333.24976,0.4750733,237555376,
16,1021.19183,333.24976,0.47116324,237555376,
16,1021.19183,333.24976,0.46432063,237555376,
16,1021.19183,333.24976,0.45552298,237555392,
16,1021.19183,333.24976,0.45552298,237555392,
16,1021.6638,332.60083,0.4457478,237555392,
16,1021.6638,332.60083,0.4340176,237555392,
16,1021.6638,332.60083,0.4340176,237555408,
16,1021.6638,332.60083,0.41935483,237555408,
16,1021.6638,332.60083,0.40175954,237555408,
16,1021.6638,332.60083,0.40175954,237555424,
16,1022.13574,332.06992,0.37927663,237555424,
16,1022.13574,332.06992,0.34995112,237555424,
16,1022.13574,332.06992,0.34995112,237555440,
16,1022.13574,332.06992,0.31182796,237555440,
16,1022.8437,331.362,0.2639296,237555440,
16,1022.8437,331.362,0.1994135,237555456,
16,1022.8437,331.362,0.1994135,237555456,
16,1022.9617,330.24112,0.09970675,237555456,
16,1025.3214,331.362,9.775171E-4,237555472,
16,1025.3214,331.362,9.775171E-4,237555472,
16,1025.3214,330.18213,9.775171E-4,237555472,
16,1025.3214,330.18213,9.775171E-4,237555488,
16,1025.3214,330.18213,9.775171E-4,237555488,
16,1025.3214,330.18213,9.775171E-4,237555488,
16,1025.3214,330.18213,9.775171E-4,237555488,
16,1025.3214,330.18213,9.775171E-4,237555488,
16,1025.3214,330.18213,9.775171E-4,237555488,
16,1025.3214,330.18213,9.775171E-4,237555488,
17,1031.5748,329.12027,0.13587488,237556000,
17,1031.5748,329.12027,0.13587488,237556000,
17,1032.1648,329.06128,0.16911046,237556000,
17,1032.1648,329.06128,0.16911046,237556000,
17,1032.1648,329.06128,0.18963832,237556000,
17,1033.3447,329.06128,0.20527859,237556016,
17,1033.3447,329.06128,0.20527859,237556016,
17,1034.3477,329.7692,0.21896383,237556016,
17,1035.8815,330.3001,0.23167156,237556032,
17,1035.8815,330.3001,0.23167156,237556032,
17,1037.6512,331.53897,0.24340177,237556032,
17,1039.775,332.36487,0.25415444,237556048,
17,1039.775,332.36487,0.25415444,237556048,
17,1042.2528,333.6627,0.26686218,237556048,
17,1044.9666,334.6656,0.28152493,237556064,
17,1047.8573,335.66846,0.29814273,237556064,
17,1047.8573,335.66846,0.29814273,237556064,
17,1051.161,336.49435,0.313783,237556080,
17,1054.4056,337.49722,0.3489736,237556080,
17,1054.4056,337.49722,0.3489736,237556080,
17,1057.5323,338.32312,0.35679373,237556096,
17,1060.836,339.326,0.3831867,237556096,
17,1060.836,339.326,0.3831867,237556096,
17,1063.6088,340.1519,0.3939394,237556112,
17,1066.2046,340.9188,0.3939394,237556112,
17,1066.2046,340.9188,0.3939394,237556112,
17,1068.4463,341.50873,0.40371457,237556128,
17,1070.3932,341.6857,0.40273705,237556128,
17,1070.3932,341.6857,0.40273705,237556128,
17,1071.868,342.21664,0.40078202,237556128,
17,1073.2249,342.21664,0.3900293,237556144,
17,1074.3457,342.6886,0.36363637,237556144,
17,1074.3457,342.6886,0.36363637,237556160,
17,1075.1716,342.86557,0.3088954,237556160,
17,1075.8206,342.98355,0.21603128,237556160,
17,1075.8206,342.98355,0.21603128,237556176,
17,1077.4724,344.57635,0.086021505,237556176,
17,1077.4724,344.57635,9.775171E-4,237556176,
17,1077.4724,344.57635,9.775171E-4,237556192,
17,1078.8883,345.9332,9.775171E-4,237556192,
17,1078.8883,345.9332,9.775171E-4,237556192,
17,1078.8883,345.9332,9.775171E-4,237556192,
17,1078.8883,345.9332,9.775171E-4,237556192,
17,1078.8883,345.9332,9.775171E-4,237556192,
17,1078.8883,345.9332,9.775171E-4,237556192,
17,1078.8883,345.9332,9.775171E-4,237556192,
17,1078.8883,345.9332,9.775171E-4,237556192,
18,1074.9357,339.56198,0.042033236,237557392,
18,1074.9357,339.56198,0.042033236,237557392,
18,1074.9357,339.56198,0.0684262,237557408,
18,1074.9357,339.56198,0.0684262,237557408,
18,1075.0537,339.03104,0.095796674,237557408,
18,1075.0537,339.03104,0.114369504,237557408,
18,1075.0537,339.03104,0.114369504,237557424,
18,1075.0537,339.03104,0.13000977,237557424,
18,1075.8206,340.2109,0.14369501,237557424,
18,1075.8206,340.2109,0.14369501,237557440,
18,1075.9386,341.27277,0.15933529,237557440,
18,1076.9415,343.3375,0.18084067,237557440,
18,1077.5905,345.52023,0.1945259,237557456,
18,1077.5905,345.52023,0.1945259,237557456,
18,1078.9473,348.8828,0.21603128,237557456,
18,1080.0682,352.4224,0.22776149,237557472,
18,1080.0682,352.4224,0.22776149,237557472,
18,1081.661,356.3749,0.24437928,237557472,
18,1083.1359,360.5044,0.257087,237557488,
18,1083.1359,360.5044,0.257087,237557488,
18,1084.6698,364.75186,0.27174976,237557488,
18,1086.4396,369.1173,0.2913001,237557504,
18,1086.4396,369.1173,0.2913001,237557504,
18,1087.9734,374.0727,0.30596286,237557504,
18,1089.6252,378.9691,0.3264907,237557504,
18,1089.6252,378.9691,0.3264907,237557520,
18,1090.9232,384.04248,0.33822092,237557520,
18,1092.3981,388.87988,0.34995112,237557536,
18,1093.8138,393.89426,0.36070383,237557536,
18,1093.8138,393.89426,0.36070383,237557536,
18,1095.2297,399.0856,0.3714565,237557536,
18,1096.5867,404.39496,0.38025415,237557552,
18,1096.5867,404.39496,0.38025415,237557552,
18,1097.9435,409.99927,0.39198437,237557552,
18,1099.1824,414.95465,0.40078202,237557568,
18,1099.1824,414.95465,0.40078202,237557568,
18,1100.6572,419.85104,0.41544476,237557568,
18,1102.0731,424.1575,0.43304008,237557584,
18,1102.0731,424.1575,0.43304008,237557584,
18,1103.725,428.52295,0.44770283,237557584,
18,1105.4948,433.0064,0.46432063,237557600,
18,1105.4948,433.0064,0.46432063,237557600,
18,1107.2056,437.31287,0.47702834,237557600,
18,1109.0934,441.50134,0.4848485,237557616,
18,1110.9812,445.51285,0.4975562,237557616,
18,1110.9812,445.51285,0.4975562,237557616,
18,1112.81,449.11142,0.51124144,237557632,
18,1114.7568,452.88696,0.51906157,237557632,
18,1114.7568,452.88696,0.51906157,237557632,
18,1116.3497,456.13156,0.5317693,237557632,
18,1118.1195,459.49414,0.53958946,237557648,
18,1118.1195,459.49414,0.53958946,237557648,
18,1119.4764,462.67975,0.5434995,237557648,
18,1120.9513,465.68835,0.55131966,237557664,
18,1120.9513,465.68835,0.55131966,237557664,
18,1122.1311,468.81497,0.5493646,237557664,
18,1123.311,472.00058,0.5542522,237557680,
18,1124.314,474.71423,0.55131966,237557680,
18,1124.314,474.71423,0.55131966,237557680,
18,1125.3169,477.6049,0.5552297,237557696,
18,1126.0837,479.9646,0.56304985,237557696,
18,1126.0837,479.9646,0.56304985,237557696,
18,1126.9688,482.14734,0.5601173,237557712,
18,1127.5586,484.15308,0.56793743,237557712,
18,1127.5586,484.15308,0.56793743,237557712,
18,1128.2075,485.92285,0.5650049,237557728,
18,1128.3845,487.39767,0.5650049,237557728,
18,1128.3845,487.39767,0.5650049,237557728,
18,1128.8566,488.57755,0.56402737,237557744,
18,1128.9745,489.6394,0.54545456,237557744,
18,1128.9745,489.6394,0.54545456,237557760,
18,1128.9745,489.6394,0.50048876,237557760,
18,1128.8566,490.76025,0.39687195,237557760,
18,1128.8566,491.76312,0.2228739,237557760,
18,1128.8566,491.76312,0.2228739,237557776,
18,1126.9688,490.05234,0.0342131,237557776,
18,1126.9097,489.16745,9.775171E-4,237557776,
18,1126.9097,489.16745,9.775171E-4,237557792,
18,1126.9097,489.16745,9.775171E-4,237557792,
18,1126.9097,489.16745,9.775171E-4,237557792,
18,1126.9097,489.16745,9.775171E-4,237557792,
18,1126.9097,489.16745,9.775171E-4,237557792,
18,1126.9097,489.16745,9.775171E-4,237557792,
18,1126.9097,489.16745,9.775171E-4,237557792,
18,1126.9097,489.16745,9.775171E-4,237557792,
19,775.59845,379.677,0.028347995,237560144,
19,775.59845,379.677,0.028347995,237560144,
19,775.59845,379.677,0.028347995,237560160,
19,775.59845,379.677,0.04398827,237560160,
19,775.5395,380.4439,0.06158358,237560160,
19,775.5395,380.4439,0.06158358,237560176,
19,775.48047,380.4439,0.08308896,237560176,
19,774.83154,381.91873,0.10752688,237560176,
19,774.83154,381.91873,0.10752688,237560192,
19,774.3006,382.9216,0.13098729,237560192,
19,774.1826,384.4554,0.1544477,237560192,
19,773.6517,386.1072,0.17497556,237560208,
19,773.6517,386.1072,0.17497556,237560208,
19,773.59265,387.818,0.1945259,237560208,
19,773.41565,389.76477,0.21505377,237560224,
19,773.41565,389.76477,0.21505377,237560224,
19,773.3567,391.71152,0.23167156,237560224,
19,773.29767,393.59927,0.2512219,237560224,
19,773.29767,393.59927,0.2512219,237560240,
19,773.2387,395.36908,0.26490712,237560240,
19,773.1797,396.90286,0.2805474,237560240,
19,773.1797,396.90286,0.2805474,237560256,
19,773.1797,398.3187,0.2913001,237560256,
19,773.1207,399.67554,0.29814273,237560256,
19,773.1207,399.67554,0.29814273,237560272,
19,773.0617,400.7374,0.30596286,237560272,
19,773.0617,401.74026,0.3088954,237560272,
19,773.0027,402.3892,0.31182796,237560288,
19,773.0027,402.3892,0.31182796,237560288,
19,773.0027,402.3892,0.3147605,237560288,
19,772.9437,403.0971,0.31573802,237560304,
19,772.9437,403.0971,0.31573802,237560304,
19,772.8847,403.0971,0.30987293,237560304,
19,772.8847,403.0971,0.28836754,237560320,
19,772.8847,403.0971,0.28836754,237560320,
19,772.8847,403.0971,0.24242425,237560320,
19,771.9408,401.97626,0.14956012,237560336,
19,771.9408,401.97626,0.14956012,237560336,
19,773.41565,401.97626,0.0136852395,237560336,
19,771.88184,399.26257,9.775171E-4,237560352,
19,771.88184,399.26257,9.775171E-4,237560352,
19,771.88184,399.26257,9.775171E-4,237560352,
19,771.88184,399.26257,9.775171E-4,237560352,
19,771.88184,399.26257,9.775171E-4,237560352,
19,771.88184,399.26257,9.775171E-4,237560352,
19,771.88184,399.26257,9.775171E-4,237560352,
19,771.88184,399.26257,9.775171E-4,237560352,
20,777.8403,379.79498,0.06451613,237560704,
20,777.8403,379.79498,0.06451613,237560704,
20,777.8403,379.79498,0.06451613,237560704,
20,777.8403,379.79498,0.09775171,237560704,
20,777.8403,379.79498,0.12903225,237560720,
20,777.8403,379.79498,0.12903225,237560720,
20,777.8403,379.79498,0.15835777,237560720,
20,777.8403,379.79498,0.18572825,237560736,
20,778.4892,379.79498,0.21016617,237560736,
20,778.4892,379.79498,0.21016617,237560736,
20,778.4892,379.79498,0.23362659,237560736,
20,778.4892,379.79498,0.25317693,237560752,
20,778.4892,379.79498,0.25317693,237560752,
20,779.0791,379.79498,0.26979473,237560752,
20,779.0791,379.79498,0.28445747,237560768,
20,779.0791,379.79498,0.28445747,237560768,
20,779.0791,379.79498,0.29912025,237560768,
20,779.66907,379.677,0.31182796,237560784,
20,779.66907,379.677,0.31182796,237560784,
20,779.66907,379.618,0.32355815,237560784,
20,779.66907,379.618,0.33528838,237560800,
20,779.66907,379.618,0.33528838,237560800,
20,780.25903,379.618,0.3479961,237560800,
20,780.25903,379.618,0.36070383,237560816,
20,780.25903,379.618,0.37243402,237560816,
20,780.25903,379.618,0.37243402,237560816,
20,780.25903,379.618,0.3841642,237560832,
20,780.84894,379.55902,0.39491692,237560832,
20,780.84894,379.55902,0.39491692,237560832,
20,780.84894,379.50003,0.40371457,237560848,
20,780.84894,379.50003,0.4115347,237560848,
20,780.84894,379.50003,0.4115347,237560848,
20,780.84894,379.50003,0.4183773,237560864,
20,781.5569,379.38205,0.42424244,237560864,
20,781.5569,379.38205,0.42424244,237560864,
20,781.5569,379.32306,0.4281525,237560864,
20,781.5569,379.32306,0.43304008,237560880,
20,781.5569,379.32306,0.43304008,237560880,
20,781.5569,379.32306,0.43695015,237560880,
20,782.14685,379.26407,0.4398827,237560896,
20,782.14685,379.20508,0.44770283,237560896,
20,782.14685,379.20508,0.44770283,237560896,
