0,675.3081,236.02979,0.60703814,236306272,
0,676.90094,236.20677,0.6060606,236306288,
0,676.90094,236.20677,0.6060606,236306288,
0,678.7298,236.67871,0.6041056,236306288,
0,680.4996,236.79669,0.6031281,236306304,
0,680.4996,236.79669,0.6031281,236306304,
0,682.5644,236.97368,0.60215056,236306304,
0,684.6292,237.15065,0.60117304,236306320,
0,684.6292,237.15065,0.60117304,236306320,
0,686.69403,237.32762,0.599218,236306320,
0,688.6408,237.50461,0.597263,236306336,
0,690.5286,238.03554,0.59433043,236306336,
0,690.5286,238.03554,0.59433043,236306336,
0,692.1805,238.03554,0.59237534,236306336,
0,693.9503,238.62547,0.59433043,236306352,
0,693.9503,238.62547,0.59433043,236306352,
0,695.7791,238.62547,0.59628546,236306368,
0,697.43097,239.2154,0.597263,236306368,
0,697.43097,239.2154,0.597263,236306368,
0,699.2008,239.33337,0.599218,236306368,
0,701.0296,239.92331,0.59628546,236306384,
0,701.0296,239.92331,0.59628546,236306384,
0,702.85846,240.39525,0.59335285,236306384,
0,704.98224,240.98517,0.5904203,236306400,
0,704.98224,240.98517,0.5904203,236306400,
0,707.04706,241.51611,0.58748776,236306400,
0,709.4068,242.22401,0.5835777,236306416,
0,711.5896,242.87294,0.58064514,236306416,
0,711.5896,242.87294,0.58064514,236306416,
0,713.8314,243.58086,0.5767351,236306432,
0,716.01416,244.17078,0.572825,236306432,
0,716.01416,244.17078,0.572825,236306432,
0,717.902,244.8197,0.56891495,236306448,
0,719.78986,245.40962,0.5659824,236306448,
0,719.78986,245.40962,0.5659824,236306448,
0,721.44165,245.94057,0.56207234,236306464,
0,723.0345,246.4715,0.5591398,236306464,
0,723.0345,246.4715,0.5591398,236306464,
0,724.8043,247.06142,0.5591398,236306464,
0,726.4562,247.71034,0.5591398,236306480,
0,728.167,248.35927,0.5581623,236306480,
0,728.167,248.35927,0.5581623,236306496,
0,729.81885,249.00818,0.5581623,236306496,
0,731.23474,249.6571,0.5542522,236306496,
0,731.23474,249.6571,0.5542522,236306496,
0,732.5916,250.24702,0.55131966,236306512,
0,734.06647,250.83696,0.5483871,236306512,
0,734.06647,250.83696,0.5483871,236306528,
0,735.3643,251.42688,0.54545456,236306528,
0,736.8982,252.0758,0.540567,236306528,
0,736.8982,252.0758,0.540567,236306544,
0,738.19604,252.60674,0.53763443,236306544,
0,740.20184,253.49162,0.5415445,236306544,
0,740.20184,253.49162,0.5415445,236306560,
0,741.61774,254.19954,0.53372437,236306560,
0,743.3876,255.14342,0.5366569,236306560,
0,745.0984,255.96931,0.5288367,236306576,
0,745.0984,255.96931,0.5288367,236306576,
0,746.5143,256.79523,0.52394915,236306576,
0,748.4021,257.7391,0.514174,236306592,
0,748.4021,257.7391,0.514174,236306592,
0,749.87695,258.565,0.5083089,236306592,
0,751.4698,259.56787,0.4975562,236306592,
0,751.4698,259.56787,0.4975562,236306608,
0,753.00366,260.57074,0.49462366,236306608,
0,754.3015,261.39664,0.48973608,236306608,
0,754.3015,261.39664,0.48973608,236306624,
0,755.77637,262.6355,0.48582602,236306624,
0,757.13324,263.63837,0.48387095,236306624,
0,757.13324,263.63837,0.48387095,236306640,
0,758.4311,265.0542,0.47800586,236306640,
0,759.78796,266.23404,0.47702834,236306640,
0,761.20386,267.70886,0.47018573,236306656,
0,761.20386,267.70886,0.47018573,236306656,
0,762.5017,269.0657,0.46529815,236306656,
0,764.2126,270.59952,0.45747802,236306672,
0,764.2126,270.59952,0.45747802,236306672,
0,765.7464,272.2513,0.4516129,236306672,
0,767.8112,273.72614,0.44477028,236306688,
0,767.8112,273.72614,0.44477028,236306688,
0,769.58105,275.43692,0.43890518,236306688,
0,771.52783,276.85272,0.43206257,236306704,
0,771.52783,276.85272,0.43206257,236306704,
0,773.2387,278.26855,0.42619747,236306704,
0,774.71356,279.5664,0.4183773,236306720,
0,776.2474,280.92322,0.4125122,236306720,
0,776.2474,280.92322,0.4125122,236306720,
0,777.48627,282.51602,0.41348973,236306720,
0,778.7842,283.93185,0.4115347,236306736,
0,779.905,285.58365,0.40957966,236306736,
0,781.02594,287.23544,0.3929619,236306752,
0,781.02594,287.23544,0.3929619,236306752,
0,782.3828,288.76926,0.38025415,236306752,
0,783.5037,290.42105,0.35874876,236306768,
0,783.5037,290.42105,0.35874876,236306768,
0,784.9786,292.36783,0.3479961,236306768,
0,786.15845,293.9016,0.33822092,236306784,
0,786.15845,293.9016,0.33822092,236306784,
0,787.4563,296.14334,0.3264907,236306784,
0,788.8132,298.1491,0.31769305,236306800,
0,790.05206,300.44983,0.30596286,236306800,
0,790.05206,300.44983,0.30596286,236306800,
0,791.23193,302.69153,0.29814273,236306816,
0,792.17584,304.6383,0.29032257,236306816,
0,792.17584,304.6383,0.29032257,236306816,
0,792.8838,306.76202,0.28347996,236306832,
0,793.7097,308.41382,0.27663735,236306832,
0,793.7097,308.41382,0.27663735,236306832,
0,794.2997,310.2426,0.27077225,236306848,
0,795.00757,311.83542,0.27272728,236306848,
0,795.00757,311.83542,0.27272728,236306848,
0,795.65656,313.6052,0.28250244,236306848,
0,796.3055,315.43396,0.28445747,236306864,
0,796.9544,317.26273,0.28250244,236306864,
0,796.9544,317.26273,0.28250244,236306864,
0,797.78033,319.2685,0.27761486,236306880,
0,798.3703,321.21524,0.26099706,236306880,
0,798.3703,321.21524,0.26099706,236306880,
0,799.2552,323.69293,0.25610948,236306896,
0,799.9041,325.58072,0.2521994,236306896,
0,799.9041,325.58072,0.2521994,236306912,
0,800.61206,328.29437,0.24828935,236306912,
0,801.202,330.5361,0.24437928,236306912,
0,801.202,330.5361,0.24437928,236306928,
0,801.67395,332.7188,0.2404692,236306928,
0,801.85095,335.2555,0.23655914,236306928,
0,801.85095,335.2555,0.23655914,236306944,
0,802.44086,337.0253,0.23753665,236306944,
0,802.61786,339.326,0.25024438,236306944,
0,803.1488,341.0958,0.2512219,236306960,
0,803.1488,341.0958,0.2512219,236306960,
0,803.3258,342.98355,0.25610948,236306960,
0,803.7977,345.1073,0.25415444,236306976,
0,803.7977,345.1073,0.25415444,236306976,
0,803.7977,346.81808,0.24340177,236306976,
0,803.97473,349.0008,0.24144672,236306976,
0,803.97473,349.0008,0.24144672,236306992,
0,804.15173,351.12454,0.23949169,236306992,
0,804.2697,353.36627,0.23753665,236306992,
0,804.2697,353.36627,0.23753665,236307008,
0,804.3877,355.72598,0.23558162,236307008,
0,804.3877,357.9087,0.2346041,236307008,
0,804.3877,357.9087,0.2346041,236307024,
0,804.5057,360.2094,0.23264907,236307024,
0,804.5057,362.33316,0.23167156,236307024,
0,804.5057,364.5159,0.23851417,236307040,
0,804.5057,364.5159,0.23851417,236307040,
0,804.4467,366.52164,0.23851417,236307040,
0,804.3287,368.4094,0.24731183,236307056,
0,804.3287,368.4094,0.24731183,236307056,
0,804.2107,370.35617,0.24828935,236307056,
0,804.03375,372.3619,0.24731183,236307072,
0,804.03375,372.3619,0.24731183,236307072,
0,803.9158,374.48566,0.24926686,236307072,
0,803.7388,376.55038,0.24828935,236307088,
0,803.7388,376.55038,0.24828935,236307088,
0,803.6208,378.8511,0.25024438,236307088,
0,803.4438,380.91586,0.25317693,236307104,
0,803.2668,383.09857,0.25610948,236307104,
0,803.2668,383.09857,0.25610948,236307104,
0,802.79486,385.22232,0.25904202,236307104,
0,802.61786,387.11008,0.26197457,236307120,
0,802.61786,387.11008,0.26197457,236307120,
0,802.0279,389.11584,0.2639296,236307120,
0,801.55597,390.82663,0.26686218,236307136,
0,801.55597,390.82663,0.26686218,236307136,
0,801.084,392.6554,0.26979473,236307136,
0,800.55304,394.42517,0.2746823,236307152,
0,800.55304,394.42517,0.2746823,236307152,
0,800.0221,396.19498,0.28152493,236307152,
0,799.37317,398.08273,0.28445747,236307168,
0,799.37317,398.08273,0.28445747,236307168,
0,798.78326,399.9705,0.28836754,236307168,
0,798.1343,401.85828,0.29032257,236307184,
0,797.4264,403.68704,0.29032257,236307184,
0,797.4264,403.68704,0.29032257,236307184,
0,796.71844,405.81076,0.2913001,236307200,
0,796.0695,407.63956,0.29325512,236307200,
0,796.0695,407.63956,0.29325512,236307200,
0,795.1846,409.82227,0.29423264,236307216,
0,794.4766,411.76904,0.29618767,236307216,
0,794.4766,411.76904,0.29618767,236307216,
0,793.5327,413.7158,0.29716522,236307232,
0,792.8248,415.83954,0.29912025,236307232,
0,792.8248,415.83954,0.29912025,236307232,
0,791.9399,417.49133,0.30107528,236307232,
0,791.23193,419.61505,0.3020528,236307248,
0,790.34705,421.44385,0.30498534,236307248,
0,789.46216,423.2726,0.30400783,236307264,
0,788.6362,425.21936,0.30596286,236307264,
0,788.6362,425.21936,0.30596286,236307264,
0,787.6923,427.10715,0.3030303,236307280,
0,786.8664,428.9949,0.30400783,236307280,
0,786.8664,428.9949,0.30400783,236307296,
0,786.04047,430.88266,0.30498534,236307296,
0,785.21454,432.88843,0.30596286,236307296,
0,785.21454,432.88843,0.30596286,236307296,
0,784.32965,434.6582,0.3079179,236307312,
0,783.2677,436.78195,0.30498534,236307312,
0,783.2677,436.78195,0.30498534,236307328,
0,782.26483,438.55173,0.30694038,236307328,
0,781.1439,440.49847,0.30498534,236307328,
0,780.023,442.50424,0.30694038,236307344,
0,780.023,442.50424,0.30694038,236307344,
0,779.02014,444.21503,0.3088954,236307344,
0,777.7222,446.10278,0.31182796,236307360,
0,777.7222,446.10278,0.31182796,236307360,
0,776.66034,447.6366,0.31280547,236307360,
0,775.1855,449.1704,0.3147605,236307360,
0,775.1855,449.1704,0.3147605,236307376,
0,774.0056,450.58624,0.31769305,236307376,
0,772.64874,452.06107,0.3206256,236307376,
0,772.64874,452.06107,0.3206256,236307392,
0,771.2329,453.41788,0.32551318,236307392,
0,769.87604,454.71573,0.32844573,236307392,
0,769.87604,454.71573,0.32844573,236307408,
0,768.16516,455.89557,0.3313783,236307408,
0,766.8083,457.01645,0.33333334,236307408,
0,765.0975,458.01932,0.3362659,236307424,
0,765.0975,458.01932,0.3362659,236307424,
0,763.7996,459.14017,0.33822092,236307424,
0,762.32477,460.14304,0.342131,236307440,
0,762.32477,460.14304,0.342131,236307440,
0,760.84985,461.14594,0.33822092,236307440,
0,759.611,462.32578,0.34115347,236307456,
0,759.611,462.32578,0.34115347,236307456,
0,758.3131,463.38763,0.3372434,236307456,
0,757.31024,464.74448,0.34017596,236307472,
0,757.31024,464.74448,0.34017596,236307472,
0,756.3073,465.86536,0.3431085,236307472,
0,755.3634,467.1042,0.34604105,236307472,
0,754.4195,468.28406,0.3489736,236307488,
0,754.4195,468.28406,0.3489736,236307488,
0,753.12164,469.4049,0.34408602,236307488,
0,752.1187,470.46677,0.34701857,236307504,
0,752.1187,470.46677,0.34701857,236307504,
0,750.76184,471.52866,0.3431085,236307504,
0,749.52295,472.5905,0.34701857,236307520,
0,749.52295,472.5905,0.34701857,236307520,
0,748.3431,473.59338,0.34995112,236307520,
0,746.8682,474.77325,0.3548387,236307536,
0,746.8682,474.77325,0.3548387,236307536,
0,745.51135,475.71713,0.35874876,236307536,
0,743.7415,476.83798,0.36363637,236307552,
0,743.7415,476.83798,0.36363637,236307552,
0,742.3257,477.78186,0.3714565,236307552,
0,740.55585,478.84375,0.37634408,236307568,
0,738.904,479.72864,0.3841642,236307568,
0,738.904,479.72864,0.3841642,236307568,
0,737.31116,480.61353,0.3900293,236307584,
0,735.4823,481.38043,0.39491692,236307584,
0,735.4823,481.38043,0.39491692,236307584,
0,734.00745,482.08835,0.40175954,236307600,
0,732.29663,482.85522,0.40664712,236307600,
0,732.29663,482.85522,0.40664712,236307600,
0,730.8218,483.62213,0.41348973,236307616,
0,729.2879,484.33005,0.41935483,236307616,
0,729.2879,484.33005,0.41935483,236307616,
0,728.167,485.15594,0.41642228,236307616,
0,726.75116,485.80487,0.4222874,236307632,
0,726.75116,485.80487,0.4222874,236307632,
0,725.6893,486.63077,0.41935483,236307632,
0,724.2734,487.2797,0.42424244,236307648,
0,723.2115,487.92862,0.43108505,236307648,
0,723.2115,487.92862,0.43108505,236307648,
0,722.1496,488.63654,0.42913002,236307664,
0,720.73376,489.34442,0.4349951,236307664,
0,720.73376,489.34442,0.4349951,236307664,
0,719.43585,490.11133,0.43304008,236307680,
0,717.25305,490.81924,0.4398827,236307680,
0,717.25305,490.81924,0.4398827,236307680,
0,715.4832,491.58615,0.4467253,236307696,
0,713.35944,492.35306,0.45454547,236307696,
0,713.35944,492.35306,0.45454547,236307712,
0,711.2946,493.06097,0.4623656,236307712,
0,709.6428,493.82788,0.46432063,236307712,
0,707.283,494.5358,0.47116324,236307728,
0,707.283,494.5358,0.47116324,236307728,
0,705.80817,495.3027,0.47311828,236307728,
0,704.09735,495.95163,0.4750733,236307744,
0,704.09735,495.95163,0.4750733,236307744,
0,702.2685,496.77753,0.48191592,236307744,
0,700.67566,497.42642,0.48289344,236307744,
0,700.67566,497.42642,0.48289344,236307760,
0,698.78784,498.13434,0.48973608,236307760,
0,696.723,498.6063,0.4965787,236307760,
0,694.65826,499.25522,0.5034213,236307776,
0,692.5344,499.4322,0.5083089,236307776,
0,692.5344,499.4322,0.5083089,236307792,
0,690.5286,500.2581,0.514174,236307792,
0,688.4638,500.43506,0.51808405,236307792,
0,686.753,501.14297,0.52297163,236307808,
0,686.753,501.14297,0.52297163,236307808,
0,684.8062,501.31995,0.5278592,236307808,
0,683.2133,501.90988,0.53274685,236307824,
0,683.2133,501.90988,0.53274685,236307824,
0,681.3845,502.02786,0.5366569,236307824,
0,679.3787,502.5588,0.5356794,236307840,
0,679.3787,502.5588,0.5356794,236307840,
0,677.6089,502.5588,0.53958946,236307840,
0,675.6031,503.03073,0.53763443,236307856,
0,673.53827,503.03073,0.5356794,236307856,
0,672.0634,503.20773,0.53861195,236307872,
0,672.0634,503.20773,0.53861195,236307872,
0,670.0576,503.3257,0.5366569,236307872,
0,668.52374,503.4437,0.53861195,236307872,
0,666.9309,503.56168,0.5415445,236307888,
0,666.9309,503.56168,0.5415445,236307888,
0,664.7481,503.67966,0.542522,236307888,
0,662.6243,503.79764,0.54447705,236307904,
0,662.6243,503.79764,0.54447705,236307904,
0,660.2645,503.97464,0.54545456,236307904,
0,657.84576,504.09262,0.5474096,236307920,
0,657.84576,504.09262,0.5474096,236307920,
0,655.899,504.2106,0.5493646,236307920,
0,653.77515,504.2106,0.55131966,236307936,
0,651.94635,504.2106,0.5522972,236307936,
0,649.9995,504.2106,0.5522972,236307952,
0,647.93475,504.2106,0.55131966,236307952,
0,647.93475,504.2106,0.55131966,236307952,
0,646.1649,504.2106,0.55034214,236307968,
0,644.2181,504.2106,0.5483871,236307968,
0,644.2181,504.2106,0.5483871,236307968,
0,642.2713,504.2106,0.5474096,236307968,
0,640.7374,504.09262,0.5464321,236307984,
0,640.7374,504.09262,0.5464321,236307984,
0,638.7906,503.97464,0.54447705,236307984,
0,636.8438,503.79764,0.5434995,236308000,
0,636.8438,503.79764,0.5434995,236308000,
0,635.01495,503.62067,0.5415445,236308000,
0,632.5962,503.14874,0.53861195,236308016,
0,632.5962,503.14874,0.53861195,236308016,
0,630.2954,502.97174,0.5366569,236308016,
0,628.05365,502.38184,0.53372437,236308032,
0,625.75287,502.14584,0.53079176,236308032,
0,625.75287,502.14584,0.53079176,236308032,
0,623.86505,501.43793,0.5288367,236308048,
0,622.0362,501.26096,0.5259042,236308048,
0,622.0362,501.26096,0.5259042,236308048,
0,620.3844,500.55304,0.52297163,236308064,
0,618.8505,500.37607,0.5200391,236308064,
0,618.8505,500.37607,0.5200391,236308064,
0,616.9037,499.66815,0.5200391,236308080,
0,615.0749,499.19623,0.5210166,236308080,
0,615.0749,499.19623,0.5210166,236308096,
0,613.1871,498.5473,0.5210166,236308096,
0,611.3583,497.95737,0.5210166,236308096,
0,609.88336,497.19046,0.516129,236308096,
0,609.88336,497.19046,0.516129,236308096,
0,608.5265,496.48254,0.51221895,236308112,
0,606.8747,495.65665,0.5073314,236308112,
0,606.8747,495.65665,0.5073314,236308128,
0,605.4588,494.94873,0.5024438,236308128,
0,603.453,494.18182,0.4965787,236308128,
0,603.453,494.18182,0.4965787,236308144,
0,602.0961,493.41495,0.49364614,236308144,
0,600.09033,492.64804,0.48875856,236308144,
0,600.09033,492.64804,0.48875856,236308160,
0,598.4385,491.94012,0.48582602,236308160,
0,596.90466,491.2322,0.4809384,236308160,
0,596.90466,491.2322,0.4809384,236308176,
0,595.1938,490.5243,0.47702834,236308176,
0,593.8369,489.87537,0.47311828,236308176,
0,592.53906,489.16745,0.47018573,236308192,
0,592.53906,489.16745,0.47018573,236308192,
0,591.3002,488.45953,0.46627566,236308192,
0,590.1203,487.75165,0.4623656,236308208,
0,590.1203,487.75165,0.4623656,236308208,
0,588.9994,487.10272,0.45845553,236308208,
0,587.9375,486.33582,0.4565005,236308224,
0,587.9375,486.33582,0.4565005,236308224,
0,586.9346,485.5689,0.4525904,236308224,
0,585.99066,484.802,0.4516129,236308224,
0,585.99066,484.802,0.4516129,236308240,
0,585.04675,483.79913,0.45747802,236308240,
0,584.10284,483.03223,0.45454547,236308240,
0,584.10284,483.03223,0.45454547,236308256,
0,583.1,481.97034,0.46138808,236308256,
0,582.15607,481.02646,0.45845553,236308256,
0,580.9762,480.0236,0.45454547,236308272,
0,580.0323,478.96173,0.4516129,236308272,
0,578.6164,477.78186,0.4467253,236308288,
0,578.6164,477.78186,0.4467253,236308288,
0,577.5545,476.72,0.44379276,236308288,
0,576.37463,475.54013,0.43890518,236308304,
0,576.37463,475.54013,0.43890518,236308304,
0,575.13574,474.53726,0.4349951,236308304,
0,573.8378,473.29843,0.43108505,236308320,
0,573.8378,473.29843,0.43108505,236308320,
0,572.77594,472.17755,0.427175,236308320,
0,571.1831,470.58475,0.42130986,236308336,
0,569.88525,469.22794,0.4173998,236308336,
0,569.88525,469.22794,0.4173998,236308336,
0,568.7053,467.63513,0.41642228,236308352,
0,566.9355,466.04233,0.4115347,236308352,
0,566.9355,466.04233,0.4115347,236308352,
0,565.81464,464.5675,0.40957966,236308352,
0,564.3398,462.9747,0.40469208,236308368,
0,564.3398,462.9747,0.40469208,236308368,
0,562.9829,461.55887,0.3998045,236308368,
0,561.744,460.02505,0.39687195,236308384,
0,561.744,460.02505,0.39687195,236308384,
0,560.6821,458.60925,0.39687195,236308384,
0,560.0332,457.13443,0.3998045,236308400,
0,560.0332,457.13443,0.3998045,236308400,
0,558.97125,455.7776,0.3998045,236308400,
0,558.38135,454.42075,0.40273705,236308416,
0,557.26044,453.06393,0.398827,236308416,
0,557.26044,453.06393,0.398827,236308416,
0,556.4345,451.5891,0.3929619,236308432,
0,555.3726,449.93732,0.38807428,236308432,
0,555.3726,449.93732,0.38807428,236308432,
0,554.48773,448.28552,0.38220918,236308448,
0,553.72076,446.45676,0.37829912,236308448,
0,553.72076,446.45676,0.37829912,236308448,
0,552.7179,444.80496,0.3773216,236308464,
0,552.00995,442.97617,0.37438905,236308464,
0,552.00995,442.97617,0.37438905,236308464,
0,551.007,441.26538,0.37438905,236308480,
0,550.12213,439.4366,0.3714565,236308480,
0,549.1782,437.66684,0.3714565,236308480,
0,548.4113,436.13303,0.36950147,236308496,
0,547.5854,434.30426,0.36852396,236308496,
0,547.5854,434.30426,0.36852396,236308512,
0,546.8184,432.77045,0.36656892,236308512,
0,546.2285,431.11865,0.3655914,236308512,
0,546.2285,431.11865,0.3655914,236308528,
0,545.4616,429.34888,0.36656892,236308528,
0,545.2256,427.69705,0.36656892,236308528,
0,545.2256,427.69705,0.36656892,236308544,
0,544.2227,425.98627,0.36754644,236308544,
0,543.45575,424.1575,0.36265886,236308544,
0,543.45575,424.1575,0.36265886,236308560,
0,542.9248,422.44672,0.35874876,236308560,
0,542.0399,420.79492,0.35386118,236308560,
0,541.80396,419.08414,0.35190615,236308576,
0,541.80396,419.08414,0.35190615,236308576,
0,541.037,417.6683,0.35190615,236308576,
0,540.56506,416.0165,0.35190615,236308592,
0,540.56506,416.0165,0.35190615,236308592,
0,540.3291,414.5417,0.35190615,236308592,
0,539.7981,412.8309,0.35190615,236308608,
0,539.7981,412.8309,0.35190615,236308608,
0,539.56213,411.1791,0.35190615,236308608,
0,538.9132,409.5863,0.3597263,236308608,
0,538.9132,409.5863,0.3597263,236308624,
0,538.67725,407.63956,0.36168134,236308624,
0,537.8513,406.04675,0.36950147,236308624,
0,537.8513,406.04675,0.36950147,236308640,
0,537.6743,404.15897,0.37243402,236308640,
0,537.0254,402.44818,0.3773216,236308640,
0,536.9074,400.7374,0.38123167,236308656,
0,536.9074,400.7374,0.38123167,236308656,
0,536.4354,399.0856,0.38709676,236308656,
0,536.37646,397.4338,0.39198437,236308672,
0,536.37646,397.4338,0.39198437,236308672,
0,536.19946,395.841,0.39491692,236308672,
0,535.6095,394.07123,0.39589444,236308688,
0,535.6095,394.07123,0.39589444,236308688,
0,535.55054,392.30145,0.39589444,236308688,
0,535.3146,390.53168,0.39491692,236308704,
0,535.3146,390.53168,0.39491692,236308704,
0,535.1376,388.40793,0.3929619,236308704,
0,534.9606,386.52017,0.39687195,236308720,
0,534.9016,384.21945,0.39784947,236308720,
0,534.9016,384.21945,0.39784947,236308720,
0,534.7246,381.97772,0.40273705,236308736,
0,534.6656,379.85397,0.40762463,236308736,
0,534.6656,379.85397,0.40762463,236308736,
0,534.6066,377.55328,0.41544476,236308736,
0,534.6066,375.6655,0.42033234,236308752,
0,534.6066,375.6655,0.42033234,236308752,
0,534.6066,373.60077,0.42619747,236308752,
0,534.5476,371.654,0.4340176,236308768,
0,534.5476,371.654,0.4340176,236308768,
0,534.5476,369.82523,0.43695015,236308768,
0,534.48865,367.99646,0.44379276,236308784,
0,534.48865,367.99646,0.44379276,236308784,
0,534.4296,366.1087,0.4408602,236308784,
0,534.4296,364.3389,0.43304008,236308800,
0,534.2527,362.51013,0.42913002,236308800,
0,534.2527,362.51013,0.42913002,236308800,
0,534.2527,360.5634,0.42130986,236308816,
0,534.2527,358.79358,0.42424244,236308816,
0,534.2527,356.66986,0.42521995,236308832,
0,534.2527,354.6051,0.43010753,236308832,
0,534.2527,354.6051,0.43010753,236308832,
0,534.2527,352.59937,0.43206257,236308848,
0,534.37067,350.35764,0.43695015,236308848,
0,534.37067,350.35764,0.43695015,236308848,
0,534.37067,348.46988,0.43890518,236308864,
0,534.48865,346.34613,0.44281524,236308864,
0,534.48865,346.34613,0.44281524,236308864,
0,534.48865,344.45837,0.45552298,236308864,
0,534.6066,342.5706,0.45943305,236308880,
0,534.6066,340.62384,0.47116324,236308880,
0,534.6066,340.62384,0.47116324,236308896,
0,534.6066,338.5591,0.46627566,236308896,
0,534.6066,336.73032,0.4516129,236308896,
0,534.5476,334.6656,0.44770283,236308912,
0,534.5476,332.54184,0.43304008,236308912,
0,534.5476,332.54184,0.43304008,236308928,
0,534.5476,330.4771,0.43695015,236308928,
0,534.5476,328.1174,0.43792766,236308928,
0,534.5476,328.1174,0.43792766,236308944,
0,534.5476,325.6397,0.44281524,236308944,
0,534.6656,323.28,0.4457478,236308944,
0,534.8426,320.6253,0.4516129,236308960,
0,534.8426,320.6253,0.4516129,236308960,
0,535.3146,318.56058,0.45454547,236308960,
0,535.4915,316.25986,0.46138808,236308976,
0,535.4915,316.25986,0.46138808,236308976,
0,535.9635,314.3721,0.4799609,236308976,
0,536.67145,312.42532,0.48582602,236308992,
0,536.67145,312.42532,0.48582602,236308992,
0,536.8484,310.3606,0.50048876,236308992,
0,537.73334,308.4728,0.49364614,236308992,
0,537.73334,308.4728,0.49364614,236309008,
0,538.55927,306.52606,0.4799609,236309008,
0,539.0312,304.7563,0.47311828,236309008,
0,539.0312,304.7563,0.47311828,236309024,
0,539.9751,303.0455,0.4623656,236309024,
0,540.801,301.4527,0.46725318,236309024,
0,541.62695,299.7419,0.47018573,236309040,
0,541.62695,299.7419,0.47018573,236309040,
0,542.6298,298.2081,0.4750733,236309040,
0,543.80975,296.91025,0.47702834,236309056,
0,543.80975,296.91025,0.47702834,236309056,
0,544.6357,295.0225,0.48191592,236309056,
0,545.99255,293.9016,0.4848485,236309072,
0,545.99255,293.9016,0.4848485,236309072,
0,546.9954,292.3088,0.4907136,236309072,
0,548.29333,290.952,0.49364614,236309088,
0,548.29333,290.952,0.49364614,236309088,
0,549.70917,289.71313,0.49853373,236309088,
0,550.8301,288.29733,0.50048876,236309104,
0,550.8301,288.29733,0.50048876,236309104,
0,552.18695,286.8815,0.50537634,236309104,
0,553.6618,285.58365,0.51906157,236309120,
0,555.13666,284.28583,0.52297163,236309120,
0,555.13666,284.28583,0.52297163,236309120,
0,557.0245,283.16495,0.53763443,236309120,
0,558.55835,281.80814,0.52981424,236309136,
0,558.55835,281.80814,0.52981424,236309136,
0,560.1512,280.4513,0.52394915,236309136,
0,561.744,279.03546,0.51710653,236309152,
0,561.744,279.03546,0.51710653,236309152,
0,563.33685,277.50165,0.51124144,236309152,
0,565.04767,276.08582,0.51808405,236309168,
0,565.04767,276.08582,0.51808405,236309168,
0,566.8175,274.61102,0.5219941,236309168,
0,568.64636,273.1362,0.5288367,236309184,
0,570.65216,271.66138,0.53274685,236309184,
0,570.65216,271.66138,0.53274685,236309184,
