0,757.8412,251.66286,0.52981424,236640048,
0,760.4959,253.60962,0.5317693,236640064,
0,762.9737,255.3794,0.52394915,236640064,
0,762.9737,255.3794,0.52394915,236640064,
0,765.4514,257.38513,0.52297163,236640080,
0,767.51624,259.27292,0.5073314,236640080,
0,769.87604,261.39664,0.4965787,236640096,
0,771.70483,263.4024,0.48387095,236640096,
0,771.70483,263.4024,0.48387095,236640096,
0,773.6517,266.23404,0.47311828,236640112,
0,775.30347,268.77072,0.46529815,236640112,
0,775.30347,268.77072,0.46529815,236640112,
0,776.7783,271.72037,0.45356792,236640128,
0,778.0172,274.67,0.4457478,236640128,
0,778.0172,274.67,0.4457478,236640128,
0,779.0791,277.02972,0.4340176,236640144,
0,779.84607,279.50742,0.42619747,236640144,
0,780.613,281.92612,0.42521995,236640160,
0,780.613,281.92612,0.42521995,236640160,
0,781.08496,284.10883,0.42424244,236640160,
0,781.2619,286.58652,0.42424244,236640160,
0,781.2619,286.58652,0.42424244,236640176,
0,781.7339,289.0642,0.4115347,236640176,
0,781.85187,291.7189,0.40078202,236640176,
0,781.85187,291.7189,0.40078202,236640192,
0,781.85187,294.37357,0.3831867,236640192,
0,781.85187,297.61816,0.37243402,236640192,
0,781.85187,297.61816,0.37243402,236640208,
0,781.79285,300.50882,0.36656892,236640208,
0,781.5569,303.45844,0.35874876,236640208,
0,781.5569,303.45844,0.35874876,236640224,
0,780.79,306.3491,0.3548387,236640224,
0,780.14105,308.53183,0.3479961,236640224,
0,779.2561,310.77353,0.34506354,236640240,
0,779.2561,310.77353,0.34506354,236640240,
0,778.25323,312.7793,0.34995112,236640240,
0,777.0733,314.66705,0.34701857,236640256,
0,777.0733,314.66705,0.34701857,236640256,
0,776.07043,316.90878,0.35190615,236640256,
0,774.5956,318.85553,0.34995112,236640272,
0,774.5956,318.85553,0.34995112,236640272,
0,773.41565,321.33322,0.34604105,236640272,
0,771.70483,323.69293,0.34506354,236640288,
0,771.70483,323.69293,0.34506354,236640288,
0,769.87604,326.17062,0.342131,236640288,
0,768.1062,328.82532,0.3431085,236640288,
0,765.8644,331.06702,0.342131,236640304,
0,765.8644,331.06702,0.342131,236640304,
0,763.97656,333.6627,0.34408602,236640304,
0,761.5578,335.66846,0.35386118,236640320,
0,761.5578,335.66846,0.35386118,236640320,
0,759.493,337.6742,0.3655914,236640320,
0,757.13324,339.62097,0.3773216,236640336,
0,757.13324,339.62097,0.3773216,236640336,
0,754.7145,341.44974,0.38123167,236640336,
0,752.2957,343.5735,0.37829912,236640352,
0,752.2957,343.5735,0.37829912,236640352,
0,749.6409,345.52023,0.37438905,236640352,
0,746.9862,347.87994,0.37341154,236640368,
0,746.9862,347.87994,0.37341154,236640368,
0,743.5645,349.9447,0.38220918,236640368,
0,740.3198,352.3634,0.38807428,236640384,
0,736.4262,354.7821,0.39784947,236640384,
0,736.4262,354.7821,0.39784947,236640384,
0,732.5916,356.84683,0.4056696,236640384,
0,729.4059,359.26553,0.41446725,236640400,
0,729.4059,359.26553,0.41446725,236640400,
0,726.10223,360.79935,0.4173998,236640400,
0,722.9755,362.56912,0.427175,236640416,
0,722.9755,362.56912,0.427175,236640416,
0,719.73083,363.98495,0.4398827,236640416,
0,716.01416,365.45978,0.45943305,236640432,
0,716.01416,365.45978,0.45943305,236640432,
0,711.5896,366.6986,0.4799609,236640432,
0,707.755,367.99646,0.49560118,236640448,
0,703.3894,368.99933,0.5043988,236640448,
0,703.3894,368.99933,0.5043988,236640448,
0,699.6138,370.29718,0.5092864,236640464,
0,695.9561,371.18207,0.516129,236640464,
0,695.9561,371.18207,0.516129,236640464,
0,692.0625,372.4209,0.52492666,236640480,
0,688.10986,373.2468,0.5366569,236640480,
0,688.10986,373.2468,0.5366569,236640480,
0,684.5112,374.13168,0.5483871,236640496,
0,680.5586,374.8986,0.5591398,236640496,
0,680.5586,374.8986,0.5591398,236640496,
0,676.72394,375.7245,0.56402737,236640512,
0,672.6534,376.4914,0.5659824,236640512,
0,672.6534,376.4914,0.5659824,236640512,
0,668.52374,377.3173,0.56793743,236640512,
0,664.04016,378.0252,0.56793743,236640528,
0,659.7926,378.9101,0.57380253,236640528,
0,659.7926,378.9101,0.57380253,236640544,
0,655.36804,379.677,0.5767351,236640544,
0,650.82544,380.38492,0.5786901,236640544,
0,650.82544,380.38492,0.5786901,236640560,
0,646.34186,381.15182,0.5786901,236640560,
0,642.0353,381.74176,0.5786901,236640560,
0,642.0353,381.74176,0.5786901,236640576,
0,637.6107,382.3907,0.57575756,236640576,
0,633.2451,382.9806,0.57478005,236640576,
0,633.2451,382.9806,0.57478005,236640592,
0,628.99756,383.51154,0.5718475,236640592,
0,624.691,383.6885,0.56891495,236640592,
0,624.691,383.6885,0.56891495,236640608,
0,620.3254,384.33743,0.5669599,236640608,
0,616.0778,384.4554,0.5650049,236640608,
0,612.1252,384.6324,0.56304985,236640624,
0,612.1252,384.6324,0.56304985,236640624,
0,607.6416,384.8094,0.5591398,236640624,
0,603.63,384.98636,0.5522972,236640640,
0,603.63,384.98636,0.5522972,236640640,
0,599.0874,384.98636,0.54447705,236640640,
0,594.66284,384.98636,0.5356794,236640640,
0,594.66284,384.98636,0.5356794,236640656,
0,590.17926,384.92737,0.53274685,236640656,
0,585.9317,384.86838,0.5288367,236640656,
0,585.9317,384.86838,0.5288367,236640672,
0,581.80206,384.33743,0.52394915,236640672,
0,577.6725,384.27844,0.51906157,236640672,
0,573.3659,383.62952,0.5092864,236640688,
0,573.3659,383.62952,0.5092864,236640688,
0,569.4723,383.45255,0.50048876,236640688,
0,565.4017,382.9216,0.4965787,236640704,
0,565.4017,382.9216,0.4965787,236640704,
0,561.862,382.74463,0.49266863,236640704,
0,557.90936,382.0367,0.48875856,236640720,
0,554.1337,381.80075,0.48582602,236640720,
0,550.29913,380.97485,0.47800586,236640736,
0,550.29913,380.97485,0.47800586,236640736,
0,546.6415,380.38492,0.47018573,236640736,
0,543.3968,379.677,0.47018573,236640752,
0,543.3968,379.677,0.47018573,236640752,
0,540.21106,378.8511,0.46432063,236640752,
0,536.8484,378.0842,0.46432063,236640768,
0,533.6627,377.2583,0.4692082,236640768,
0,533.6627,377.2583,0.4692082,236640768,
0,530.477,376.4914,0.46529815,236640768,
0,527.4093,375.6655,0.47214076,236640784,
0,527.4093,375.6655,0.47214076,236640784,
0,524.3416,374.8986,0.47018573,236640784,
0,521.45087,374.0137,0.47018573,236640800,
0,521.45087,374.0137,0.47018573,236640800,
0,518.7371,373.3058,0.4692082,236640800,
0,516.0824,372.4799,0.4692082,236640816,
0,516.0824,372.4799,0.4692082,236640816,
0,513.66364,371.536,0.4750733,236640816,
0,511.42184,370.65112,0.47605082,236640832,
0,508.9441,369.70724,0.48973608,236640832,
0,506.87927,368.76337,0.49266863,236640848,
0,504.4605,367.8195,0.5014663,236640848,
0,501.98276,366.7576,0.5014663,236640864,
0,500.03595,365.57776,0.4916911,236640864,
0,500.03595,365.57776,0.4916911,236640864,
0,497.79416,364.45688,0.49266863,236640880,
0,495.96533,363.21805,0.48289344,236640880,
0,495.96533,363.21805,0.48289344,236640880,
0,494.2545,362.0972,0.48778105,236640896,
0,492.36667,360.79935,0.48973608,236640896,
0,492.36667,360.79935,0.48973608,236640896,
0,490.65585,359.4425,0.49560118,236640896,
0,489.004,357.7907,0.49853373,236640912,
0,487.29318,356.1979,0.5034213,236640912,
0,487.29318,356.1979,0.5034213,236640912,
0,485.87732,354.6051,0.50635386,236640928,
0,484.40244,352.59937,0.51221895,236640928,
0,484.40244,352.59937,0.51221895,236640928,
0,483.22256,351.06555,0.5151515,236640944,
0,481.98367,349.2368,0.5219941,236640944,
0,481.98367,349.2368,0.5219941,236640960,
0,480.98077,347.585,0.52492666,236640960,
0,479.91888,345.9922,0.53079176,236640960,
0,479.91888,345.9922,0.53079176,236640976,
0,478.73898,344.51736,0.55034214,236640976,
0,477.85406,342.6886,0.55620724,236640976,
0,477.85406,342.6886,0.55620724,236640992,
0,476.6742,341.0958,0.57575756,236640992,
0,475.78928,339.267,0.5669599,236640992,
0,475.08133,337.20227,0.5483871,236641008,
0,475.08133,337.20227,0.5483871,236641008,
0,473.96045,335.1965,0.54447705,236641008,
0,473.4295,332.7188,0.5259042,236641024,
0,473.4295,332.7188,0.5259042,236641024,
0,472.5446,330.3591,0.5366569,236641024,
0,472.30862,327.9404,0.53861195,236641024,
0,472.30862,327.9404,0.53861195,236641040,
0,471.71866,325.5217,0.54447705,236641040,
0,471.5417,323.51596,0.5464321,236641040,
0,471.5417,323.51596,0.5464321,236641056,
0,471.3057,321.27423,0.5522972,236641056,
0,470.77475,319.2095,0.57380253,236641056,
0,470.59778,316.96777,0.5610948,236641072,
0,470.59778,316.96777,0.5610948,236641072,
0,470.42078,314.962,0.56304985,236641072,
0,470.2438,312.95627,0.55034214,236641088,
0,470.2438,312.95627,0.55034214,236641088,
0,470.1848,311.1275,0.5317693,236641088,
0,470.1848,309.2987,0.5366569,236641104,
0,470.1848,309.2987,0.5366569,236641104,
0,470.1848,307.41095,0.53861195,236641104,
0,470.3028,305.4052,0.5434995,236641120,
0,470.3028,305.4052,0.5434995,236641120,
0,470.83374,303.16348,0.54545456,236641120,
0,470.95175,300.86276,0.55131966,236641120,
0,470.95175,300.86276,0.55131966,236641136,
0,471.60068,298.56204,0.5522972,236641136,
0,471.77765,296.20233,0.5581623,236641152,
0,472.5446,294.25558,0.5601173,236641152,
0,472.5446,294.25558,0.5601173,236641152,
0,473.25253,292.13184,0.56402737,236641152,
0,473.84247,290.42105,0.5659824,236641168,
0,473.84247,290.42105,0.5659824,236641168,
0,474.60938,288.5333,0.56989247,236641168,
0,475.14035,286.52753,0.5826002,236641184,
0,475.14035,286.52753,0.5826002,236641184,
0,475.90726,284.58078,0.57087,236641184,
0,476.85117,282.575,0.57087,236641200,
0,476.85117,282.575,0.57087,236641200,
0,477.9131,280.74625,0.55620724,236641200,
0,479.26993,278.97647,0.5415445,236641216,
0,479.26993,278.97647,0.5415445,236641216,
0,480.50882,277.50165,0.53861195,236641216,
0,481.68872,275.73187,0.5317693,236641232,
0,483.04556,274.19806,0.5268817,236641232,
0,483.04556,274.19806,0.5268817,236641232,
0,484.28445,272.13333,0.51808405,236641248,
0,485.7593,270.48154,0.51124144,236641248,
0,485.7593,270.48154,0.51124144,236641248,
0,487.0572,268.47577,0.5024438,236641264,
0,488.70905,266.588,0.4965787,236641264,
0,488.70905,266.588,0.4965787,236641264,
0,490.1839,264.87723,0.48778105,236641280,
0,491.8947,263.10742,0.4809384,236641280,
0,491.8947,263.10742,0.4809384,236641280,
0,493.54657,261.69162,0.47214076,236641280,
0,495.1394,260.33478,0.4633431,236641296,
0,496.79126,258.91895,0.45845553,236641296,
0,498.5611,257.7391,0.45063537,236641312,
0,500.21292,256.44125,0.44379276,236641312,
0,502.5137,255.43839,0.4340176,236641328,
0,504.7555,254.31752,0.42424244,236641328,
0,504.7555,254.31752,0.42424244,236641344,
0,507.11526,253.19667,0.40957966,236641344,
0,509.53403,252.0758,0.4056696,236641344,
0,509.53403,252.0758,0.4056696,236641360,
0,511.71683,251.07292,0.39589444,236641360,
0,513.7816,249.89307,0.39687195,236641360,
0,513.7816,249.89307,0.39687195,236641376,
0,516.2594,248.94919,0.39491692,236641376,
0,518.3832,247.65135,0.39100683,236641376,
0,520.80194,246.58948,0.38807428,236641392,
0,520.80194,246.58948,0.38807428,236641392,
0,523.1027,244.99667,0.3831867,236641392,
0,525.2855,243.75783,0.37829912,236641408,
0,525.2855,243.75783,0.37829912,236641408,
0,527.5863,242.22401,0.37243402,236641408,
0,529.7101,240.92618,0.36852396,236641408,
0,529.7101,240.92618,0.36852396,236641424,
0,531.7749,239.74632,0.36363637,236641424,
0,534.13464,238.44849,0.35679373,236641424,
0,534.13464,238.44849,0.35679373,236641440,
0,536.0815,237.5636,0.35092863,236641440,
0,538.4413,236.38374,0.3431085,236641440,
0,540.68304,235.67583,0.33528838,236641456,
0,540.68304,235.67583,0.33528838,236641456,
0,542.6298,234.67296,0.3304008,236641456,
0,544.87164,233.96504,0.32355815,236641472,
0,544.87164,233.96504,0.32355815,236641472,
0,547.1134,233.25713,0.3196481,236641472,
0,549.1192,232.6672,0.31671554,236641488,
0,549.1192,232.6672,0.31671554,236641488,
0,551.71497,232.07727,0.31671554,236641488,
0,554.2517,231.19238,0.31280547,236641504,
0,554.2517,231.19238,0.31280547,236641504,
0,556.8475,230.60246,0.31573802,236641504,
0,559.7972,229.59958,0.313783,236641520,
0,559.7972,229.59958,0.313783,236641520,
0,562.6879,229.06865,0.31280547,236641520,
0,565.5787,228.30174,0.313783,236641536,
0,568.46936,227.77081,0.31280547,236641536,
0,568.46936,227.77081,0.31280547,236641536,
0,571.4781,227.53484,0.31085044,236641536,
0,573.2479,225.82405,0.19745846,236641552,
0,573.2479,225.82405,0.19745846,236641552,
0,577.6725,225.82405,0.08113392,236641552,
0,580.7992,223.34636,9.775171E-4,236641568,
0,580.7992,223.34636,9.775171E-4,236641568,
0,580.7992,223.34636,9.775171E-4,236641568,
0,580.7992,223.34636,9.775171E-4,236641568,
0,580.7992,223.34636,9.775171E-4,236641568,
0,580.7992,223.34636,9.775171E-4,236641568,
0,580.7992,223.34636,9.775171E-4,236641568,
0,580.7992,223.34636,9.775171E-4,236641568,
1,471.12872,332.42386,0.025415445,236642192,
1,471.12872,332.42386,0.025415445,236642192,
1,470.65677,333.5447,0.030303031,236642208,
1,470.5388,334.90155,0.036168132,236642208,
1,470.00784,336.31738,0.042033236,236642224,
1,469.94882,337.8512,0.047898337,236642224,
1,469.3589,339.444,0.07038123,236642240,
1,469.3589,339.444,0.07038123,236642240,
1,469.2999,341.0368,0.079178885,236642240,
1,468.70996,342.5706,0.10068426,236642256,
1,468.70996,342.5706,0.10068426,236642256,
1,468.53296,344.3404,0.114369504,236642256,
1,468.061,345.7562,0.1202346,236642272,
1,468.061,345.7562,0.1202346,236642272,
1,467.94302,347.526,0.13000977,236642272,
1,467.70706,349.29578,0.1368524,236642288,
1,467.70706,349.29578,0.1368524,236642288,
1,467.53006,351.4785,0.14565004,236642288,
1,466.9991,353.30728,0.15347019,236642304,
1,466.9991,353.30728,0.15347019,236642304,
1,466.94012,355.72598,0.16324535,236642304,
1,466.76315,357.9087,0.1710655,236642304,
1,466.70416,360.03244,0.17888562,236642320,
1,466.70416,360.03244,0.17888562,236642320,
1,466.58615,362.45114,0.18377322,236642320,
1,466.52716,364.45688,0.18670577,236642336,
1,466.52716,364.45688,0.18670577,236642336,
1,466.3502,366.6986,0.19745846,236642336,
1,466.2322,368.76337,0.20039101,236642352,
1,466.2322,368.76337,0.20039101,236642352,
1,466.0552,370.8871,0.20723362,236642352,
1,465.87823,373.1878,0.20918866,236642368,
1,465.87823,373.1878,0.20918866,236642368,
1,465.70123,375.31155,0.20821114,236642368,
1,465.52426,377.90723,0.20918866,236642384,
1,465.52426,377.90723,0.20918866,236642384,
1,465.3473,380.26694,0.20918866,236642384,
1,465.2883,383.03958,0.21016617,236642400,
1,465.22928,385.93024,0.20918866,236642400,
1,465.22928,385.93024,0.20918866,236642400,
1,465.22928,388.5849,0.21016617,236642416,
1,465.22928,391.41656,0.20918866,236642416,
1,465.22928,391.41656,0.20918866,236642416,
1,465.22928,394.01224,0.20821114,236642432,
1,465.22928,396.7259,0.21309873,236642432,
1,465.22928,396.7259,0.21309873,236642432,
1,465.22928,399.43958,0.21309873,236642432,
1,465.22928,402.15323,0.21994135,236642448,
1,465.22928,402.15323,0.21994135,236642448,
1,465.1703,405.22086,0.22678396,236642448,
1,465.1113,407.87552,0.23264907,236642464,
1,464.99332,411.12012,0.23949169,236642464,
1,464.99332,411.12012,0.23949169,236642464,
1,464.93433,414.30573,0.24242425,236642480,
1,464.87534,417.13736,0.24437928,236642480,
1,464.87534,417.13736,0.24437928,236642480,
1,464.87534,420.087,0.24437928,236642496,
1,464.87534,422.74167,0.24340177,236642496,
1,464.87534,422.74167,0.24340177,236642496,
1,464.87534,425.51434,0.24437928,236642512,
1,464.87534,428.40497,0.24340177,236642512,
1,464.87534,428.40497,0.24340177,236642512,
1,464.99332,431.29562,0.2453568,236642528,
1,465.1113,434.5992,0.2453568,236642528,
1,465.1113,434.5992,0.2453568,236642528,
1,465.2883,437.66684,0.2453568,236642528,
1,465.76025,441.0884,0.2453568,236642544,
1,465.93723,444.56897,0.24437928,236642560,
1,465.93723,444.56897,0.24437928,236642560,
1,466.64514,447.6956,0.24340177,236642560,
1,466.82214,450.99918,0.24340177,236642560,
1,466.82214,450.99918,0.24340177,236642576,
1,467.47107,454.0078,0.24242425,236642576,
1,467.64807,457.01645,0.24340177,236642576,
1,467.64807,457.01645,0.24340177,236642592,
1,468.238,460.02505,0.24340177,236642592,
1,468.41498,462.9747,0.24437928,236642592,
1,468.41498,462.9747,0.24437928,236642608,
1,469.0049,466.2193,0.2453568,236642608,
1,469.18192,469.34592,0.2453568,236642608,
1,469.83084,472.29553,0.24633431,236642624,
1,469.83084,472.29553,0.24633431,236642624,
1,470.3618,475.1862,0.2453568,236642624,
1,471.01074,477.95883,0.24144672,236642640,
1,471.01074,477.95883,0.24144672,236642640,
1,471.60068,480.7315,0.24144672,236642640,
1,472.30862,483.62213,0.23753665,236642656,
1,472.30862,483.62213,0.23753665,236642656,
1,472.89856,486.63077,0.23851417,236642656,
1,473.3705,489.81638,0.23949169,236642656,
1,473.3705,489.81638,0.23949169,236642672,
1,473.90146,492.825,0.2404692,236642672,
1,474.4324,496.01062,0.24144672,236642672,
1,474.4324,496.01062,0.24144672,236642688,
1,474.96335,499.25522,0.24144672,236642688,
1,475.4353,502.14584,0.2404692,236642688,
1,475.90726,505.21347,0.2404692,236642704,
1,475.90726,505.21347,0.2404692,236642704,
1,476.3792,507.86813,0.23949169,236642704,
1,476.85117,510.58182,0.2404692,236642720,
1,476.85117,510.58182,0.2404692,236642720,
1,477.3821,513.41345,0.24144672,236642720,
1,477.9131,516.00916,0.24242425,236642736,
1,477.9131,516.00916,0.24242425,236642736,
1,478.621,519.13574,0.24437928,236642736,
1,479.26993,521.9084,0.2453568,236642752,
1,479.26993,521.9084,0.2453568,236642752,
1,480.09586,524.85803,0.24633431,236642752,
1,481.09875,527.92566,0.24340177,236642768,
1,481.09875,527.92566,0.24340177,236642768,
1,481.98367,530.63934,0.24340177,236642768,
1,483.16357,533.589,0.2404692,236642784,
1,484.16647,536.18463,0.24144672,236642784,
1,484.16647,536.18463,0.24144672,236642784,
1,485.28735,538.8393,0.24242425,236642784,
1,486.64423,541.553,0.2453568,236642800,
1,486.64423,541.553,0.2453568,236642800,
1,487.88312,544.08966,0.24731183,236642800,
1,489.41696,547.09827,0.24926686,236642816,
1,489.41696,547.09827,0.24926686,236642816,
1,490.83282,549.694,0.2512219,236642816,
1,492.30768,552.52563,0.25415444,236642832,
1,492.30768,552.52563,0.25415444,236642832,
1,493.78253,555.2983,0.25610948,236642832,
1,495.1394,557.599,0.2580645,236642848,
1,496.67328,560.19464,0.26001954,236642848,
1,496.67328,560.19464,0.26001954,236642848,
1,498.03015,562.49536,0.26099706,236642864,
1,499.74097,564.7961,0.2629521,236642864,
1,499.74097,564.7961,0.2629521,236642864,
1,501.4518,567.2148,0.26099706,236642880,
1,503.28064,569.6335,0.26490712,236642880,
1,503.28064,569.6335,0.26490712,236642880,
1,505.40442,571.87524,0.26490712,236642896,
1,507.52823,574.11694,0.26490712,236642896,
1,507.52823,574.11694,0.26490712,236642896,
1,509.47504,576.53564,0.26881722,236642912,
1,511.53983,578.7184,0.26881722,236642912,
1,513.48663,581.07806,0.27174976,236642912,
1,515.3155,583.3788,0.27565983,236642928,
1,517.4983,585.44354,0.2805474,236642928,
1,519.3861,587.68524,0.285435,236642944,
1,521.56885,589.809,0.28934506,236642944,
1,521.56885,589.809,0.28934506,236642960,
1,524.04663,591.8737,0.29521015,236642960,
1,526.11145,593.58453,0.30400783,236642960,
1,526.11145,593.58453,0.30400783,236642976,
1,528.7072,595.3543,0.31280547,236642976,
1,531.3029,596.8881,0.31867057,236642976,
1,531.3029,596.8881,0.31867057,236642992,
1,533.7217,598.5399,0.33431086,236642992,
1,536.6124,599.95575,0.3372434,236642992,
1,536.6124,599.95575,0.3372434,236643008,
1,539.44415,601.66656,0.3431085,236643008,
1,542.2169,602.96436,0.35288367,236643008,
1,545.1666,604.2622,0.3548387,236643024,
1,545.1666,604.2622,0.3548387,236643024,
1,548.2343,606.032,0.3646139,236643024,
1,550.94806,607.2708,0.37438905,236643040,
1,550.94806,607.2708,0.37438905,236643040,
1,554.2517,608.9226,0.3841642,236643040,
1,557.26044,610.1615,0.39491692,236643040,
1,557.26044,610.1615,0.39491692,236643056,
1,560.38715,611.3413,0.40078202,236643056,
1,563.8678,612.5802,0.41348973,236643056,
1,563.8678,612.5802,0.41348973,236643072,
1,566.9355,613.40607,0.42130986,236643072,
1,570.3572,614.7039,0.4281525,236643072,
1,573.1889,615.2938,0.43890518,236643088,
1,573.1889,615.2938,0.43890518,236643088,
1,576.4336,616.29675,0.44379276,236643088,
1,579.5603,616.88666,0.4525904,236643104,
1,579.5603,616.88666,0.4525904,236643104,
1,582.805,617.7125,0.46138808,236643104,
1,586.4036,618.36145,0.46529815,236643120,
1,586.4036,618.36145,0.46529815,236643120,
1,590.0023,619.24634,0.4692082,236643120,
1,593.54193,619.7183,0.47311828,236643136,
1,593.54193,619.7183,0.47311828,236643136,
1,597.3766,620.3082,0.47800586,236643136,
1,600.6213,620.4262,0.48582602,236643152,
1,600.6213,620.4262,0.48582602,236643152,
1,604.04297,620.6032,0.49364614,236643152,
1,607.1697,620.78015,0.49951124,236643168,
1,610.4733,621.3111,0.50537634,236643168,
1,610.4733,621.3111,0.50537634,236643168,
1,613.895,621.3111,0.5083089,236643168,
1,617.61163,621.3111,0.5092864,236643184,
1,617.61163,621.3111,0.5092864,236643184,
1,621.3283,621.3111,0.51124144,236643184,
1,625.2219,621.3111,0.51221895,236643200,
1,625.2219,621.3111,0.51221895,236643200,
1,629.11554,621.3111,0.516129,236643200,
1,633.12714,621.13416,0.5200391,236643216,
1,633.12714,621.13416,0.5200391,236643216,
1,636.8438,620.6622,0.5259042,236643216,
1,640.6784,620.19025,0.5288367,236643232,
1,644.51306,619.5413,0.53372437,236643232,
1,644.51306,619.5413,0.53372437,236643232,
1,648.4657,618.7744,0.53763443,236643248,
1,652.5953,617.94855,0.5415445,236643248,
1,652.5953,617.94855,0.5415445,236643248,
1,656.8429,616.82764,0.5434995,236643264,
1,660.8545,615.6478,0.5483871,236643264,
1,660.8545,615.6478,0.5483871,236643264,
1,665.1611,613.99603,0.55131966,236643280,
1,669.3497,611.9313,0.5601173,236643280,
1,669.3497,611.9313,0.5601173,236643280,
1,673.5973,610.0435,0.5659824,236643296,
1,678.2578,607.97876,0.57087,236643296,
1,678.2578,607.97876,0.57087,236643296,
1,682.7414,606.44495,0.572825,236643296,
1,686.98895,605.0291,0.56891495,236643312,
1,691.0006,603.6133,0.5610948,236643312,
1,691.0006,603.6133,0.5610948,236643312,
1,694.3633,602.37445,0.55131966,236643328,
1,697.7849,600.25073,0.52492666,236643328,
1,697.7849,600.25073,0.52492666,236643328,
1,701.44257,599.3068,0.4565005,236643344,
1,705.3952,597.478,0.32453567,236643344,
1,705.3952,597.478,0.32453567,236643360,
1,709.2888,595.2363,0.13587488,236643360,
1,714.4213,594.41046,9.775171E-4,236643360,
1,714.4213,594.41046,9.775171E-4,236643376,
1,717.843,590.10394,9.775171E-4,236643376,
1,717.843,590.10394,9.775171E-4,236643376,
1,717.843,590.10394,9.775171E-4,236643376,
1,717.843,590.10394,9.775171E-4,236643376,
1,717.843,590.10394,9.775171E-4,236643376,
