0,459.9788,291.24695,0.3372434,237994240,
0,459.9788,291.24695,0.3372434,237994240,
0,459.32986,291.18796,0.33822092,237994256,
0,458.62192,291.18796,0.34115347,237994256,
0,458.62192,291.18796,0.34115347,237994256,
0,457.855,291.18796,0.34506354,237994272,
0,456.9701,291.18796,0.3489736,237994272,
0,456.9701,291.18796,0.3489736,237994272,
0,456.20316,291.18796,0.35288367,237994272,
0,455.20026,291.18796,0.35777125,237994288,
0,455.20026,291.18796,0.35777125,237994288,
0,454.37433,291.18796,0.3646139,237994288,
0,453.37143,291.18796,0.37341154,237994304,
0,452.6045,291.18796,0.38220918,237994304,
0,452.6045,291.18796,0.38220918,237994304,
0,451.6016,291.18796,0.3900293,237994320,
0,450.77567,291.18796,0.39589444,237994320,
0,450.77567,291.18796,0.39589444,237994336,
0,449.71378,291.12897,0.3998045,237994336,
0,448.76987,291.12897,0.40273705,237994336,
0,448.76987,291.12897,0.40273705,237994352,
0,447.82596,291.06998,0.40469208,237994352,
0,446.88205,291.06998,0.4056696,237994352,
0,446.88205,291.06998,0.4056696,237994368,
0,446.1151,291.06998,0.40664712,237994368,
0,445.4072,291.06998,0.40762463,237994368,
0,444.75827,291.06998,0.40762463,237994384,
0,444.75827,291.06998,0.40762463,237994384,
0,444.1683,291.06998,0.40762463,237994384,
0,443.4604,291.06998,0.40860215,237994400,
0,443.4604,291.06998,0.40860215,237994400,
0,442.87045,291.06998,0.40762463,237994400,
0,442.10352,291.06998,0.40860215,237994400,
0,442.10352,291.06998,0.40860215,237994416,
0,441.4546,291.18796,0.40860215,237994416,
0,440.80563,291.18796,0.40762463,237994416,
0,440.80563,291.18796,0.40762463,237994432,
0,440.1567,291.30594,0.40762463,237994432,
0,439.56674,291.30594,0.40762463,237994432,
0,439.56674,291.30594,0.40762463,237994448,
0,439.0358,291.42392,0.40664712,237994448,
0,439.0358,291.42392,0.4056696,237994448,
0,438.2099,291.60092,0.4056696,237994464,
0,438.2099,291.60092,0.4056696,237994464,
0,438.2099,291.7189,0.40469208,237994464,
0,437.56094,292.3088,0.40469208,237994480,
0,437.56094,292.3088,0.40469208,237994480,
0,437.56094,292.3088,0.40371457,237994480,
0,436.91202,292.78076,0.40273705,237994496,
0,436.91202,292.78076,0.40273705,237994496,
0,436.91202,292.78076,0.40175954,237994496,
0,436.26306,293.3117,0.40078202,237994512,
0,436.26306,293.3117,0.40078202,237994512,
0,436.26306,293.3117,0.3998045,237994512,
0,435.73212,293.9016,0.398827,237994528,
0,435.73212,293.9016,0.398827,237994528,
0,435.73212,293.9016,0.39784947,237994528,
0,435.26016,294.55054,0.39687195,237994528,
0,435.26016,294.55054,0.39589444,237994544,
0,435.26016,294.55054,0.39589444,237994544,
0,435.0242,295.19946,0.39491692,237994544,
0,434.9652,295.19946,0.3929619,237994560,
0,434.9652,295.19946,0.3929619,237994560,
0,434.31625,295.96637,0.3929619,237994560,
0,434.13928,296.4973,0.39198437,237994576,
0,434.0803,296.4973,0.39100683,237994576,
0,433.13638,297.26422,0.3900293,237994592,
0,433.13638,297.26422,0.3900293,237994592,
0,432.54642,297.3822,0.39100683,237994592,
0,432.01547,297.91312,0.3900293,237994608,
0,431.36655,298.09012,0.3890518,237994608,
0,431.36655,298.09012,0.3890518,237994608,
0,430.30466,299.034,0.38807428,237994624,
0,430.30466,299.034,0.38807428,237994624,
0,430.30466,299.034,0.38709676,237994640,
0,429.24274,299.68292,0.38709676,237994640,
0,429.24274,299.68292,0.38709676,237994640,
0,428.47583,299.8009,0.38611925,237994656,
0,427.82687,299.97787,0.38709676,237994656,
0,427.82687,299.97787,0.38709676,237994656,
0,426.94196,300.15485,0.38709676,237994656,
0,426.17505,300.33182,0.38709676,237994672,
0,426.17505,300.33182,0.38709676,237994672,
0,425.23114,300.44983,0.38807428,237994672,
0,424.4052,300.5678,0.38807428,237994688,
0,423.57928,300.6858,0.38807428,237994688,
0,423.57928,300.6858,0.38807428,237994688,
0,422.81238,300.80377,0.38807428,237994704,
0,422.04544,300.80377,0.38807428,237994704,
0,422.04544,300.80377,0.38807428,237994720,
0,421.3375,300.80377,0.3900293,237994720,
0,420.74756,300.80377,0.3900293,237994720,
0,420.74756,300.80377,0.3900293,237994720,
0,420.09863,300.80377,0.39100683,237994736,
0,419.5677,300.92175,0.39100683,237994736,
0,419.5677,300.92175,0.39100683,237994752,
0,418.97772,300.92175,0.39100683,237994752,
0,418.3878,300.92175,0.39100683,237994752,
0,418.3878,300.92175,0.39100683,237994768,
0,417.79785,300.92175,0.39100683,237994768,
0,417.20792,300.92175,0.39198437,237994768,
0,416.55896,300.92175,0.39198437,237994784,
0,416.55896,300.92175,0.39198437,237994784,
0,415.96902,300.92175,0.39198437,237994784,
0,415.3201,300.92175,0.3929619,237994784,
0,415.3201,300.92175,0.3929619,237994800,
0,414.67114,300.86276,0.3939394,237994800,
0,414.02222,300.80377,0.3939394,237994800,
0,414.02222,300.80377,0.3939394,237994816,
0,413.37326,300.74478,0.39491692,237994816,
0,412.72433,300.6858,0.39491692,237994816,
0,412.72433,300.6858,0.39491692,237994832,
0,412.1934,300.5678,0.39589444,237994832,
0,411.54446,300.44983,0.39589444,237994832,
0,411.0135,300.33182,0.39687195,237994848,
0,410.48254,300.21384,0.39784947,237994848,
0,409.83362,300.03687,0.398827,237994864,
0,409.83362,300.03687,0.398827,237994864,
0,409.12567,299.8599,0.398827,237994864,
0,408.35876,299.68292,0.3998045,237994880,
0,408.35876,299.68292,0.3998045,237994880,
0,407.41486,299.50592,0.3998045,237994880,
0,406.52994,299.32895,0.3998045,237994896,
0,406.52994,299.32895,0.3998045,237994896,
0,405.704,299.26996,0.3998045,237994896,
0,404.93707,299.15198,0.40078202,237994896,
0,404.93707,299.15198,0.40078202,237994912,
0,404.17017,299.093,0.40078202,237994912,
0,404.17017,299.034,0.40078202,237994912,
0,403.04926,298.975,0.3998045,237994928,
0,403.04926,298.975,0.3998045,237994928,
0,403.04926,298.91602,0.40078202,237994928,
0,401.92838,298.85703,0.40078202,237994944,
0,401.92838,298.85703,0.40078202,237994944,
0,401.22043,298.85703,0.3998045,237994944,
0,400.68948,298.85703,0.3998045,237994960,
0,400.68948,298.85703,0.3998045,237994960,
0,400.04056,298.85703,0.3998045,237994960,
0,400.04056,298.85703,0.3998045,237994976,
0,399.09665,298.85703,0.398827,237994976,
0,398.27072,298.975,0.398827,237994992,
0,398.27072,298.975,0.398827,237994992,
0,397.3268,299.093,0.39784947,237995008,
0,397.3268,299.093,0.39784947,237995008,
0,396.26492,299.26996,0.39687195,237995024,
0,396.26492,299.26996,0.39687195,237995024,
0,395.73398,299.7419,0.39589444,237995040,
0,395.73398,299.7419,0.39491692,237995040,
0,395.73398,299.7419,0.39491692,237995040,
0,394.67206,300.21384,0.39491692,237995040,
0,394.1411,300.33182,0.3939394,237995056,
0,393.4922,300.50882,0.3939394,237995056,
0,393.4922,300.6268,0.3929619,237995072,
0,392.54828,301.27573,0.3929619,237995072,
0,392.54828,301.27573,0.3929619,237995072,
0,392.54828,301.27573,0.39198437,237995088,
0,391.72235,301.4527,0.39100683,237995088,
0,391.72235,301.4527,0.39100683,237995088,
0,391.72235,301.57068,0.39100683,237995104,
0,390.89642,302.1606,0.3900293,237995104,
0,390.89642,302.1606,0.3900293,237995104,
0,389.9525,302.75052,0.3890518,237995120,
0,389.9525,302.75052,0.3890518,237995136,
0,389.42157,302.86853,0.38807428,237995136,
0,388.89063,303.51743,0.38709676,237995136,
0,388.89063,303.51743,0.38709676,237995152,
0,388.89063,303.51743,0.38611925,237995152,
0,388.1237,304.4613,0.38514173,237995152,
0,388.1237,304.4613,0.3831867,237995168,
0,388.1237,304.4613,0.3831867,237995168,
0,387.35678,305.28723,0.38220918,237995168,
0,386.82584,305.75916,0.38123167,237995168,
0,386.82584,305.75916,0.38123167,237995184,
0,386.82584,305.75916,0.38025415,237995184,
0,385.88193,306.64404,0.38025415,237995184,
0,385.88193,306.64404,0.38025415,237995200,
0,385.88193,306.64404,0.37927663,237995200,
0,385.115,307.35196,0.37829912,237995200,
0,385.115,307.35196,0.37829912,237995216,
0,385.115,307.35196,0.3773216,237995216,
0,384.52505,308.0009,0.37634408,237995216,
0,384.52505,308.0009,0.37536657,237995232,
0,384.52505,308.0009,0.37536657,237995232,
0,383.8171,308.7678,0.37438905,237995248,
0,383.8171,308.7678,0.37341154,237995248,
0,383.64014,309.2987,0.37341154,237995264,
0,383.64014,309.2987,0.37341154,237995264,
0,383.58115,309.2987,0.3714565,237995264,
0,382.99118,309.82965,0.3714565,237995280,
0,382.99118,309.82965,0.3714565,237995280,
0,382.99118,309.82965,0.370479,237995280,
0,382.46024,310.4196,0.370479,237995280,
0,382.46024,310.4196,0.370479,237995296,
0,382.46024,310.4196,0.36950147,237995296,
0,382.22427,311.00952,0.36852396,237995296,
0,382.16528,311.00952,0.36754644,237995312,
0,382.16528,311.00952,0.36754644,237995312,
0,381.98828,311.59943,0.36656892,237995312,
0,381.9293,311.59943,0.3655914,237995328,
0,381.9293,311.59943,0.3655914,237995328,
0,381.75232,312.24835,0.3646139,237995328,
0,381.69333,312.24835,0.36363637,237995344,
0,381.69333,312.24835,0.36363637,237995344,
0,381.45734,313.01526,0.36265886,237995344,
0,381.39835,313.01526,0.36168134,237995360,
0,381.39835,313.01526,0.36168134,237995360,
0,380.8674,313.72318,0.36070383,237995360,
0,380.8674,313.72318,0.3597263,237995376,
0,380.8674,313.72318,0.3597263,237995376,
0,380.6314,314.4311,0.35874876,237995376,
0,380.57242,314.4311,0.37243402,237995392,
0,380.33646,315.198,0.3900293,237995392,
0,380.27747,315.198,0.40371457,237995408,
0,380.10046,316.0239,0.42130986,237995408,
0,380.10046,316.0239,0.42130986,237995408,
0,380.04147,316.0239,0.42033234,237995424,
0,379.8645,316.7318,0.42033234,237995424,
0,379.8645,316.7318,0.42033234,237995424,
0,379.8055,316.7318,0.41935483,237995424,
0,379.6285,317.3807,0.4183773,237995440,
0,379.6285,317.3807,0.4183773,237995440,
0,379.56952,317.3807,0.4183773,237995440,
0,379.33356,318.02963,0.4173998,237995456,
0,379.27454,318.02963,0.41642228,237995456,
0,379.27454,318.02963,0.41642228,237995456,
0,379.03857,318.67856,0.41544476,237995472,
0,378.97958,318.67856,0.41446725,237995472,
0,378.97958,318.67856,0.41446725,237995472,
0,378.80258,319.38647,0.41446725,237995488,
0,378.7436,319.38647,0.41348973,237995488,
0,378.7436,319.38647,0.41348973,237995488,
0,378.56662,320.0944,0.3939394,237995504,
0,378.50763,320.0944,0.3929619,237995504,
0,378.50763,320.0944,0.3929619,237995504,
0,378.38965,320.74332,0.37438905,237995520,
0,378.33063,320.74332,0.37341154,237995520,
0,378.33063,321.3922,0.37243402,237995520,
0,378.33063,321.3922,0.3714565,237995536,
0,378.33063,322.15912,0.3714565,237995552,
0,378.33063,322.15912,0.3714565,237995552,
0,378.33063,322.15912,0.370479,237995552,
0,378.33063,323.044,0.36950147,237995552,
0,378.33063,323.044,0.36950147,237995568,
0,378.33063,323.57495,0.36852396,237995568,
0,378.33063,323.57495,0.36754644,237995568,
0,378.33063,323.57495,0.36754644,237995584,
0,378.33063,324.34186,0.3655914,237995584,
0,378.33063,324.8728,0.3655914,237995584,
0,378.33063,324.8728,0.3655914,237995600,
0,378.33063,324.8728,0.3646139,237995600,
0,378.44864,325.81668,0.36363637,237995600,
0,378.6256,326.70157,0.36168134,237995616,
0,378.6256,326.70157,0.36168134,237995616,
0,378.80258,327.3505,0.36168134,237995616,
0,378.97958,328.1764,0.3597263,237995632,
0,378.97958,328.1764,0.3597263,237995632,
0,379.15656,329.0023,0.35874876,237995632,
0,379.27454,329.88718,0.35679373,237995648,
0,379.39255,330.4181,0.35581622,237995648,
0,379.51053,331.303,0.3548387,237995648,
0,379.51053,331.303,0.3548387,237995664,
0,379.6875,331.8929,0.35386118,237995664,
0,379.8055,332.7778,0.35190615,237995664,
0,379.8055,332.7778,0.35190615,237995680,
0,379.98248,333.8397,0.35092863,237995680,
0,380.10046,334.72458,0.34995112,237995680,
0,380.21844,335.66846,0.3489736,237995696,
0,380.21844,335.66846,0.3489736,237995696,
0,380.39545,336.43536,0.34701857,237995696,
0,380.57242,337.32025,0.34701857,237995712,
0,380.57242,337.32025,0.34701857,237995712,
0,380.74942,338.08716,0.34506354,237995712,
0,380.8674,338.91306,0.34506354,237995728,
0,380.8674,338.91306,0.34506354,237995728,
0,380.8674,338.91306,0.35288367,237995728,
0,381.45734,340.3289,0.37341154,237995744,
0,381.45734,340.3289,0.37341154,237995744,
0,381.45734,340.3289,0.38220918,237995744,
0,381.57532,341.6267,0.40273705,237995760,
0,381.69333,342.33463,0.40175954,237995760,
0,381.8113,342.92456,0.40078202,237995776,
0,381.98828,343.69147,0.3998045,237995776,
0,381.98828,343.69147,0.3998045,237995776,
0,382.1063,343.69147,0.398827,237995776,
0,382.9322,344.8713,0.39784947,237995792,
0,382.9322,344.8713,0.39784947,237995792,
0,382.9322,344.8713,0.3841642,237995792,
0,383.8171,346.11017,0.3831867,237995808,
0,383.8171,346.11017,0.3831867,237995808,
0,383.9941,346.81808,0.370479,237995808,
0,384.52505,347.64398,0.36950147,237995824,
0,384.52505,347.64398,0.36950147,237995824,
0,384.70203,348.3519,0.36852396,237995824,
0,385.46896,348.9418,0.36754644,237995840,
0,385.64594,349.7677,0.36656892,237995840,
0,385.64594,349.7677,0.36656892,237995840,
0,386.47186,350.35764,0.3646139,237995856,
0,386.94382,351.24252,0.3646139,237995856,
0,386.94382,351.24252,0.3646139,237995856,
0,387.1208,352.1864,0.36363637,237995872,
0,387.82874,353.0713,0.36265886,237995872,
0,388.0057,354.0152,0.36168134,237995888,
0,388.65466,354.6641,0.36070383,237995888,
0,388.65466,354.6641,0.36070383,237995888,
0,389.12662,355.667,0.35874876,237995904,
0,389.3036,356.4929,0.35874876,237995904,
0,389.3036,356.4929,0.35874876,237995904,
0,390.0115,357.43677,0.35679373,237995904,
0,390.48346,358.7346,0.35679373,237995920,
0,391.01443,359.6195,0.35581622,237995920,
0,391.01443,359.6195,0.35581622,237995936,
0,391.54538,360.68137,0.3548387,237995936,
0,392.01733,361.56625,0.35386118,237995936,
0,392.01733,361.56625,0.35386118,237995952,
0,392.4893,362.51013,0.35386118,237995952,
0,393.02023,363.33603,0.35288367,237995952,
0,393.02023,363.33603,0.35288367,237995968,
0,393.1972,364.2799,0.35190615,237995968,
0,393.90515,365.1648,0.3548387,237995968,
0,394.4951,366.1087,0.3646139,237995984,
0,394.96704,367.05258,0.36754644,237995984,
0,394.96704,367.05258,0.36754644,237996000,
0,395.61597,367.99646,0.3773216,237996000,
0,396.20593,368.94034,0.37634408,237996000,
0,396.79587,369.88422,0.37536657,237996016,
0,397.4448,370.8281,0.37536657,237996016,
0,398.03476,371.77197,0.370479,237996032,
0,398.03476,371.77197,0.370479,237996032,
0,398.80167,372.71588,0.36950147,237996032,
0,399.45062,373.65976,0.3646139,237996032,
0,399.45062,373.65976,0.3646139,237996048,
0,400.33554,374.72162,0.36363637,237996048,
0,400.98447,375.6065,0.36363637,237996048,
0,400.98447,375.6065,0.36363637,237996064,
0,401.6334,376.7274,0.36265886,237996064,
0,402.22336,377.67126,0.36168134,237996064,
0,402.8133,378.7921,0.36070383,237996080,
0,403.5212,379.85397,0.36070383,237996080,
0,404.22916,381.03384,0.3597263,237996096,
0,404.22916,381.03384,0.3597263,237996096,
0,404.9961,382.1547,0.3597263,237996096,
0,405.704,383.21658,0.3597263,237996112,
0,405.704,383.21658,0.3597263,237996112,
0,406.47095,384.27844,0.3597263,237996112,
0,407.17886,385.22232,0.35874876,237996128,
0,407.17886,385.22232,0.35874876,237996128,
0,408.06378,386.34317,0.35874876,237996128,
0,408.83072,387.28708,0.35777125,237996144,
0,408.83072,387.28708,0.35777125,237996144,
0,409.65662,388.40793,0.35679373,237996144,
0,410.48254,389.29282,0.35679373,237996160,
0,411.30847,390.2957,0.35581622,237996160,
0,411.30847,390.2957,0.35581622,237996160,
0,412.37036,391.2396,0.3548387,237996160,
0,413.31427,392.36044,0.3548387,237996176,
0,414.3762,393.3633,0.35679373,237996176,
0,415.2021,394.3072,0.36168134,237996192,
0,416.028,395.25107,0.3655914,237996192,
0,416.73596,395.95898,0.36950147,237996208,
0,416.73596,395.95898,0.36950147,237996208,
0,417.50287,396.78488,0.36852396,237996208,
0,418.21082,397.61078,0.36852396,237996224,
0,419.09573,398.5547,0.36754644,237996224,
0,419.09573,398.5547,0.36754644,237996224,
0,419.92163,399.55756,0.36363637,237996240,
0,420.74756,400.61942,0.36363637,237996240,
0,420.74756,400.61942,0.36363637,237996240,
0,421.86847,401.74026,0.35874876,237996256,
0,422.75336,402.92014,0.35874876,237996256,
0,422.75336,402.92014,0.35874876,237996256,
0,423.87427,403.982,0.35679373,237996272,
0,424.99515,405.27985,0.35581622,237996272,
0,425.93906,406.4007,0.35581622,237996288,
0,427.00098,407.75754,0.3548387,237996288,
0,427.00098,407.75754,0.3548387,237996288,
0,427.88586,408.8784,0.3548387,237996288,
0,428.77078,410.17624,0.3548387,237996304,
0,429.53772,411.2971,0.3548387,237996304,
0,429.53772,411.2971,0.3548387,237996304,
0,430.18665,412.41797,0.35386118,237996320,
0,430.8946,413.5978,0.35386118,237996320,
0,430.8946,413.5978,0.35386118,237996320,
0,431.54352,414.65967,0.35386118,237996336,
0,432.31046,415.83954,0.35386118,237996336,
0,432.31046,415.83954,0.35386118,237996352,
0,433.13638,416.78342,0.35386118,237996352,
0,434.0803,417.7863,0.35386118,237996352,
0,434.9652,418.67117,0.35386118,237996368,
0,436.0861,419.61505,0.3548387,237996368,
0,437.089,420.67694,0.35679373,237996384,
0,438.15088,421.7978,0.3597263,237996384,
0,439.2128,422.97766,0.36168134,237996400,
0,439.2128,422.97766,0.36168134,237996400,
0,440.2157,424.0985,0.3646139,237996400,
0,441.2776,425.16037,0.36168134,237996416,
0,441.2776,425.16037,0.36168134,237996416,
0,442.2805,426.16327,0.36168134,237996416,
0,443.3424,427.4021,0.35777125,237996416,
0,443.3424,427.4021,0.35777125,237996432,
0,444.28632,428.75894,0.35581622,237996432,
0,445.1712,430.05676,0.3548387,237996432,
0,446.1151,431.4726,0.35288367,237996448,
0,447.00003,432.88843,0.35288367,237996448,
0,448.00296,434.12726,0.35288367,237996464,
0,449.00586,435.66107,0.35288367,237996464,
0,450.18573,437.0179,0.35092863,237996480,
0,450.18573,437.0179,0.35092863,237996480,
0,451.18863,438.61072,0.34995112,237996480,
0,452.19153,440.14453,0.34701857,237996496,
0,452.19153,440.14453,0.34701857,237996496,
0,453.13547,441.67834,0.34701857,237996496,
0,453.90237,443.27115,0.34701857,237996512,
0,453.90237,443.27115,0.34701857,237996512,
0,454.7873,444.74594,0.34701857,237996512,
0,455.55423,446.33875,0.34701857,237996528,
0,455.55423,446.33875,0.34701857,237996528,
0,456.49814,447.6956,0.34701857,237996528,
0,457.26505,449.11142,0.34604105,237996544,
0,458.09097,450.52725,0.3479961,237996544,
0,458.79892,451.88406,0.34995112,237996544,
0,459.44785,453.2409,0.35190615,237996560,
0,459.44785,453.2409,0.35190615,237996560,
0,460.09677,454.47974,0.35386118,237996560,
0,460.80472,455.7186,0.35190615,237996576,
0,460.80472,455.7186,0.35190615,237996576,
0,461.51263,456.89844,0.3372434,237996576,
0,462.1026,458.0783,0.29912025,237996592,
0,462.1026,458.0783,0.29912025,237996592,
0,463.28247,459.84808,0.22189638,237996592,
0,463.28247,459.84808,0.08113392,237996608,
0,464.52136,462.62076,9.775171E-4,237996608,
0,464.52136,462.62076,9.775171E-4,237996608,
0,463.45947,462.73874,9.775171E-4,237996624,
0,463.45947,462.73874,9.775171E-4,237996624,
0,463.45947,462.73874,9.775171E-4,237996624,
0,463.45947,462.73874,9.775171E-4,237996624,
0,463.45947,462.73874,9.775171E-4,237996624,
0,463.45947,462.73874,9.775171E-4,237996624,
0,463.45947,462.73874,9.775171E-4,237996624,
0,463.45947,462.73874,9.775171E-4,237996624,
1,465.1703,465.27542,0.0400782,237999648,
1,465.1703,465.27542,0.0400782,237999648,
1,465.99622,466.04233,0.054740958,237999664,
1,465.99622,466.04233,0.054740958,237999664,
1,465.99622,466.04233,0.06549364,237999664,
1,466.94012,466.51425,0.07331378,237999680,
1,466.94012,466.51425,0.07331378,237999680,
1,466.94012,466.51425,0.0801564,237999680,
1,467.88403,467.16318,0.08699902,237999696,
1,467.88403,467.16318,0.08699902,237999696,
1,467.88403,467.16318,0.095796674,237999696,
1,468.70996,467.8711,0.10752688,237999712,
1,468.70996,467.8711,0.10752688,237999712,
1,468.70996,467.8711,0.121212125,237999712,
1,469.59488,468.52002,0.13587488,237999712,
1,469.59488,468.52002,0.13587488,237999728,
1,469.59488,468.52002,0.14956012,237999728,
1,470.42078,468.697,0.15933529,237999728,
1,470.42078,468.81497,0.16715543,237999744,
1,470.42078,468.81497,0.16715543,237999744,
1,471.4827,469.4639,0.16911046,237999744,
1,471.4827,469.4639,0.17399804,237999760,
1,471.4827,469.4639,0.17399804,237999760,
1,472.4856,470.2308,0.17693059,237999760,
1,472.4856,470.2308,0.18181819,237999776,
1,472.4856,470.2308,0.18181819,237999776,
1,473.3705,470.93872,0.18572825,237999776,
1,473.3705,470.93872,0.18963832,237999792,
1,473.3705,470.93872,0.18963832,237999792,
1,474.31442,471.64664,0.19354838,237999792,
1,474.31442,471.64664,0.19745846,237999808,
1,475.4353,472.47253,0.20136853,237999808,
1,475.4353,472.47253,0.20136853,237999808,
1,476.08426,473.00345,0.2062561,237999824,
1,476.96915,473.4754,0.21016617,237999824,
1,476.96915,473.4754,0.21016617,237999824,
1,477.85406,473.94736,0.21603128,237999840,
1,478.916,474.41928,0.21994135,237999840,
1,478.916,474.41928,0.21994135,237999840,
1,480.15485,475.00922,0.21896383,237999856,
1,481.21677,475.48114,0.22091886,237999856,
1,481.21677,475.48114,0.22091886,237999856,
1,482.51462,476.0121,0.21896383,237999872,
1,483.69452,476.54303,0.21994135,237999872,
1,484.8154,477.01495,0.22189638,237999872,
1,486.0543,477.66388,0.21994135,237999888,
1,487.29318,478.3128,0.2228739,237999888,
1,487.29318,478.3128,0.2228739,237999888,
1,488.65002,478.96173,0.22189638,237999904,
1,489.9479,479.55164,0.22385141,237999904,
1,489.9479,479.55164,0.22385141,237999904,
1,491.2458,480.08258,0.22580644,237999920,
1,492.66165,480.55453,0.22678396,237999920,
1,492.66165,480.55453,0.22678396,237999936,
1,493.78253,481.02646,0.22873901,237999936,
1,495.02142,481.4984,0.22873901,237999936,
1,495.02142,481.4984,0.22873901,237999952,
1,496.02432,481.67538,0.22971652,237999952,
1,497.08624,482.3833,0.23167156,237999952,
1,497.08624,482.3833,0.23167156,237999968,
1,498.03015,482.56027,0.23264907,237999968,
1,499.15103,483.2092,0.23362659,237999968,
1,500.5079,483.38617,0.23167156,237999984,
1,500.5079,483.38617,0.23167156,237999984,
1,501.7468,484.0351,0.23362659,237999984,
1,503.22165,484.21207,0.23167156,238000000,
1,503.22165,484.21207,0.23167156,238000000,
1,504.4605,484.91998,0.23362659,238000000,
1,505.6994,485.03796,0.23655914,238000000,
1,505.6994,485.03796,0.23655914,238000016,
1,507.23325,485.6869,0.23362659,238000016,
1,508.53113,485.86386,0.23558162,238000016,
1,508.53113,485.86386,0.23558162,238000032,
1,510.18298,486.3948,0.23264907,238000032,
1,511.65784,486.92575,0.23558162,238000032,
1,513.07367,487.10272,0.23851417,238000048,
1,513.07367,487.10272,0.23851417,238000048,
1,514.8435,487.69263,0.24144672,238000048,
1,516.3774,487.86963,0.24437928,238000064,
1,516.3774,487.86963,0.24437928,238000064,
1,518.2652,488.51852,0.24828935,238000064,
1,519.91705,488.63654,0.2521994,238000080,
1,519.91705,488.63654,0.2521994,238000080,
1,521.74585,489.10846,0.25513196,238000080,
1,523.5157,489.28543,0.25904202,238000096,
1,523.5157,489.28543,0.25904202,238000096,
1,525.2855,489.7574,0.26197457,238000096,
1,527.1143,489.93436,0.26588464,238000096,
1,527.1143,489.93436,0.26588464,238000112,
1,528.8252,490.5243,0.26979473,238000112,
1,530.536,490.64227,0.2737048,238000112,
1,532.48285,491.2322,0.27077225,238000128,
1,532.48285,491.2322,0.27077225,238000128,
1,534.37067,491.40918,0.27565983,238000128,
1,536.4354,491.9991,0.2737048,238000144,
1,536.4354,491.9991,0.2737048,238000144,
1,538.55927,492.1171,0.27174976,238000144,
1,540.68304,492.64804,0.27761486,238000160,
1,540.68304,492.64804,0.27761486,238000160,
1,542.74786,492.76602,0.27663735,238000160,
1,544.75366,492.943,0.28347996,238000176,
1,544.75366,492.943,0.28347996,238000176,
1,546.75946,493.41495,0.28934506,238000176,
1,549.0012,493.53293,0.29618767,238000192,
1,549.0012,493.53293,0.29618767,238000192,
1,550.94806,493.7099,0.3030303,238000192,
1,553.6028,493.88687,0.31085044,238000208,
1,555.9626,494.06384,0.3196481,238000208,
1,555.9626,494.06384,0.3196481,238000208,
1,558.38135,494.18182,0.32258064,238000224,
1,561.44904,494.35883,0.33235583,238000224,
1,561.44904,494.35883,0.33235583,238000224,
1,564.10376,494.4768,0.3372434,238000224,
1,566.8765,494.65378,0.342131,238000240,
1,566.8765,494.65378,0.342131,238000240,
