20,857.65955,440.2625,0.22189638,236019616,
20,857.65955,440.2625,0.22189638,236019616,
20,859.9603,440.43948,0.23949169,236019632,
20,862.8511,441.26538,0.257087,236019632,
20,862.8511,441.26538,0.257087,236019632,
20,865.91876,441.9143,0.2737048,236019648,
20,868.86847,442.62222,0.29032257,236019648,
20,868.86847,442.62222,0.29032257,236019648,
20,871.5822,443.5661,0.30009776,236019664,
20,874.06,444.27402,0.30596286,236019664,
20,874.06,444.27402,0.30596286,236019664,
20,876.3608,445.1589,0.3088954,236019680,
20,878.48456,446.0438,0.30596286,236019680,
20,878.48456,446.0438,0.30596286,236019680,
20,880.49036,447.04666,0.2864125,236019680,
20,881.9652,447.87256,0.24242425,236019696,
20,883.8531,449.2884,0.16422287,236019696,
20,883.8531,449.2884,0.16422287,236019696,
20,883.8531,449.2884,0.06744868,236019712,
20,886.09485,450.99918,9.775171E-4,236019712,
20,886.09485,450.99918,9.775171E-4,236019728,
20,886.09485,450.99918,9.775171E-4,236019728,
20,886.09485,450.99918,9.775171E-4,236019728,
20,886.09485,450.99918,9.775171E-4,236019728,
20,886.09485,450.99918,9.775171E-4,236019728,
20,886.09485,450.99918,9.775171E-4,236019728,
20,886.09485,450.99918,9.775171E-4,236019728,
21,873.47003,444.68695,0.06549364,236019888,
21,873.47003,444.68695,0.06549364,236019888,
21,873.47003,444.68695,0.06549364,236019888,
21,876.95074,445.74884,0.07722385,236019888,
21,879.6645,446.7517,0.0801564,236019904,
21,879.6645,446.7517,0.0801564,236019904,
21,881.9652,447.51862,0.08113392,236019904,
21,883.3221,448.16754,0.07820137,236019904,
21,883.3221,448.16754,0.07820137,236019920,
21,883.97107,448.28552,0.07135875,236019920,
21,883.97107,448.28552,0.062561095,236019936,
21,883.3221,448.28552,0.05376344,236019936,
21,883.3221,448.28552,0.05376344,236019936,
21,882.2602,448.28552,0.047898337,236019936,
21,880.19543,447.6956,0.04398827,236019952,
21,880.19543,447.6956,0.04398827,236019952,
21,877.6586,447.04666,0.0400782,236019952,
21,874.47296,446.16177,0.0342131,236019968,
21,874.47296,446.16177,0.0342131,236019968,
21,871.1103,444.98193,0.029325513,236019968,
21,867.3936,443.6251,0.022482894,236019984,
21,867.3936,443.6251,0.022482894,236019984,
21,863.854,441.9733,0.021505376,236019984,
21,860.4323,440.61646,0.017595308,236020000,
21,857.4236,439.4366,0.021505376,236020000,
21,857.4236,439.4366,0.021505376,236020000,
21,855.65375,438.96466,0.036168132,236020016,
21,854.4149,438.7287,0.06647116,236020016,
21,854.4149,438.7287,0.06647116,236020016,
21,854.94586,438.7287,0.10459433,236020032,
21,855.9487,438.7287,0.14467253,236020032,
21,855.9487,438.7287,0.14467253,236020032,
21,858.6625,439.6136,0.17888562,236020032,
21,861.90717,440.20352,0.1994135,236020048,
21,861.90717,440.20352,0.1994135,236020048,
21,865.9778,441.32437,0.21505377,236020064,
21,870.3434,442.7402,0.2228739,236020064,
21,870.3434,442.7402,0.2228739,236020064,
21,874.8269,444.09705,0.22776149,236020064,
21,879.3105,445.86682,0.22873901,236020080,
21,883.91205,447.5776,0.22678396,236020080,
21,883.91205,447.5776,0.22678396,236020080,
21,888.2186,449.2884,0.2228739,236020096,
21,891.9353,450.7632,0.20234604,236020096,
21,891.9353,450.7632,0.20234604,236020096,
21,895.35693,452.415,0.16324535,236020112,
21,897.0678,452.94595,0.10166178,236020112,
21,897.0678,452.94595,0.10166178,236020128,
21,898.8966,454.24377,0.021505376,236020128,
21,897.9527,453.53586,9.775171E-4,236020128,
21,897.9527,453.53586,9.775171E-4,236020144,
21,897.9527,453.53586,9.775171E-4,236020144,
21,897.9527,453.53586,9.775171E-4,236020144,
21,897.9527,453.53586,9.775171E-4,236020144,
21,897.9527,453.53586,9.775171E-4,236020144,
21,897.9527,453.53586,9.775171E-4,236020144,
21,897.9527,453.53586,9.775171E-4,236020144,
22,866.03674,441.38336,0.09188661,236020240,
22,866.03674,441.38336,0.09188661,236020240,
22,869.9304,442.8582,0.13880743,236020256,
22,869.9304,442.8582,0.13880743,236020256,
22,873.942,444.21503,0.17399804,236020256,
22,879.0155,445.9258,0.20234604,236020272,
22,879.0155,445.9258,0.20234604,236020272,
22,883.8531,447.81357,0.2228739,236020272,
22,888.86755,450.0553,0.23753665,236020288,
22,888.86755,450.0553,0.23753665,236020288,
22,893.52814,452.29703,0.25415444,236020288,
22,897.59875,454.53876,0.26881722,236020288,
22,897.59875,454.53876,0.26881722,236020304,
22,901.0794,456.66248,0.28445747,236020304,
22,903.5572,458.37326,0.29521015,236020304,
22,905.209,459.6711,0.30009776,236020320,
22,905.209,459.6711,0.30009776,236020320,
22,906.0349,460.67398,0.30107528,236020320,
22,906.0349,461.26392,0.3020528,236020336,
22,906.0349,461.26392,0.3020528,236020336,
22,905.445,461.26392,0.3079179,236020336,
22,903.97015,461.26392,0.31280547,236020352,
22,903.97015,461.26392,0.31280547,236020352,
22,901.78735,460.32004,0.31867057,236020352,
22,898.6016,459.08118,0.3206256,236020368,
22,898.6016,459.08118,0.3206256,236020368,
22,894.885,457.3114,0.31867057,236020368,
22,890.5784,455.36465,0.31867057,236020384,
22,885.79987,453.12292,0.31671554,236020384,
22,885.79987,453.12292,0.31671554,236020384,
22,880.78534,450.99918,0.31573802,236020400,
22,875.82983,448.75745,0.31573802,236020400,
22,875.82983,448.75745,0.31573802,236020400,
22,870.9923,446.57474,0.3147605,236020416,
22,866.6267,444.80496,0.31573802,236020416,
22,866.6267,444.80496,0.31573802,236020416,
22,862.79205,442.91718,0.31769305,236020416,
22,860.01935,441.73734,0.32258064,236020432,
22,860.01935,441.73734,0.32258064,236020432,
22,858.3675,440.85245,0.342131,236020432,
22,857.89557,440.3215,0.36656892,236020448,
22,857.89557,440.3215,0.36656892,236020448,
22,858.6035,440.20352,0.39198437,236020448,
22,860.07837,440.14453,0.4125122,236020464,
22,862.7331,440.14453,0.42130986,236020464,
22,862.7331,440.14453,0.42130986,236020464,
22,865.91876,440.97043,0.42424244,236020480,
22,869.8714,442.26825,0.42521995,236020480,
22,869.8714,442.26825,0.42521995,236020480,
22,874.355,443.74307,0.42521995,236020496,
22,879.0155,445.68985,0.42521995,236020496,
22,879.0155,445.68985,0.42521995,236020496,
22,883.97107,447.6956,0.4281525,236020512,
22,888.7496,449.76035,0.43010753,236020512,
22,888.7496,449.76035,0.43010753,236020512,
22,892.9382,451.5891,0.43304008,236020528,
22,896.35986,453.12292,0.43108505,236020528,
22,896.35986,453.12292,0.43108505,236020544,
22,898.6016,454.24377,0.41935483,236020544,
22,899.72253,454.8927,0.40078202,236020544,
22,899.72253,454.8927,0.38220918,236020544,
22,899.72253,454.8927,0.38220918,236020560,
22,899.72253,454.8927,0.36656892,236020560,
22,897.89374,454.8337,0.35777125,236020560,
22,897.89374,454.8337,0.35777125,236020576,
22,895.8879,453.88983,0.35777125,236020576,
22,893.1152,452.70996,0.35679373,236020576,
22,893.1152,452.70996,0.35679373,236020592,
22,889.5755,451.11716,0.3548387,236020592,
22,885.5639,449.2884,0.35092863,236020592,
22,885.5639,449.2884,0.35092863,236020608,
22,880.96234,447.28265,0.34701857,236020608,
22,876.3608,445.2769,0.34408602,236020608,
22,872.1722,443.44812,0.34115347,236020624,
22,872.1722,443.44812,0.34115347,236020624,
22,868.39655,442.15027,0.34017596,236020624,
22,865.6828,441.0884,0.33919844,236020640,
22,865.6828,441.0884,0.33919844,236020640,
22,863.972,440.85245,0.33919844,236020640,
22,863.26404,440.67545,0.34408602,236020656,
22,863.26404,440.67545,0.34408602,236020656,
22,863.26404,440.61646,0.35190615,236020656,
22,864.9159,441.44235,0.3597263,236020672,
22,864.9159,441.44235,0.3597263,236020672,
22,867.15765,442.44525,0.36852396,236020672,
22,869.9894,444.03806,0.3714565,236020672,
22,869.9894,444.03806,0.3714565,236020688,
22,873.883,445.68985,0.37243402,236020688,
22,878.0716,447.81357,0.37438905,236020688,
22,882.79114,449.93732,0.37634408,236020704,
22,882.79114,449.93732,0.37634408,236020704,
22,887.92365,452.06107,0.38025415,236020704,
22,893.05615,454.30276,0.3831867,236020720,
22,893.05615,454.30276,0.3831867,236020720,
22,898.36566,456.4855,0.38611925,236020720,
22,903.0852,458.25528,0.38807428,236020736,
22,903.0852,458.25528,0.38807428,236020736,
22,906.68384,459.6711,0.38807428,236020736,
22,909.10266,460.556,0.3831867,236020752,
22,909.10266,460.556,0.3831867,236020752,
22,909.98755,460.73297,0.37438905,236020752,
22,909.98755,460.73297,0.36168134,236020768,
22,908.5127,460.615,0.34506354,236020768,
22,908.5127,460.615,0.34506354,236020768,
22,905.97595,459.6711,0.3264907,236020784,
22,902.7902,458.37326,0.3030303,236020784,
22,902.7902,458.37326,0.3030303,236020784,
22,898.54266,456.66248,0.27761486,236020800,
22,893.7641,454.77472,0.25513196,236020800,
22,893.7641,454.77472,0.25513196,236020800,
22,888.6316,452.59198,0.23949169,236020800,
22,883.0861,450.40924,0.22873901,236020816,
22,877.54065,447.99054,0.22776149,236020816,
22,872.2312,445.45386,0.22580644,236020832,
22,872.2312,445.45386,0.22580644,236020832,
22,867.51166,443.5071,0.22482893,236020832,
22,863.559,441.73734,0.22580644,236020848,
22,860.8453,440.73447,0.22385141,236020848,
22,860.8453,440.73447,0.22385141,236020848,
22,859.1934,440.20352,0.22873901,236020864,
22,859.1934,440.20352,0.24242425,236020864,
22,859.1934,440.20352,0.24242425,236020864,
22,859.1934,440.20352,0.26099706,236020880,
22,861.4942,441.32437,0.28250244,236020880,
22,861.4942,441.32437,0.28250244,236020880,
22,864.6209,442.50424,0.3020528,236020896,
22,868.7505,444.03806,0.31182796,236020896,
22,868.7505,444.03806,0.31182796,236020896,
22,873.82404,446.39777,0.31769305,236020912,
22,879.72345,449.05243,0.3206256,236020912,
22,879.72345,449.05243,0.3206256,236020928,
22,886.09485,452.12006,0.32258064,236020928,
22,892.5842,455.48264,0.32453567,236020928,
22,898.9556,458.66824,0.3264907,236020928,
22,898.9556,458.66824,0.3264907,236020944,
22,904.73706,461.91284,0.32746822,236020944,
22,909.2796,464.6265,0.3264907,236020944,
22,909.2796,464.6265,0.3264907,236020960,
22,912.6423,467.1042,0.32160312,236020960,
22,914.4711,468.99194,0.31182796,236020960,
22,914.4711,468.99194,0.31182796,236020976,
22,914.6481,470.2898,0.29618767,236020976,
22,914.05817,471.17468,0.27859238,236020976,
22,914.05817,471.17468,0.27859238,236020992,
22,911.87537,471.17468,0.25904202,236020992,
22,908.74866,470.93872,0.23753665,236020992,
22,904.5011,469.58188,0.21505377,236021008,
22,904.5011,469.58188,0.21505377,236021008,
22,899.89954,467.98907,0.19159335,236021008,
22,894.59,465.80634,0.1710655,236021024,
22,894.59,465.80634,0.1710655,236021024,
22,889.2805,463.62363,0.15738025,236021024,
22,883.5581,461.14594,0.14760508,236021040,
22,883.5581,461.14594,0.14760508,236021040,
22,878.3076,459.0222,0.13978495,236021040,
22,873.70605,457.19342,0.1368524,236021056,
22,873.70605,457.19342,0.1368524,236021056,
22,870.22534,455.7776,0.1368524,236021056,
22,868.10156,455.01068,0.15249267,236021056,
22,868.10156,455.01068,0.15249267,236021072,
22,867.0397,454.53876,0.17497556,236021072,
22,867.0397,454.53876,0.20039101,236021072,
22,868.6325,454.71573,0.22971652,236021088,
22,868.6325,454.71573,0.22971652,236021088,
22,871.4053,455.7186,0.25513196,236021088,
22,874.9449,456.83945,0.2795699,236021104,
22,874.9449,456.83945,0.2795699,236021104,
22,879.72345,458.43225,0.30009776,236021104,
22,884.85596,460.02505,0.31671554,236021120,
22,884.85596,460.02505,0.31671554,236021120,
22,890.28345,462.03082,0.32551318,236021120,
22,895.41595,463.7416,0.3313783,236021136,
22,895.41595,463.7416,0.3313783,236021136,
22,899.78156,465.57037,0.33431086,236021136,
22,903.32117,467.1042,0.3372434,236021152,
22,903.32117,467.1042,0.3372434,236021152,
22,905.68097,468.28406,0.33333334,236021152,
22,907.03784,469.16895,0.3206256,236021152,
22,907.03784,469.69986,0.3020528,236021168,
22,906.56586,469.69986,0.2805474,236021184,
22,904.6191,469.64087,0.2629521,236021184,
22,904.6191,469.64087,0.2629521,236021184,
22,901.9643,468.99194,0.2512219,236021184,
22,898.48364,467.7531,0.24144672,236021200,
22,898.48364,467.7531,0.24144672,236021200,
22,894.47205,466.33728,0.2346041,236021200,
22,890.3424,464.5675,0.22776149,236021216,
22,890.3424,464.5675,0.22776149,236021216,
22,885.79987,462.9157,0.22385141,236021216,
22,881.1983,461.20493,0.2228739,236021232,
22,876.77374,459.96606,0.2228739,236021232,
22,876.77374,459.96606,0.2228739,236021232,
22,872.7031,458.8452,0.2228739,236021248,
22,869.7534,458.1963,0.22580644,236021248,
22,869.7534,458.1963,0.22580644,236021248,
22,867.9836,458.01932,0.24437928,236021264,
22,867.45264,457.96033,0.27077225,236021264,
22,867.45264,457.96033,0.27077225,236021264,
22,868.39655,458.1373,0.3030303,236021280,
22,870.75635,459.0222,0.33333334,236021280,
22,870.75635,459.0222,0.33333334,236021280,
22,874.532,460.26105,0.35386118,236021296,
22,879.0155,461.61786,0.36754644,236021296,
22,879.0155,461.61786,0.36754644,236021296,
22,884.148,463.38763,0.37438905,236021312,
22,889.2805,464.98044,0.38123167,236021312,
22,894.00006,466.75024,0.3841642,236021312,
22,894.00006,466.75024,0.3841642,236021312,
22,898.2477,468.16605,0.38514173,236021328,
22,901.6694,469.34592,0.38514173,236021328,
22,901.6694,469.34592,0.38514173,236021344,
22,904.2061,470.46677,0.3841642,236021344,
22,905.79895,471.23367,0.36656892,236021344,
22,905.79895,471.23367,0.36656892,236021360,
22,906.68384,472.00058,0.33822092,236021360,
22,906.68384,472.00058,0.30694038,236021360,
22,906.68384,472.00058,0.30694038,236021376,
22,905.32697,472.17755,0.27272728,236021376,
22,903.2622,472.17755,0.24926686,236021376,
22,900.48944,471.35165,0.23264907,236021392,
22,900.48944,471.35165,0.23264907,236021392,
22,897.0088,470.40778,0.21798632,236021392,
22,893.2922,469.16895,0.20723362,236021408,
22,889.4575,467.8711,0.1994135,236021408,
22,885.5639,466.69125,0.20039101,236021424,
22,885.5639,466.69125,0.20039101,236021424,
22,881.9652,465.57037,0.20723362,236021424,
22,879.2515,464.80347,0.22189638,236021424,
22,879.2515,464.80347,0.22189638,236021440,
22,877.3637,464.5675,0.25513196,236021440,
22,876.7147,464.33154,0.29618767,236021440,
22,876.7147,464.33154,0.29618767,236021456,
22,877.24567,464.33154,0.33235583,236021456,
22,878.7206,464.44952,0.3646139,236021456,
22,881.61127,465.27542,0.3773216,236021472,
22,881.61127,465.27542,0.3773216,236021472,
22,885.2099,466.1603,0.3841642,236021472,
22,889.33954,467.28116,0.3900293,236021488,
22,893.41016,468.579,0.3939394,236021488,
22,896.8318,469.75885,0.39589444,236021504,
22,896.8318,469.75885,0.39589444,236021504,
22,899.6635,471.0567,0.39687195,236021504,
22,901.90533,472.05957,0.39491692,236021520,
22,901.90533,472.05957,0.39491692,236021520,
22,903.61615,473.06244,0.3939394,236021520,
22,904.73706,473.71136,0.3841642,236021536,
22,904.73706,473.71136,0.3841642,236021536,
22,905.32697,474.3013,0.36656892,236021536,
22,905.32697,474.3013,0.34408602,236021536,
22,904.56006,474.41928,0.3206256,236021552,
22,904.56006,474.41928,0.3206256,236021552,
22,903.3802,474.3603,0.30400783,236021568,
22,901.55133,473.77036,0.29032257,236021568,
22,901.55133,473.77036,0.29032257,236021568,
22,899.42755,473.00345,0.2795699,236021568,
22,896.8318,471.76462,0.26686218,236021584,
22,896.8318,471.76462,0.26686218,236021584,
22,894.0591,470.46677,0.25415444,236021584,
22,890.8734,468.75598,0.24437928,236021600,
22,890.8734,468.75598,0.24437928,236021600,
22,887.4517,466.92722,0.23362659,236021600,
22,883.91205,465.03946,0.2228739,236021616,
22,880.1364,462.62076,0.20821114,236021616,
22,876.7147,460.37903,0.18768328,236021632,
22,873.2341,457.66534,0.16715543,236021632,
22,873.2341,457.66534,0.16715543,236021632,
22,870.3434,455.30566,0.1427175,236021648,
22,867.5706,452.65097,0.12903225,236021648,
22,867.5706,452.65097,0.12903225,236021648,
22,865.3878,450.46826,0.11730205,236021664,
22,863.559,448.4035,0.11534702,236021664,
22,863.559,448.4035,0.11534702,236021664,
22,862.20215,446.27975,0.11730205,236021664,
22,861.3172,444.451,0.11632454,236021680,
22,861.3172,444.451,0.11632454,236021680,
22,860.5503,442.38626,0.119257085,236021680,
22,859.90137,440.43948,0.11730205,236021696,
22,859.3114,438.55173,0.119257085,236021696,
22,859.13446,437.1359,0.1202346,236021712,
22,858.95746,436.31,0.1202346,236021712,
22,858.95746,436.31,0.1202346,236021728,
22,858.89844,436.31,0.12218964,236021728,
22,860.07837,436.31,0.12707722,236021728,
22,860.07837,436.31,0.12707722,236021744,
22,861.6712,437.1949,0.13489737,236021744,
22,864.03094,438.31577,0.1427175,236021744,
22,864.03094,438.31577,0.1427175,236021760,
22,867.0397,440.20352,0.15151516,236021760,
22,870.57935,442.50424,0.1544477,236021760,
22,874.532,444.74594,0.15738025,236021776,
22,878.60254,447.34164,0.15347019,236021776,
22,883.14514,449.64236,0.14565004,236021792,
22,883.14514,449.64236,0.14565004,236021792,
22,887.7467,451.82507,0.14076246,236021792,
22,891.99426,453.71286,0.13294232,236021792,
22,891.99426,453.71286,0.13294232,236021808,
22,895.7699,455.42365,0.13587488,236021808,
22,898.4247,456.4265,0.13294232,236021808,
22,898.4247,456.4265,0.13294232,236021824,
22,900.3125,457.3704,0.1202346,236021824,
22,900.9614,457.3704,0.07820137,236021824,
22,900.9614,457.3704,0.07820137,236021840,
22,901.9643,458.1373,0.017595308,236021840,
22,900.37146,457.07544,9.775171E-4,236021840,
22,900.37146,457.07544,9.775171E-4,236021856,
22,900.37146,457.07544,9.775171E-4,236021856,
22,900.37146,457.07544,9.775171E-4,236021856,
22,900.37146,457.07544,9.775171E-4,236021856,
22,900.37146,457.07544,9.775171E-4,236021856,
22,900.37146,457.07544,9.775171E-4,236021856,
22,900.37146,457.07544,9.775171E-4,236021856,
23,871.5822,439.20065,0.076246336,236021968,
23,871.5822,439.20065,0.076246336,236021968,
23,871.5822,439.20065,0.076246336,236021968,
23,873.70605,439.37762,0.09775171,236021968,
23,877.3637,440.73447,0.11534702,236021984,
23,877.3637,440.73447,0.11534702,236021984,
23,881.2573,442.0323,0.12903225,236021984,
23,885.8589,443.5071,0.1427175,236022000,
23,890.28345,445.0999,0.15640274,236022000,
23,890.28345,445.0999,0.15640274,236022000,
23,894.413,446.63373,0.17204301,236022016,
23,898.0707,448.04956,0.18475074,236022016,
23,898.0707,448.04956,0.18475074,236022016,
23,901.0204,449.2884,0.19159335,236022032,
23,903.02625,450.23227,0.19843598,236022032,
23,903.02625,450.23227,0.19843598,236022032,
23,903.91113,450.99918,0.19745846,236022048,
23,903.91113,450.99918,0.20136853,236022048,
23,903.91113,450.99918,0.20136853,236022048,
23,903.2032,451.5891,0.20527859,236022048,
23,901.6694,451.53012,0.2111437,236022064,
23,901.6694,451.53012,0.2111437,236022064,
23,899.4866,450.9402,0.21896383,236022064,
23,896.7728,450.1143,0.22189638,236022080,
23,893.70514,449.11142,0.22678396,236022080,
23,893.70514,449.11142,0.22678396,236022080,
23,890.10645,447.93155,0.22776149,236022096,
23,886.5668,446.7517,0.22971652,236022096,
23,886.5668,446.7517,0.22971652,236022096,
23,882.7322,445.2769,0.23167156,236022112,
23,878.7206,443.86105,0.23362659,236022112,
23,878.7206,443.86105,0.23362659,236022112,
23,874.9449,442.15027,0.24242425,236022128,
23,871.2283,440.67545,0.25415444,236022128,
23,871.2283,440.67545,0.25415444,236022144,
23,867.8066,439.14166,0.26979473,236022144,
23,865.0339,437.9028,0.285435,236022144,
23,865.0339,437.9028,0.285435,236022160,
23,862.49713,436.95892,0.29814273,236022160,
23,860.7273,436.251,0.30498534,236022160,
23,859.13446,436.07404,0.3088954,236022176,
23,859.13446,436.07404,0.3088954,236022176,
23,858.13153,435.83807,0.30987293,236022176,
23,857.3646,435.72006,0.3079179,236022176,
23,857.3646,435.72006,0.3079179,236022192,
23,857.3646,435.66107,0.30107528,236022192,
23,856.59766,435.66107,0.28934506,236022192,
23,856.59766,435.66107,0.28934506,236022208,
23,856.59766,435.66107,0.2746823,236022208,
23,856.59766,435.66107,0.25904202,236022208,
23,856.59766,435.66107,0.25904202,236022224,
23,856.59766,435.66107,0.24633431,236022224,
23,856.59766,435.66107,0.23851417,236022224,
23,856.59766,435.07117,0.23167156,236022240,
23,856.59766,435.07117,0.23167156,236022240,
23,857.1286,434.89417,0.22482893,236022240,
23,857.9545,434.42224,0.21798632,236022256,
23,857.9545,434.42224,0.21798632,236022256,
23,859.25244,434.42224,0.21407625,236022256,
23,860.5503,434.42224,0.21212122,236022272,
23,860.5503,434.42224,0.21212122,236022272,
23,862.2611,434.89417,0.21016617,236022272,
23,863.91296,435.72006,0.20918866,236022288,
23,863.91296,435.72006,0.20918866,236022288,
23,866.03674,436.66397,0.20723362,236022288,
23,868.5145,438.13876,0.2062561,236022304,
23,868.5145,438.13876,0.2062561,236022304,
23,871.52325,439.84955,0.20136853,236022304,
23,875.1219,441.73734,0.20039101,236022304,
23,878.8975,443.97906,0.19550341,236022320,
23,878.8975,443.97906,0.19550341,236022320,
23,883.2041,445.9848,0.1945259,236022320,
23,887.6877,448.22653,0.19354838,236022336,
23,887.6877,448.22653,0.19354838,236022336,
23,892.2302,450.40924,0.17790811,236022336,
23,897.24475,453.06393,0.14173998,236022352,
23,897.24475,453.06393,0.14173998,236022352,
23,900.6074,454.59775,0.05669599,236022352,
23,905.563,458.1963,9.775171E-4,236022368,
23,905.563,458.1963,9.775171E-4,236022368,
23,907.62775,459.7891,9.775171E-4,236022368,
23,907.62775,459.7891,9.775171E-4,236022384,
23,907.62775,459.7891,9.775171E-4,236022384,
23,907.62775,459.7891,9.775171E-4,236022384,
23,907.62775,459.7891,9.775171E-4,236022384,
23,907.62775,459.7891,9.775171E-4,236022384,
23,907.62775,459.7891,9.775171E-4,236022384,
23,907.62775,459.7891,9.775171E-4,236022384,
24,870.9333,460.556,0.18084067,236022496,
24,870.9333,460.556,0.18084067,236022496,
24,870.9333,459.61212,0.2346041,236022496,
24,870.9333,459.61212,0.2346041,236022496,
24,871.9952,459.0222,0.29521015,236022512,
24,873.70605,458.9042,0.34017596,236022512,
24,873.70605,458.9042,0.34017596,236022528,
24,877.0097,458.9042,0.36265886,236022528,
24,880.84436,459.7891,0.37341154,236022528,
24,880.84436,459.7891,0.37341154,236022544,
24,885.5639,461.26392,0.37536657,236022544,
24,890.5194,462.73874,0.3773216,236022544,
24,895.41595,464.80347,0.37829912,236022560,
24,895.41595,464.80347,0.37829912,236022560,
24,900.3125,466.69125,0.37829912,236022560,
24,904.6191,468.579,0.36852396,236022560,
24,904.6191,468.579,0.36852396,236022576,
24,907.62775,470.05383,0.342131,236022576,
24,909.22064,470.9977,0.29716522,236022576,
24,909.22064,470.9977,0.29716522,236022592,
24,909.3386,471.76462,0.24242425,236022592,
24,907.68677,471.70563,0.19354838,236022592,
24,907.68677,471.70563,0.19354838,236022608,
24,905.091,470.93872,0.15347019,236022608,
24,900.84344,469.64087,0.12316716,236022608,
24,896.53687,467.98907,0.10166178,236022624,
24,896.53687,467.98907,0.10166178,236022624,
24,891.7583,465.80634,0.08211143,236022624,
24,887.0977,464.15454,0.072336264,236022640,
24,887.0977,464.15454,0.072336264,236022640,
24,882.79114,462.32578,0.072336264,236022640,
24,879.1335,460.90994,0.08797654,236022656,
24,879.1335,460.90994,0.08797654,236022656,
24,876.65576,460.26105,0.121212125,236022656,
24,875.0039,459.61212,0.17595308,236022672,
24,875.0039,459.61212,0.17595308,236022672,
24,875.0039,459.61212,0.24633431,236022672,
24,875.0039,459.61212,0.31085044,236022688,
24,875.0039,459.61212,0.31085044,236022688,
24,877.1867,460.26105,0.36754644,236022688,
24,879.9594,461.08694,0.40664712,236022688,
24,883.8531,462.56174,0.43206257,236022704,
24,883.8531,462.56174,0.43206257,236022704,
24,888.6316,464.27255,0.45356792,236022704,
24,893.5871,466.39627,0.46725318,236022720,
24,893.5871,466.39627,0.46725318,236022720,
24,898.83765,468.75598,0.47605082,236022720,
24,903.61615,470.9977,0.47702834,236022736,
24,903.61615,470.9977,0.47702834,236022736,
24,907.68677,473.35742,0.47898337,236022736,
24,910.87244,475.1272,0.47311828,236022752,
24,910.87244,475.1272,0.47311828,236022752,
24,912.6423,476.72,0.4633431,236022752,
24,913.23224,478.13583,0.44477028,236022768,
24,912.4063,479.1387,0.41348973,236022768,
24,912.4063,479.1387,0.41348973,236022768,
24,910.28253,479.84662,0.3831867,236022784,
24,906.9788,479.84662,0.35092863,236022784,
24,906.9788,479.84662,0.35092863,236022784,
24,902.84924,479.37466,0.32551318,236022800,
24,898.2477,478.54877,0.30596286,236022800,
24,898.2477,478.54877,0.30596286,236022800,
24,893.52814,477.19196,0.2922776,236022816,
24,888.86755,475.59915,0.28347996,236022816,
24,888.86755,475.59915,0.28347996,236022816,
24,884.325,474.06534,0.2805474,236022816,
24,880.0774,472.11856,0.2805474,236022832,
24,880.0774,472.11856,0.2805474,236022832,
24,876.3608,470.64374,0.29032257,236022832,
24,873.52905,469.34592,0.3088954,236022848,
24,871.64124,468.46103,0.34408602,236022848,
24,871.64124,468.46103,0.34408602,236022848,
24,870.8743,467.98907,0.3929619,236022864,
24,870.8743,467.98907,0.43597263,236022864,
24,870.8743,467.98907,0.43597263,236022864,
24,871.8772,467.93008,0.47214076,236022880,
24,873.765,467.93008,0.49266863,236022880,
24,873.765,467.93008,0.49266863,236022880,
24,876.7147,468.638,0.5034213,236022896,
24,880.4314,469.5229,0.50635386,236022896,
24,880.4314,469.5229,0.50635386,236022896,
24,884.62,470.76175,0.5102639,236022912,
24,888.86755,472.05957,0.5092864,236022912,
24,888.86755,472.05957,0.5092864,236022912,
24,893.23315,473.5344,0.5024438,236022928,
24,897.53973,475.0682,0.47800586,236022928,
24,901.4924,476.60202,0.43010753,236022944,
24,901.4924,476.60202,0.43010753,236022944,
24,905.15,478.13583,0.36754644,236022944,
24,907.5688,479.37466,0.28347996,236022944,
24,907.5688,479.37466,0.28347996,236022960,
24,908.5127,480.0236,0.19843598,236022960,
24,908.5127,480.55453,0.12903225,236022960,
24,908.5127,480.55453,0.12903225,236022976,
24,906.4479,479.9646,0.08406647,236022976,
24,903.79315,479.78763,0.05767351,236022976,
24,903.79315,479.78763,0.05767351,236022992,
24,899.78156,478.48978,0.055718474,236022992,
24,895.35693,477.25095,0.054740958,236022992,
24,895.35693,477.25095,0.054740958,236023008,
24,890.6964,475.9531,0.054740958,236023008,
24,885.8589,474.3013,0.06744868,236023008,
24,881.5523,473.12143,0.08993158,236023024,
24,881.5523,473.12143,0.08993158,236023024,
24,877.1867,471.29266,0.12316716,236023024,
24,874.119,470.52576,0.15933529,236023040,
24,874.119,470.52576,0.15933529,236023040,
24,871.5822,469.4049,0.20430107,236023040,
24,870.6973,469.22794,0.25024438,236023056,
24,870.6973,469.22794,0.25024438,236023056,
24,870.6973,469.16895,0.29325512,236023056,
24,871.7592,469.16895,0.3264907,236023072,
24,871.7592,469.16895,0.3264907,236023072,
24,874.178,469.69986,0.3479961,236023072,
24,877.89465,470.70276,0.35386118,236023072,
24,882.5552,472.00058,0.35874876,236023088,
24,882.5552,472.00058,0.35874876,236023088,
24,887.8647,473.35742,0.36168134,236023088,
24,893.1152,475.0682,0.36363637,236023104,
24,893.1152,475.0682,0.36363637,236023104,
24,897.89374,476.36603,0.36656892,236023104,
24,902.0233,477.72287,0.3646139,236023120,
24,904.91406,478.78473,0.3304008,236023120,
24,906.91986,479.78763,0.25415444,236023136,
24,906.91986,479.78763,0.25415444,236023136,
