39,721.44165,212.90465,0.4633431,237324384,
39,720.67474,209.83704,0.4623656,237324384,
39,719.78986,206.88739,0.46041057,237324400,
39,719.78986,206.88739,0.46041057,237324400,
39,718.9639,204.64568,0.45845553,237324400,
39,718.02,201.991,0.45454547,237324416,
39,718.02,201.991,0.45454547,237324416,
39,717.1941,199.45432,0.44281524,237324416,
39,716.4271,196.79964,0.44379276,237324432,
39,716.4271,196.79964,0.44379276,237324432,
39,715.1883,194.26295,0.4565005,237324432,
39,714.2444,191.84425,0.45943305,237324448,
39,714.2444,191.84425,0.45943305,237324448,
39,712.8285,189.77951,0.48387095,237324448,
39,711.5896,188.00974,0.48875856,237324448,
39,710.5277,185.94499,0.48973608,237324464,
39,710.5277,185.94499,0.48973608,237324464,
39,709.2888,184.11621,0.49364614,237324464,
39,708.4629,181.7565,0.49364614,237324480,
39,708.4629,181.7565,0.49364614,237324480,
39,707.578,179.69176,0.4975562,237324480,
39,706.98804,177.45004,0.49853373,237324496,
39,706.98804,177.45004,0.49853373,237324496,
39,706.28015,175.09033,0.5014663,237324496,
39,705.74915,173.26155,0.5014663,237324512,
39,705.74915,173.26155,0.5014663,237324512,
39,704.98224,171.01984,0.5024438,237324512,
39,704.80524,168.8961,0.48875856,237324528,
39,703.6844,167.12631,0.48778105,237324528,
39,703.6844,167.12631,0.48778105,237324528,
39,703.4484,164.8846,0.47311828,237324544,
39,702.6225,162.70186,0.47800586,237324544,
39,702.6225,162.70186,0.47800586,237324544,
39,701.5606,160.40115,0.4975562,237324560,
39,701.3836,158.10043,0.5034213,237324560,
39,701.3836,158.10043,0.5034213,237324560,
39,700.20374,155.38676,0.5200391,237324576,
39,699.55475,153.14505,0.51808405,237324576,
39,699.55475,153.14505,0.51808405,237324576,
39,698.7288,150.3134,0.5092864,237324576,
39,697.84393,147.18678,0.5014663,237324592,
39,697.84393,147.18678,0.5014663,237324592,
39,697.077,145.06305,0.4916911,237324592,
39,696.01514,141.81845,0.48387095,237324608,
39,695.1892,139.93068,0.46725318,237324608,
39,695.1892,139.93068,0.46725318,237324608,
39,694.48126,138.04291,0.4623656,237324624,
39,693.36035,135.32925,0.46138808,237324624,
39,693.36035,135.32925,0.46138808,237324640,
39,692.77045,133.67746,0.4623656,237324640,
39,691.4136,130.78682,0.4692082,237324640,
39,691.4136,130.78682,0.4692082,237324640,
39,690.46967,128.25012,0.47018573,237324656,
39,689.1128,125.89042,0.4633431,237324656,
39,689.1128,125.89042,0.4633431,237324672,
39,687.8149,123.29474,0.46041057,237324672,
39,686.39905,120.87604,0.4525904,237324672,
39,684.7472,117.9854,0.44868034,237324688,
39,684.7472,117.9854,0.44868034,237324688,
39,683.27234,115.09476,0.44281524,237324688,
39,681.5025,112.20412,0.43792766,237324704,
39,681.5025,112.20412,0.43792766,237324704,
39,679.9686,108.95952,0.4281525,237324704,
39,678.2578,106.18686,0.42619747,237324704,
39,678.2578,106.18686,0.42619747,237324720,
39,676.60596,102.64729,0.41642228,237324720,
39,675.07214,99.048744,0.41544476,237324720,
39,675.07214,99.048744,0.41544476,237324736,
39,673.47925,95.68616,0.4115347,237324736,
39,672.12244,91.85163,0.40860215,237324736,
39,670.70654,88.72502,0.40273705,237324752,
39,669.3497,85.067474,0.39687195,237324752,
39,667.8748,81.6459,0.3929619,237324768,
39,667.8748,81.6459,0.3929619,237324768,
39,666.39996,77.63439,0.3773216,237324768,
39,664.5711,73.68188,0.3655914,237324784,
39,664.5711,73.68188,0.3655914,237324784,
39,662.9193,69.021454,0.3362659,237324784,
39,660.6185,64.656,0.29912025,237324800,
39,660.6185,64.656,0.29912025,237324800,
39,658.3767,58.461765,0.2453568,237324800,
39,656.2529,54.332275,0.17302053,237324816,
39,656.2529,54.332275,0.17302053,237324816,
39,652.5363,49.730846,0.08406647,237324816,
39,650.7665,46.427254,9.775171E-4,237324832,
39,650.7665,46.427254,9.775171E-4,237324832,
39,646.51886,43.71359,9.775171E-4,237324832,
39,646.51886,43.71359,9.775171E-4,237324832,
39,646.51886,43.71359,9.775171E-4,237324832,
39,646.51886,43.71359,9.775171E-4,237324832,
39,646.51886,43.71359,9.775171E-4,237324832,
39,646.51886,43.71359,9.775171E-4,237324832,
39,646.51886,43.71359,9.775171E-4,237324832,
39,646.51886,43.71359,9.775171E-4,237324832,
40,481.39374,290.36206,0.007820137,237327424,
40,481.39374,290.36206,0.007820137,237327424,
40,482.04266,290.834,0.007820137,237327424,
40,482.04266,290.834,0.007820137,237327424,
40,482.04266,290.834,0.0068426197,237327440,
40,482.04266,290.834,0.0058651026,237327456,
40,482.04266,290.834,0.0058651026,237327456,
40,480.98077,290.77502,0.0068426197,237327456,
40,479.5649,290.1851,0.008797654,237327456,
40,479.5649,290.1851,0.008797654,237327472,
40,477.6181,289.65414,0.012707722,237327472,
40,475.4943,288.94623,0.014662757,237327472,
40,475.4943,288.94623,0.014662757,237327488,
40,472.83957,287.94336,0.022482894,237327488,
40,470.71576,287.4124,0.025415445,237327488,
40,470.71576,287.4124,0.025415445,237327504,
40,468.356,286.40955,0.0342131,237327504,
40,466.46817,286.17358,0.043010753,237327504,
40,466.46817,286.17358,0.043010753,237327520,
40,464.40338,285.58365,0.05376344,237327520,
40,462.8695,285.40668,0.0684262,237327520,
40,461.04068,284.93472,0.08406647,237327536,
40,461.04068,284.93472,0.08406647,237327536,
40,459.9198,284.87573,0.09775171,237327536,
40,459.03488,284.69876,0.1085044,237327552,
40,459.03488,284.69876,0.1085044,237327552,
40,459.03488,284.63977,0.11730205,237327552,
40,459.03488,284.63977,0.12218964,237327568,
40,459.03488,284.63977,0.12218964,237327568,
40,459.80182,284.81674,0.1260997,237327568,
40,461.33566,285.40668,0.12805474,237327584,
40,461.33566,285.40668,0.12805474,237327584,
40,463.28247,286.0556,0.12805474,237327584,
40,465.93723,286.76352,0.1260997,237327584,
40,465.93723,286.76352,0.1260997,237327600,
40,468.70996,287.53043,0.12316716,237327600,
40,471.89566,288.71027,0.114369504,237327600,
40,474.96335,289.65414,0.109481916,237327616,
40,474.96335,289.65414,0.109481916,237327616,
40,478.621,290.952,0.095796674,237327616,
40,482.39664,292.07285,0.08797654,237327632,
40,482.39664,292.07285,0.08797654,237327632,
40,486.64423,293.19373,0.07722385,237327632,
40,490.59686,294.49155,0.06647116,237327648,
40,490.59686,294.49155,0.06647116,237327648,
40,494.72644,295.7304,0.05083089,237327648,
40,497.79416,296.4973,0.025415445,237327664,
40,497.79416,296.4973,0.025415445,237327664,
40,500.68488,297.61816,9.775171E-4,237327664,
40,502.10074,297.50018,9.775171E-4,237327680,
40,502.10074,297.50018,9.775171E-4,237327680,
40,502.10074,297.50018,9.775171E-4,237327680,
40,502.10074,297.50018,9.775171E-4,237327680,
40,502.10074,297.50018,9.775171E-4,237327680,
40,502.10074,297.50018,9.775171E-4,237327680,
40,502.10074,297.50018,9.775171E-4,237327680,
40,502.10074,297.50018,9.775171E-4,237327680,
41,544.87164,308.23685,0.02346041,237327920,
41,544.87164,308.23685,0.02346041,237327920,
41,550.4761,309.41672,0.04692082,237327920,
41,555.90356,310.59656,0.054740958,237327936,
41,555.90356,310.59656,0.054740958,237327936,
41,560.1512,311.54044,0.06744868,237327936,
41,563.7498,312.60233,0.07331378,237327936,
41,563.7498,312.60233,0.07331378,237327952,
41,566.75854,313.19223,0.06647116,237327952,
41,568.4104,313.78217,0.05376344,237327952,
41,568.4104,313.78217,0.05376344,237327968,
41,569.3543,314.25412,0.03323558,237327968,
41,568.5284,314.1951,0.008797654,237327968,
41,568.5284,314.1951,0.008797654,237327984,
41,567.0535,314.01813,9.775171E-4,237327984,
41,567.0535,314.01813,9.775171E-4,237327984,
41,567.0535,314.01813,9.775171E-4,237327984,
41,567.0535,314.01813,9.775171E-4,237327984,
41,567.0535,314.01813,9.775171E-4,237327984,
41,567.0535,314.01813,9.775171E-4,237327984,
41,567.0535,314.01813,9.775171E-4,237327984,
41,567.0535,314.01813,9.775171E-4,237327984,
42,494.60846,297.26422,0.0400782,237328112,
42,494.60846,297.26422,0.0400782,237328112,
42,496.96823,298.03113,0.042033236,237328128,
42,496.96823,298.03113,0.042033236,237328128,
42,499.91797,299.15198,0.043010753,237328128,
42,503.7526,300.50882,0.04496579,237328144,
42,508.05917,302.1606,0.04496579,237328144,
42,508.05917,302.1606,0.04496579,237328144,
42,512.77875,303.57642,0.048875853,237328160,
42,518.02924,305.05124,0.049853373,237328160,
42,518.02924,305.05124,0.049853373,237328160,
42,523.6927,306.40808,0.051808406,237328176,
42,529.2971,307.9419,0.06744868,237328176,
42,529.2971,307.9419,0.06744868,237328176,
42,535.9635,309.5347,0.074291304,237328192,
42,542.2759,311.24548,0.086021505,237328192,
42,542.2759,311.24548,0.086021505,237328192,
42,549.06024,312.95627,0.09775171,237328192,
42,555.7856,314.25412,0.102639295,237328208,
42,555.7856,314.25412,0.102639295,237328208,
42,562.09796,316.25986,0.11730205,237328208,
42,568.46936,317.49872,0.1319648,237328224,
42,574.1328,319.32748,0.14565004,237328224,
42,574.1328,319.32748,0.14565004,237328224,
42,579.02936,320.5663,0.16129032,237328240,
42,582.923,321.80518,0.17008798,237328240,
42,582.923,321.80518,0.17008798,237328256,
42,585.9317,322.57208,0.17693059,237328256,
42,587.9375,323.16202,0.18084067,237328256,
42,587.9375,323.16202,0.18084067,237328272,
42,589.1174,323.16202,0.16813295,237328272,
42,589.1174,323.16202,0.15249267,237328272,
42,589.1174,323.16202,0.15249267,237328288,
42,587.8195,322.2771,0.13587488,237328288,
42,585.16473,321.09726,0.11730205,237328288,
42,581.50714,320.0944,0.10361681,237328304,
42,581.50714,320.0944,0.10361681,237328304,
42,576.84656,318.1476,0.088954054,237328304,
42,571.41907,316.90878,0.07331378,237328320,
42,571.41907,316.90878,0.07331378,237328320,
42,565.4017,314.962,0.05669599,237328320,
42,559.2073,313.84116,0.05083089,237328320,
42,559.2073,313.84116,0.05083089,237328336,
42,553.13086,312.5433,0.038123168,237328336,
42,546.9954,311.36346,0.0342131,237328336,
42,546.9954,311.36346,0.0342131,237328352,
42,541.332,310.0656,0.027370479,237328352,
42,536.49445,309.18073,0.011730205,237328352,
42,536.49445,309.18073,0.011730205,237328368,
42,531.7159,308.35483,0.015640274,237328368,
42,528.29425,307.6469,0.008797654,237328368,
42,525.4625,307.52893,0.018572826,237328384,
42,525.4625,307.52893,0.018572826,237328384,
42,523.16174,307.057,0.028347995,237328384,
42,521.9818,306.99802,0.0400782,237328400,
42,521.9818,306.99802,0.0400782,237328400,
42,521.2149,306.99802,0.05669599,237328400,
42,521.2149,306.99802,0.07135875,237328416,
42,521.2149,306.99802,0.07135875,237328416,
42,521.92285,307.116,0.086021505,237328416,
42,523.2207,307.6469,0.09775171,237328432,
42,523.2207,307.6469,0.09775171,237328432,
42,525.16754,307.76492,0.10361681,237328432,
42,527.99927,308.59082,0.10654937,237328448,
42,527.99927,308.59082,0.10654937,237328448,
42,531.008,309.4757,0.12512219,237328448,
42,535.1376,310.4196,0.13000977,237328448,
42,538.9722,311.54044,0.14760508,237328464,
42,538.9722,311.54044,0.14760508,237328464,
42,543.92773,312.7793,0.15835777,237328464,
42,548.88324,313.72318,0.15640274,237328480,
42,548.88324,313.72318,0.15640274,237328480,
42,553.6618,315.198,0.16617791,237328480,
42,559.26624,316.43683,0.16911046,237328496,
42,559.26624,316.43683,0.16911046,237328496,
42,564.8117,318.5016,0.18377322,237328496,
42,570.94714,320.0354,0.20136853,237328512,
42,570.94714,320.0354,0.20136853,237328512,
42,577.3775,322.10013,0.21994135,237328512,
42,583.6899,324.1649,0.2404692,237328528,
42,589.7663,325.81668,0.2580645,237328528,
42,589.7663,325.81668,0.2580645,237328528,
42,595.2528,327.70444,0.27663735,237328544,
42,600.26733,328.82532,0.2922776,237328544,
42,600.26733,328.82532,0.2922776,237328544,
42,604.75085,329.8282,0.30498534,237328560,
42,607.6416,330.4181,0.31085044,237328560,
42,607.6416,330.4181,0.31085044,237328560,
42,610.0014,330.5361,0.3088954,237328576,
42,610.9453,330.71307,0.29032257,237328576,
42,610.9453,330.71307,0.29032257,237328576,
42,610.9453,330.71307,0.2678397,237328576,
42,609.8244,330.4771,0.24340177,237328592,
42,609.8244,330.4771,0.24340177,237328592,
42,607.05164,329.7102,0.2170088,237328592,
42,603.335,328.7663,0.20039101,237328608,
42,598.1435,327.3505,0.17888562,237328608,
42,598.1435,327.3505,0.17888562,237328608,
42,592.1851,325.87567,0.15542522,237328624,
42,586.16766,324.0469,0.13489737,237328624,
42,586.16766,324.0469,0.13489737,237328640,
42,579.5013,322.2771,0.114369504,237328640,
42,573.1889,320.9203,0.09872923,237328640,
42,573.1889,320.9203,0.09872923,237328640,
42,566.3456,318.9735,0.08211143,237328656,
42,560.26917,318.02963,0.0684262,237328656,
42,560.26917,318.02963,0.0684262,237328672,
42,554.4287,316.5548,0.05669599,237328672,
42,549.4732,315.84692,0.045943305,237328672,
42,545.52057,315.37497,0.041055717,237328688,
42,545.52057,315.37497,0.041055717,237328688,
42,542.3349,314.84402,0.036168132,237328688,
42,540.21106,314.72604,0.03323558,237328704,
42,540.21106,314.72604,0.03323558,237328704,
42,539.1492,314.54907,0.036168132,237328704,
42,539.1492,314.49008,0.043010753,237328704,
42,539.1492,314.49008,0.043010753,237328720,
42,539.1492,314.4311,0.052785926,237328720,
42,541.509,314.962,0.06549364,237328720,
42,541.509,314.962,0.06549364,237328736,
42,543.8687,315.43396,0.076246336,237328736,
42,547.4674,316.31885,0.088954054,237328736,
42,547.4674,316.31885,0.088954054,237328752,
42,551.42,317.02676,0.10068426,237328752,
42,555.7856,318.32462,0.11143695,237328752,
42,560.56415,319.1505,0.12414467,237328768,
42,565.9916,320.8613,0.13978495,237328768,
42,571.53705,322.2181,0.15835777,237328784,
42,571.53705,322.2181,0.15835777,237328784,
42,577.79047,323.8699,0.17986315,237328784,
42,584.0439,325.81668,0.20527859,237328800,
42,584.0439,325.81668,0.20527859,237328800,
42,590.9462,327.2325,0.22971652,237328800,
42,598.08453,328.8843,0.257087,237328816,
42,598.08453,328.8843,0.257087,237328816,
42,605.10486,330.18213,0.2795699,237328816,
42,612.36115,331.59796,0.3030303,237328832,
42,612.36115,331.59796,0.3030303,237328832,
42,618.7915,333.48572,0.3264907,237328832,
42,625.2809,334.96054,0.3489736,237328832,
42,631.18036,336.73032,0.36656892,237328848,
42,631.18036,336.73032,0.36656892,237328848,
42,636.6668,337.7922,0.3841642,237328848,
42,641.2684,338.4411,0.3890518,237328864,
42,641.2684,338.4411,0.3890518,237328864,
42,645.27997,339.14902,0.3929619,237328864,
42,648.3477,339.326,0.3939394,237328880,
42,648.3477,339.326,0.3939394,237328880,
42,650.53046,339.91592,0.39198437,237328880,
42,651.94635,340.0929,0.37243402,237328896,
42,651.94635,340.0929,0.37243402,237328896,
42,651.94635,340.0929,0.3489736,237328896,
42,651.94635,340.0929,0.3196481,237328912,
42,649.88153,340.0929,0.28934506,237328912,
42,649.88153,340.0929,0.28934506,237328912,
42,647.1678,339.91592,0.27174976,237328928,
42,643.2742,338.85406,0.2521994,237328928,
42,643.2742,338.85406,0.2521994,237328928,
42,638.49567,337.7922,0.23558162,237328944,
42,632.83215,336.37637,0.21896383,237328944,
42,632.83215,336.37637,0.21896383,237328944,
42,626.6968,334.3116,0.20039101,237328960,
42,620.6793,333.13177,0.17790811,237328960,
42,620.6793,333.13177,0.17790811,237328960,
42,614.54395,331.126,0.16226783,237328960,
42,608.7035,330.00516,0.13880743,237328976,
42,608.7035,330.00516,0.13880743,237328976,
42,603.04004,329.0023,0.12316716,237328976,
42,597.78955,327.76343,0.10459433,237328992,
42,592.952,326.81955,0.088954054,237328992,
42,592.952,326.81955,0.088954054,237328992,
42,589.2944,325.93466,0.0801564,237329008,
42,586.5806,325.22675,0.07331378,237329008,
42,584.8108,324.75482,0.08699902,237329024,
42,584.27985,324.6958,0.10654937,237329024,
42,584.27985,324.6958,0.10654937,237329024,
42,584.27985,324.6368,0.13391985,237329040,
42,585.22375,324.57782,0.16324535,237329040,
42,585.22375,324.57782,0.16324535,237329056,
42,586.8756,324.57782,0.18084067,237329056,
42,589.53033,325.34473,0.19843598,237329056,
42,589.53033,325.34473,0.19843598,237329072,
42,592.952,326.2886,0.21407625,237329072,
42,597.4356,327.2325,0.23264907,237329072,
42,602.3911,328.35336,0.2521994,237329088,
42,602.3911,328.35336,0.2521994,237329088,
42,607.40564,329.35623,0.26686218,237329088,
42,612.8921,330.65408,0.28347996,237329088,
42,612.8921,330.65408,0.28347996,237329104,
42,617.96564,332.60083,0.3020528,237329104,
42,623.3341,334.13464,0.32258064,237329104,
42,623.3341,334.13464,0.32258064,237329120,
42,628.8796,336.1994,0.34017596,237329120,
42,634.366,337.6742,0.35874876,237329120,
42,634.366,337.6742,0.35874876,237329136,
42,639.8525,338.85406,0.3646139,237329136,
42,645.27997,340.8598,0.36265886,237329136,
42,650.4125,341.8037,0.36363637,237329152,
42,650.4125,341.8037,0.36363637,237329152,
42,654.71906,343.3965,0.35679373,237329152,
42,658.5537,344.1044,0.35288367,237329168,
42,658.5537,344.1044,0.35288367,237329168,
42,661.1495,344.69434,0.34506354,237329168,
42,662.80133,345.1663,0.32551318,237329184,
42,662.80133,345.1663,0.32551318,237329184,
42,663.45026,345.28427,0.2913001,237329184,
42,663.45026,345.28427,0.25610948,237329200,
42,663.45026,345.28427,0.25610948,237329200,
42,662.4473,345.46124,0.22189638,237329200,
42,660.6185,345.46124,0.19745846,237329200,
42,657.7868,344.9893,0.18670577,237329216,
42,653.7162,344.39938,0.17204301,237329216,
42,649.5276,342.80658,0.15933529,237329232,
42,649.5276,342.80658,0.15933529,237329232,
42,644.51306,341.8627,0.1427175,237329232,
42,639.32153,339.91592,0.12903225,237329248,
42,639.32153,339.91592,0.12903225,237329248,
42,633.8941,338.6771,0.114369504,237329248,
42,628.4666,337.32025,0.10361681,237329264,
42,628.4666,337.32025,0.10361681,237329264,
42,622.8621,335.1965,0.092864126,237329264,
42,617.78864,334.19363,0.074291304,237329280,
42,617.78864,334.19363,0.074291304,237329280,
42,613.0691,332.36487,0.06647116,237329280,
42,608.7625,331.59796,0.05083089,237329296,
42,605.4588,331.00803,0.047898337,237329296,
42,605.4588,331.00803,0.047898337,237329296,
42,602.6861,330.5361,0.048875853,237329312,
42,601.3882,330.4771,0.06158358,237329312,
42,601.3882,330.4771,0.06158358,237329312,
42,600.5033,330.3591,0.086021505,237329312,
42,600.5033,330.3001,0.11339198,237329328,
42,600.5033,330.3001,0.11339198,237329328,
42,602.3321,330.83105,0.14467253,237329344,
42,604.5149,331.59796,0.16813295,237329344,
42,604.5149,331.59796,0.16813295,237329344,
42,607.87756,332.1879,0.1886608,237329344,
42,611.7712,334.07565,0.2062561,237329360,
42,616.54974,335.2555,0.23264907,237329360,
42,621.9182,337.14328,0.25317693,237329376,
42,627.4047,338.6771,0.2795699,237329376,
42,627.4047,338.6771,0.2795699,237329376,
42,632.83215,339.67996,0.29716522,237329392,
42,637.9057,341.56772,0.30400783,237329392,
42,637.9057,341.56772,0.30400783,237329392,
42,642.15326,342.33463,0.31182796,237329408,
42,645.9879,343.92743,0.31085044,237329408,
42,645.9879,343.92743,0.31085044,237329408,
42,648.87866,344.51736,0.31085044,237329424,
42,651.00244,344.9893,0.29912025,237329424,
42,651.00244,344.9893,0.29912025,237329424,
42,652.1823,345.1663,0.27272728,237329440,
42,652.1823,345.1663,0.23851417,237329440,
42,652.1823,345.1663,0.23851417,237329440,
42,650.5895,345.1663,0.18670577,237329440,
42,648.2297,344.9893,0.13391985,237329456,
42,644.3951,343.80945,0.07135875,237329456,
42,644.3951,343.80945,0.07135875,237329472,
42,640.5604,342.98355,9.775171E-4,237329472,
42,634.838,341.0958,9.775171E-4,237329472,
42,634.838,341.0958,9.775171E-4,237329488,
42,634.838,341.0958,9.775171E-4,237329488,
42,634.838,341.0958,9.775171E-4,237329488,
42,634.838,341.0958,9.775171E-4,237329488,
42,634.838,341.0958,9.775171E-4,237329488,
42,634.838,341.0958,9.775171E-4,237329488,
42,634.838,341.0958,9.775171E-4,237329488,
43,617.49365,338.5001,0.09872923,237329552,
43,617.49365,338.5001,0.09872923,237329552,
43,617.49365,338.5001,0.09872923,237329552,
43,620.8563,339.67996,0.15347019,237329552,
43,624.455,340.2699,0.19550341,237329568,
43,624.455,340.2699,0.19550341,237329568,
43,628.7026,340.9778,0.22580644,237329568,
43,632.7142,342.39362,0.23851417,237329568,
43,632.7142,342.39362,0.23851417,237329584,
43,636.43085,342.98355,0.24633431,237329584,
43,639.7345,344.39938,0.22971652,237329584,
43,639.7345,344.39938,0.22971652,237329600,
43,642.0353,344.39938,0.16422287,237329600,
43,644.985,345.0483,0.05767351,237329600,
43,645.57495,344.2814,9.775171E-4,237329616,
43,645.57495,344.2814,9.775171E-4,237329616,
43,645.57495,344.2814,9.775171E-4,237329616,
43,645.57495,344.2814,9.775171E-4,237329616,
43,645.57495,344.2814,9.775171E-4,237329616,
43,645.57495,344.2814,9.775171E-4,237329616,
43,645.57495,344.2814,9.775171E-4,237329616,
43,645.57495,344.2814,9.775171E-4,237329616,
44,740.4968,364.75186,0.024437927,237332080,
44,740.4968,364.75186,0.024437927,237332080,
44,743.68256,363.513,0.02346041,237332096,
44,743.68256,363.513,0.02346041,237332096,
44,747.98914,362.0972,0.019550342,237332096,
44,752.8856,360.2094,0.017595308,237332112,
44,758.7261,358.20367,0.014662757,237332112,
44,758.7261,358.20367,0.014662757,237332112,
44,765.33344,355.84396,0.014662757,237332128,
44,772.8847,353.2483,0.010752688,237332128,
44,772.8847,353.2483,0.010752688,237332128,
44,781.20294,350.5936,0.0136852395,237332128,
44,789.9341,347.64398,0.010752688,237332144,
44,789.9341,347.64398,0.010752688,237332144,
44,799.0192,345.1663,0.014662757,237332144,
44,807.92737,342.39362,0.019550342,237332160,
44,807.92737,342.39362,0.019550342,237332160,
44,816.3635,340.2699,0.024437927,237332160,
44,823.9148,338.4411,0.029325513,237332176,
44,823.9148,338.4411,0.029325513,237332176,
44,830.4042,336.67133,0.021505376,237332176,
44,835.7727,335.66846,0.020527858,237332192,
44,839.9613,334.72458,0.007820137,237332192,
44,839.9613,334.72458,0.007820137,237332192,
44,842.439,334.13464,9.775171E-4,237332208,
44,842.439,334.13464,9.775171E-4,237332208,
44,842.439,334.13464,9.775171E-4,237332208,
44,842.439,334.13464,9.775171E-4,237332208,
44,842.439,334.13464,9.775171E-4,237332208,
44,842.439,334.13464,9.775171E-4,237332208,
44,842.439,334.13464,9.775171E-4,237332208,
44,842.439,334.13464,9.775171E-4,237332208,
45,729.5829,367.5245,0.043010753,237332352,
45,729.5829,367.5245,0.043010753,237332352,
45,728.226,367.6425,0.06744868,237332368,
45,728.226,367.6425,0.06744868,237332368,
45,728.226,367.6425,0.086021505,237332368,
45,728.816,367.4655,0.10166178,237332384,
45,728.816,367.4655,0.10166178,237332384,
45,731.82465,366.40366,0.10752688,237332384,
45,735.6593,365.0468,0.10166178,237332384,
45,735.6593,365.0468,0.10166178,237332400,
45,741.32275,363.15906,0.095796674,237332400,
45,747.81213,360.85834,0.08211143,237332400,
45,755.0684,358.49863,0.07526882,237332416,
45,755.0684,358.49863,0.07526882,237332416,
45,762.9737,355.667,0.072336264,237332416,
45,771.6458,352.77634,0.06744868,237332432,
45,771.6458,352.77634,0.06744868,237332432,
45,780.84894,349.9447,0.0684262,237332432,
45,790.76,346.7591,0.06549364,237332448,
45,790.76,346.7591,0.06549364,237332448,
45,800.966,344.3404,0.069403715,237332448,
45,810.8771,341.6857,0.074291304,237332464,
45,810.8771,341.6857,0.074291304,237332464,
45,820.1982,339.56198,0.08113392,237332464,
45,828.3984,337.7922,0.08504399,237332480,
45,828.3984,337.7922,0.08504399,237332480,
45,835.5367,335.9634,0.072336264,237332480,
45,841.6131,334.84256,0.06647116,237332496,
45,846.8046,333.7807,0.04692082,237332496,
45,846.8046,333.7807,0.04692082,237332496,
45,850.3443,332.9548,0.036168132,237332512,
45,852.94,332.8958,0.019550342,237332512,
45,852.94,332.8958,0.019550342,237332512,
45,853.589,332.8368,0.0019550342,237332512,
45,853.52997,333.5447,9.775171E-4,237332528,
45,853.52997,333.5447,9.775171E-4,237332528,
45,853.52997,333.5447,9.775171E-4,237332528,
45,853.52997,333.5447,9.775171E-4,237332528,
45,853.52997,333.5447,9.775171E-4,237332528,
45,853.52997,333.5447,9.775171E-4,237332528,
45,853.52997,333.5447,9.775171E-4,237332528,
45,853.52997,333.5447,9.775171E-4,237332528,
46,731.6477,368.46838,0.058651026,237332672,
46,731.6477,368.46838,0.058651026,237332672,
46,731.6477,368.46838,0.058651026,237332688,
46,732.8866,368.23242,0.072336264,237332688,
46,735.1873,367.17056,0.08211143,237332688,
46,735.1873,367.17056,0.08211143,237332704,
46,738.904,365.8727,0.086021505,237332704,
46,743.7415,364.16193,0.07820137,237332704,
46,743.7415,364.16193,0.07820137,237332720,
46,749.87695,362.27417,0.079178885,237332720,
46,756.7203,359.91446,0.07135875,237332720,
46,764.6255,357.49576,0.06549364,237332736,
46,764.6255,357.49576,0.06549364,237332736,
46,773.1207,354.7821,0.06451613,237332736,
46,782.2058,351.77347,0.059628543,237332752,
46,782.2058,351.77347,0.059628543,237332752,
46,791.7039,348.9418,0.060606062,237332752,
46,801.615,345.9332,0.059628543,237332768,
46,801.615,345.9332,0.059628543,237332768,
46,811.526,343.5735,0.06647116,237332768,
46,821.08307,341.1548,0.069403715,237332768,
46,821.08307,341.1548,0.069403715,237332784,
46,830.1682,339.267,0.076246336,237332784,
46,838.30945,337.73322,0.0801564,237332784,
46,838.30945,337.73322,0.0801564,237332800,
46,845.56573,336.1404,0.07038123,237332800,
46,851.64215,335.3145,0.07135875,237332800,
46,856.4207,334.25262,0.060606062,237332816,
46,856.4207,334.25262,0.060606062,237332816,
46,859.90137,333.7807,0.058651026,237332816,
46,861.9662,333.7217,0.051808406,237332832,
46,861.9662,333.7217,0.051808406,237332832,
46,862.7331,333.7217,0.0400782,237332832,
46,862.5561,334.3706,0.024437927,237332848,
46,862.5561,334.3706,0.024437927,237332848,
46,860.4323,335.01953,0.008797654,237332848,
46,857.65955,336.2584,9.775171E-4,237332864,
46,857.65955,336.2584,9.775171E-4,237332864,
46,853.117,337.26126,9.775171E-4,237332864,
46,847.8075,338.91306,9.775171E-4,237332880,
46,841.20013,340.2699,9.775171E-4,237332880,
46,841.20013,340.2699,9.775171E-4,237332880,
46,841.20013,340.2699,9.775171E-4,237332880,
46,841.20013,340.2699,9.775171E-4,237332880,
46,841.20013,340.2699,9.775171E-4,237332880,
46,841.20013,340.2699,9.775171E-4,237332880,
46,841.20013,340.2699,9.775171E-4,237332880,
46,841.20013,340.2699,9.775171E-4,237332880,
46,841.20013,340.2699,9.775171E-4,237332880,
47,746.57324,365.69574,0.01661779,237332976,
47,746.57324,365.69574,0.01661779,237332976,
47,742.44366,366.58063,0.037145652,237332976,
47,742.44366,366.58063,0.037145652,237332976,
47,739.7889,367.4655,0.048875853,237332992,
47,738.07806,367.5835,0.072336264,237332992,
47,738.07806,367.5835,0.072336264,237332992,
47,738.07806,367.5835,0.08699902,237333008,
47,738.609,367.5245,0.09677419,237333008,
47,738.609,367.5245,0.09677419,237333008,
47,740.7918,366.52164,0.10459433,237333024,
47,744.0955,365.28278,0.09677419,237333024,
47,748.93304,363.69,0.09775171,237333024,
47,748.93304,363.69,0.09775171,237333024,
47,754.83246,361.74323,0.08993158,237333040,
47,761.8528,359.6195,0.08504399,237333040,
47,761.8528,359.6195,0.08504399,237333056,
47,769.758,357.14178,0.08308896,237333056,
47,778.4892,354.31015,0.079178885,237333056,
47,778.4892,354.31015,0.079178885,237333072,
