33,723.44745,312.89728,0.2062561,237853312,
33,722.1496,312.13037,0.13880743,237853312,
33,722.1496,312.13037,0.13880743,237853312,
33,720.37976,311.8944,0.07038123,237853328,
33,717.0171,309.5937,9.775171E-4,237853328,
33,717.0171,309.5937,9.775171E-4,237853344,
33,714.5983,309.06274,9.775171E-4,237853344,
33,714.5983,309.06274,9.775171E-4,237853344,
33,714.5983,309.06274,9.775171E-4,237853344,
33,714.5983,309.06274,9.775171E-4,237853344,
33,714.5983,309.06274,9.775171E-4,237853344,
33,714.5983,309.06274,9.775171E-4,237853344,
33,714.5983,309.06274,9.775171E-4,237853344,
33,714.5983,309.06274,9.775171E-4,237853344,
34,702.9174,304.4613,0.15933529,237853376,
34,702.9174,304.4613,0.15933529,237853376,
34,702.9174,304.4613,0.15933529,237853392,
34,702.9174,304.4613,0.24340177,237853392,
34,702.9174,304.4613,0.3147605,237853392,
34,702.9174,304.4613,0.3147605,237853408,
34,703.80237,304.6383,0.3548387,237853408,
34,704.7463,305.4642,0.37927663,237853408,
34,704.7463,305.4642,0.37927663,237853424,
34,705.74915,306.17212,0.39491692,237853424,
34,707.283,307.46994,0.40957966,237853424,
34,708.99384,308.53183,0.4125122,237853440,
34,708.99384,308.53183,0.4125122,237853440,
34,710.8227,309.94763,0.42033234,237853440,
34,713.0055,311.1865,0.40957966,237853456,
34,713.0055,311.1865,0.40957966,237853456,
34,714.65735,312.18936,0.38220918,237853456,
34,716.7221,313.66418,0.35386118,237853472,
34,716.7221,313.66418,0.35386118,237853472,
34,717.902,314.4311,0.30498534,237853472,
34,718.8459,315.49295,0.24731183,237853488,
34,718.8459,315.49295,0.24731183,237853488,
34,718.8459,315.49295,0.17888562,237853488,
34,718.19696,315.61093,0.102639295,237853504,
34,718.19696,315.61093,0.102639295,237853504,
34,717.43005,315.7289,0.030303031,237853504,
34,715.0113,314.4311,9.775171E-4,237853504,
34,715.0113,314.4311,9.775171E-4,237853520,
34,715.0113,314.4311,9.775171E-4,237853520,
34,715.0113,314.4311,9.775171E-4,237853520,
34,715.0113,314.4311,9.775171E-4,237853520,
34,715.0113,314.4311,9.775171E-4,237853520,
34,715.0113,314.4311,9.775171E-4,237853520,
34,715.0113,314.4311,9.775171E-4,237853520,
35,703.8613,309.65268,0.17497556,237853552,
35,703.8613,309.65268,0.17497556,237853552,
35,703.3304,309.4757,0.26979473,237853568,
35,703.3304,309.4757,0.26979473,237853568,
35,703.3304,309.41672,0.35092863,237853568,
35,703.3304,309.41672,0.41055718,237853584,
35,703.3304,309.41672,0.41055718,237853584,
35,703.3304,309.41672,0.44770283,237853584,
35,704.4513,309.41672,0.4682307,237853600,
35,705.1002,310.1246,0.47800586,237853600,
35,705.1002,310.1246,0.47800586,237853600,
35,705.98517,311.1865,0.4740958,237853616,
35,707.46,312.18936,0.47116324,237853616,
35,707.46,312.18936,0.47116324,237853616,
35,708.6399,313.42822,0.45943305,237853632,
35,710.7047,314.72604,0.45356792,237853632,
35,710.7047,314.72604,0.45356792,237853632,
35,712.2385,315.7879,0.44770283,237853632,
35,714.0674,317.14474,0.44183773,237853648,
35,714.0674,317.14474,0.44183773,237853648,
35,715.42426,318.08862,0.43695015,237853648,
35,716.36816,319.1505,0.43108505,237853664,
35,716.36816,319.1505,0.4222874,237853664,
35,716.36816,319.1505,0.4222874,237853664,
35,716.48615,320.15338,0.41055718,237853680,
35,715.4832,320.0944,0.39589444,237853680,
35,715.4832,320.0944,0.39589444,237853680,
35,714.00836,319.38647,0.38123167,237853696,
35,711.9436,318.32462,0.36265886,237853696,
35,711.9436,318.32462,0.36265886,237853696,
35,709.2888,317.14474,0.35581622,237853712,
35,707.34204,315.9059,0.3479961,237853712,
35,707.34204,315.9059,0.3479961,237853712,
35,705.04126,315.08002,0.35092863,237853728,
35,703.6844,314.54907,0.35581622,237853728,
35,703.6844,314.54907,0.35581622,237853728,
35,702.6225,314.01813,0.3655914,237853744,
35,702.09155,313.95914,0.38025415,237853744,
35,702.09155,313.90015,0.40273705,237853760,
35,702.09155,313.90015,0.40273705,237853760,
35,702.09155,313.90015,0.43010753,237853760,
35,702.09155,313.90015,0.45356792,237853760,
35,702.09155,313.90015,0.45356792,237853776,
35,702.7405,314.66705,0.47311828,237853776,
35,703.4484,315.43396,0.48289344,237853776,
35,703.4484,315.43396,0.48289344,237853792,
35,704.5103,316.49582,0.48875856,237853792,
35,706.0441,317.73468,0.48973608,237853792,
35,706.0441,317.73468,0.48973608,237853808,
35,707.283,319.2685,0.49560118,237853808,
35,709.34784,320.8023,0.4916911,237853808,
35,709.34784,320.8023,0.4916911,237853824,
35,711.05865,322.3951,0.49266863,237853824,
35,713.18243,323.8109,0.48582602,237853824,
35,714.8933,324.99078,0.4809384,237853840,
35,714.8933,324.99078,0.4809384,237853840,
35,715.8372,326.11163,0.4750733,237853840,
35,716.36816,326.81955,0.46529815,237853856,
35,716.36816,326.81955,0.46529815,237853856,
35,716.30914,327.58646,0.44965786,237853856,
35,715.6602,327.58646,0.42913002,237853872,
35,715.6602,327.58646,0.42913002,237853872,
35,715.1293,327.58646,0.4056696,237853872,
35,713.5954,327.4095,0.38611925,237853888,
35,713.5954,327.4095,0.38611925,237853888,
35,712.00256,326.76056,0.37341154,237853888,
35,710.29175,325.87567,0.36168134,237853888,
35,708.28595,325.34473,0.36168134,237853904,
35,708.28595,325.34473,0.36168134,237853904,
35,706.9291,324.6368,0.36070383,237853904,
35,705.5722,324.45984,0.3655914,237853920,
35,705.5722,324.45984,0.3655914,237853920,
35,704.5693,324.28287,0.370479,237853920,
35,703.8613,324.22388,0.38025415,237853936,
35,703.8613,324.22388,0.38025415,237853936,
35,703.8613,324.1649,0.39687195,237853936,
35,703.8613,324.1649,0.42033234,237853952,
35,703.8613,324.1649,0.42033234,237853952,
35,703.8613,324.75482,0.4467253,237853952,
35,703.8613,324.75482,0.46725318,237853968,
35,703.8613,324.75482,0.46725318,237853968,
35,704.39233,325.87567,0.48191592,237853968,
35,704.9233,326.70157,0.48582602,237853984,
35,705.6902,327.9404,0.48680353,237853984,
35,705.6902,327.9404,0.48680353,237853984,
35,706.87006,329.12027,0.48387095,237853984,
35,707.873,330.5361,0.48582602,237854000,
35,707.873,330.5361,0.48582602,237854000,
35,709.4068,331.71594,0.47898337,237854000,
35,710.4097,332.8958,0.4799609,237854016,
35,710.4097,332.8958,0.4799609,237854016,
35,711.6486,333.7807,0.4750733,237854016,
35,712.29755,334.3706,0.4692082,237854032,
35,712.29755,334.3706,0.4692082,237854032,
35,712.47455,335.3145,0.46529815,237854032,
35,712.47455,335.3145,0.45845553,237854048,
35,711.8846,336.37637,0.44868034,237854048,
35,711.8846,336.37637,0.44868034,237854048,
35,710.8227,336.1994,0.43206257,237854064,
35,709.05286,335.60947,0.40957966,237854064,
35,709.05286,335.60947,0.40957966,237854064,
35,706.98804,335.01953,0.3831867,237854080,
35,704.9233,334.25262,0.3714565,237854080,
35,704.9233,334.25262,0.3714565,237854080,
35,703.0944,334.07565,0.36168134,237854096,
35,701.7966,333.48572,0.36070383,237854096,
35,701.7966,333.48572,0.36070383,237854096,
35,700.79364,333.30875,0.36852396,237854112,
35,700.2627,332.7778,0.37634408,237854112,
35,700.2627,332.7778,0.37634408,237854112,
35,700.2627,332.7778,0.40078202,237854112,
35,700.2627,332.7778,0.43108505,237854128,
35,700.2627,332.7778,0.46138808,237854128,
35,700.2627,332.7778,0.46138808,237854144,
35,700.2627,332.7778,0.48289344,237854144,
35,701.0886,332.9548,0.49462366,237854144,
35,701.0886,332.9548,0.49462366,237854160,
35,701.6786,333.6037,0.49560118,237854160,
35,702.5045,334.19363,0.49560118,237854160,
35,702.5045,334.19363,0.49560118,237854176,
35,703.15344,335.4915,0.50635386,237854176,
35,704.0383,336.37637,0.51221895,237854176,
35,704.0383,336.37637,0.51221895,237854192,
35,704.68726,337.7922,0.52297163,237854192,
35,705.3952,338.73608,0.5268817,237854192,
35,705.3952,338.73608,0.5268817,237854208,
35,705.98517,339.67996,0.5151515,237854208,
35,705.98517,340.68283,0.48973608,237854208,
35,706.5161,341.39075,0.46432063,237854224,
35,706.5161,341.39075,0.46432063,237854224,
35,706.0441,342.03967,0.43108505,237854224,
35,706.0441,342.03967,0.40762463,237854240,
35,704.3333,341.9217,0.39589444,237854240,
35,703.15344,341.6857,0.37927663,237854240,
35,703.15344,341.6857,0.37927663,237854256,
35,701.3246,340.74182,0.37927663,237854256,
35,700.02673,340.2699,0.37243402,237854256,
35,700.02673,340.2699,0.37243402,237854272,
35,698.49286,340.1519,0.37341154,237854272,
35,697.49,340.0339,0.37634408,237854272,
35,696.723,340.0339,0.38514173,237854288,
35,696.723,340.0339,0.38514173,237854288,
35,696.723,340.0339,0.40175954,237854288,
35,696.5461,340.68283,0.42521995,237854304,
35,696.5461,340.68283,0.42521995,237854304,
35,696.48706,340.68283,0.4516129,237854304,
35,696.60504,341.6267,0.46725318,237854320,
35,696.60504,341.6267,0.46725318,237854320,
35,696.60504,341.6267,0.48289344,237854320,
35,697.43097,342.5706,0.48582602,237854336,
35,697.43097,342.5706,0.48582602,237854336,
35,697.608,343.2195,0.4907136,237854336,
35,698.5519,343.86844,0.49364614,237854352,
35,698.5519,343.86844,0.49364614,237854352,
35,699.2008,344.81232,0.49266863,237854352,
35,700.02673,345.6972,0.4907136,237854368,
35,701.0886,347.11304,0.48582602,237854368,
35,701.0886,347.11304,0.48582602,237854368,
35,702.03253,348.1749,0.4809384,237854368,
35,702.79944,349.8267,0.47605082,237854384,
35,702.79944,349.8267,0.47605082,237854384,
35,703.3304,350.7116,0.46138808,237854384,
35,703.3304,352.00943,0.44281524,237854400,
35,703.3304,352.00943,0.44281524,237854400,
35,703.3304,352.00943,0.41348973,237854400,
35,703.2714,353.0123,0.37634408,237854416,
35,703.2714,353.0123,0.37634408,237854416,
35,701.9735,352.9533,0.34115347,237854416,
35,701.0296,352.77634,0.3030303,237854432,
35,701.0296,352.77634,0.3030303,237854432,
35,699.0238,351.89145,0.26881722,237854432,
35,697.313,351.3605,0.24144672,237854448,
35,695.1302,350.7116,0.22385141,237854448,
35,695.1302,350.7116,0.22385141,237854448,
35,693.53735,350.47562,0.2170088,237854464,
35,692.0035,350.29865,0.22580644,237854464,
35,691.0596,350.12167,0.25024438,237854480,
35,690.5286,350.06268,0.2913001,237854480,
35,690.5286,350.06268,0.3431085,237854496,
35,690.5286,350.06268,0.39491692,237854496,
35,690.5286,350.06268,0.39491692,237854496,
35,690.5286,350.06268,0.43695015,237854496,
35,691.64954,351.00656,0.46529815,237854512,
35,692.3575,351.5965,0.4809384,237854512,
35,692.3575,351.5965,0.4809384,237854512,
35,693.83234,352.9533,0.48973608,237854528,
35,695.0122,354.0152,0.4916911,237854528,
35,695.0122,354.0152,0.4916911,237854528,
35,696.66406,355.608,0.4907136,237854544,
35,698.0799,356.84683,0.48582602,237854544,
35,698.0799,356.84683,0.48582602,237854560,
35,699.43677,358.0267,0.4809384,237854560,
35,700.5577,359.14755,0.47311828,237854560,
35,700.5577,359.14755,0.47311828,237854576,
35,701.3836,359.91446,0.45747802,237854576,
35,702.03253,360.79935,0.427175,237854576,
35,702.03253,360.79935,0.427175,237854592,
35,702.03253,360.79935,0.3831867,237854592,
35,701.5016,361.50726,0.3313783,237854592,
35,700.2627,361.50726,0.27174976,237854608,
35,700.2627,361.50726,0.27174976,237854608,
35,699.0238,361.38928,0.21896383,237854608,
35,697.25397,361.21228,0.16813295,237854624,
35,697.25397,361.21228,0.16813295,237854624,
35,695.4252,360.5634,0.13391985,237854624,
35,693.4194,360.38638,0.11339198,237854624,
35,693.4194,360.38638,0.11339198,237854640,
35,691.7085,359.91446,0.1085044,237854640,
35,690.11566,359.79648,0.114369504,237854640,
35,690.11566,359.79648,0.114369504,237854656,
35,688.8178,359.7375,0.13098729,237854656,
35,687.8739,359.6785,0.16715543,237854656,
35,687.28394,359.6785,0.21505377,237854672,
35,687.28394,359.6785,0.2795699,237854672,
35,687.28394,359.6785,0.3362659,237854688,
35,687.28394,359.6785,0.3362659,237854688,
35,687.46094,360.5634,0.3831867,237854688,
35,687.5789,360.5634,0.4125122,237854704,
35,687.5789,360.5634,0.4125122,237854704,
35,688.8768,361.1533,0.4281525,237854704,
35,689.64374,361.2713,0.43304008,237854720,
35,689.64374,361.2713,0.43304008,237854720,
35,690.3517,361.8612,0.43304008,237854720,
35,691.0596,362.03818,0.43108505,237854736,
35,691.0596,362.03818,0.43108505,237854736,
35,691.0596,362.03818,0.427175,237854736,
35,691.82654,362.8641,0.4173998,237854736,
35,691.82654,362.8641,0.40469208,237854752,
35,691.82654,362.8641,0.40469208,237854752,
35,691.82654,362.8641,0.3890518,237854752,
35,690.6466,362.9821,0.37438905,237854768,
35,690.6466,362.9821,0.37438905,237854768,
35,689.17175,362.9231,0.36754644,237854768,
35,687.4019,362.27417,0.36656892,237854784,
35,687.4019,362.27417,0.36656892,237854784,
35,684.8652,361.74323,0.370479,237854784,
35,683.15436,361.50726,0.3773216,237854800,
35,683.15436,361.50726,0.3773216,237854800,
35,681.5025,361.2713,0.3841642,237854800,
35,680.8536,361.2713,0.3939394,237854816,
35,680.8536,361.2713,0.40664712,237854816,
35,680.8536,361.2713,0.40664712,237854816,
35,680.8536,361.8612,0.42424244,237854832,
35,681.3845,362.03818,0.44281524,237854832,
35,682.50543,362.9821,0.4623656,237854848,
35,683.92126,363.513,0.47898337,237854848,
35,683.92126,363.513,0.47898337,237854848,
35,685.6321,364.22092,0.49364614,237854864,
35,687.34296,364.98782,0.51124144,237854864,
35,687.34296,364.98782,0.51124144,237854864,
35,689.0538,365.69574,0.5200391,237854880,
35,690.41064,366.40366,0.5268817,237854880,
35,690.41064,366.40366,0.5268817,237854880,
35,691.53156,366.87558,0.5288367,237854880,
35,692.2395,366.9936,0.5259042,237854896,
35,692.2395,366.9936,0.516129,237854896,
35,692.2395,366.9936,0.516129,237854896,
35,692.77045,367.4655,0.4916911,237854912,
35,692.12146,367.34753,0.44379276,237854912,
35,692.12146,367.34753,0.44379276,237854912,
35,692.12146,367.28854,0.3372434,237854928,
35,692.12146,367.28854,0.16226783,237854928,
35,692.12146,367.28854,0.16226783,237854944,
35,690.29266,366.28568,0.0048875855,237854944,
35,690.29266,366.28568,9.775171E-4,237854944,
35,690.29266,366.28568,9.775171E-4,237854960,
35,690.29266,366.28568,9.775171E-4,237854960,
35,690.29266,366.28568,9.775171E-4,237854960,
35,690.29266,366.28568,9.775171E-4,237854960,
35,690.29266,366.28568,9.775171E-4,237854960,
35,690.29266,366.28568,9.775171E-4,237854960,
35,690.29266,366.28568,9.775171E-4,237854960,
36,692.6524,264.2283,0.0684262,237856992,
36,692.6524,264.2283,0.0684262,237856992,
36,692.6524,263.4024,0.10361681,237857008,
36,692.6524,263.4024,0.10361681,237857008,
36,692.6524,263.4024,0.13391985,237857008,
36,692.8294,262.39954,0.16715543,237857024,
36,692.8294,262.39954,0.16715543,237857024,
36,693.0064,261.63263,0.20430107,237857024,
36,693.0064,261.63263,0.24340177,237857024,
36,693.0064,261.63263,0.24340177,237857040,
36,693.7733,260.39377,0.285435,237857040,
36,693.7733,260.39377,0.32258064,237857040,
36,693.7733,260.39377,0.32258064,237857056,
36,694.30426,259.3909,0.35288367,237857056,
36,694.30426,259.3909,0.37243402,237857056,
36,694.30426,259.3909,0.37243402,237857072,
36,694.77625,258.80096,0.38611925,237857072,
36,694.77625,258.80096,0.3939394,237857072,
36,694.77625,258.80096,0.39784947,237857088,
36,694.77625,258.80096,0.39784947,237857088,
36,694.77625,258.80096,0.3998045,237857088,
36,694.77625,258.80096,0.398827,237857104,
36,694.77625,258.80096,0.398827,237857104,
36,695.3072,258.80096,0.398827,237857104,
36,695.3072,258.80096,0.39687195,237857120,
36,695.3072,258.80096,0.39687195,237857120,
36,695.24817,259.62686,0.39687195,237857120,
36,695.1892,260.2758,0.39491692,237857136,
36,695.1892,260.2758,0.39491692,237857136,
36,695.0122,260.86572,0.3929619,237857136,
36,694.8942,261.8096,0.39100683,237857152,
36,694.8942,261.8096,0.39100683,237857152,
36,694.7172,262.6355,0.3890518,237857152,
36,694.5402,263.5204,0.38611925,237857152,
36,694.0093,264.34628,0.38611925,237857168,
36,694.0093,264.34628,0.38611925,237857168,
36,693.9503,265.17218,0.3841642,237857168,
36,693.36035,265.76212,0.3841642,237857184,
36,693.36035,265.76212,0.3841642,237857184,
36,693.1834,266.647,0.3831867,237857184,
36,693.1244,266.647,0.3841642,237857200,
36,693.1244,266.647,0.3841642,237857200,
36,692.12146,267.64987,0.38514173,237857200,
36,691.5905,267.76785,0.38611925,237857216,
36,691.5905,267.76785,0.38611925,237857216,
36,690.6466,268.2398,0.38709676,237857232,
36,690.6466,268.2398,0.38807428,237857232,
36,690.6466,268.2398,0.38807428,237857232,
36,689.7027,268.18082,0.38807428,237857248,
36,689.7027,268.12183,0.38807428,237857248,
36,689.7027,268.12183,0.38807428,237857248,
36,688.9948,267.59088,0.38611925,237857264,
36,688.9948,267.59088,0.3841642,237857264,
36,688.9948,267.59088,0.3841642,237857264,
36,688.9948,267.59088,0.37927663,237857280,
36,688.9948,267.59088,0.37438905,237857280,
36,688.9948,267.59088,0.37438905,237857280,
36,688.9948,267.59088,0.36950147,237857280,
36,688.9358,268.59375,0.3655914,237857296,
36,688.9358,268.59375,0.3655914,237857296,
36,688.8768,268.59375,0.36363637,237857296,
36,688.9948,269.59662,0.36070383,237857312,
36,689.17175,270.18655,0.35874876,237857312,
36,689.17175,270.18655,0.35874876,237857312,
36,689.17175,271.13043,0.35581622,237857328,
36,689.17175,272.3693,0.3548387,237857328,
36,689.17175,272.3693,0.3548387,237857344,
36,689.1128,273.25418,0.35190615,237857344,
36,688.9358,274.31604,0.35190615,237857344,
36,688.9358,274.31604,0.35190615,237857344,
36,688.40485,275.02396,0.35092863,237857360,
36,687.93286,275.67288,0.35190615,237857360,
36,687.93286,275.67288,0.35190615,237857376,
36,687.93286,275.67288,0.35288367,237857376,
36,686.812,276.3218,0.35581622,237857376,
36,685.9861,276.3218,0.35679373,237857392,
36,685.9861,276.3218,0.35679373,237857392,
36,685.27814,276.4398,0.3597263,237857392,
36,684.27527,276.55777,0.36168134,237857408,
36,684.27527,276.55777,0.36168134,237857408,
36,683.5673,276.73474,0.36265886,237857408,
36,682.6824,276.85272,0.36265886,237857408,
36,682.6824,276.85272,0.36265886,237857424,
36,681.9745,277.02972,0.36168134,237857424,
36,681.14856,277.2067,0.3597263,237857424,
36,681.14856,277.2067,0.3597263,237857440,
36,680.6176,277.67862,0.35874876,237857440,
36,680.6176,277.67862,0.35679373,237857440,
36,680.6176,277.67862,0.35679373,237857456,
36,679.90967,278.32755,0.3548387,237857456,
36,679.90967,278.32755,0.35386118,237857456,
36,679.73267,279.03546,0.3548387,237857472,
36,679.73267,279.03546,0.3548387,237857472,
36,679.6737,279.03546,0.35581622,237857472,
36,679.4967,279.6844,0.35679373,237857488,
36,679.4967,279.6844,0.35679373,237857488,
36,679.4377,279.6844,0.3655914,237857488,
36,679.3787,279.6844,0.3714565,237857504,
36,679.3787,279.6844,0.3714565,237857504,
36,679.3787,279.6844,0.37927663,237857504,
36,679.2017,280.51028,0.3841642,237857504,
36,679.2017,280.51028,0.3841642,237857520,
36,679.14276,281.10022,0.3841642,237857520,
36,679.08374,281.92612,0.38611925,237857536,
36,679.08374,281.92612,0.38611925,237857536,
36,678.96576,282.811,0.38611925,237857536,
36,678.96576,283.45993,0.37829912,237857536,
36,678.90674,284.4628,0.37829912,237857552,
36,678.90674,284.4628,0.37829912,237857552,
36,678.8478,284.9937,0.36852396,237857552,
36,678.7298,285.87863,0.36852396,237857568,
36,678.7298,285.87863,0.36852396,237857568,
36,678.61176,286.52753,0.36950147,237857568,
36,678.4348,287.11746,0.3714565,237857584,
36,678.4348,287.11746,0.3714565,237857584,
36,678.3758,287.11746,0.37341154,237857584,
36,677.72687,287.88437,0.37536657,237857600,
36,677.72687,287.88437,0.37536657,237857600,
36,677.72687,287.88437,0.37829912,237857600,
36,677.72687,287.88437,0.37927663,237857616,
36,677.0189,288.4153,0.38123167,237857616,
36,677.0189,288.4153,0.38123167,237857616,
36,677.0189,288.4153,0.38220918,237857632,
36,677.0189,288.4153,0.38220918,237857632,
36,677.0189,288.4153,0.38123167,237857648,
36,677.0189,288.4153,0.38025415,237857648,
36,677.0189,288.4153,0.38025415,237857648,
36,677.0189,289.12323,0.37829912,237857664,
36,677.0189,289.71313,0.37829912,237857664,
36,677.0189,289.71313,0.37829912,237857664,
36,677.0189,290.71603,0.37829912,237857664,
36,677.0189,291.54193,0.38025415,237857680,
36,677.0189,291.54193,0.38025415,237857680,
36,677.0189,292.5448,0.38220918,237857680,
36,676.95996,293.4297,0.3841642,237857696,
36,676.488,294.25558,0.38514173,237857696,
36,676.488,294.25558,0.38514173,237857696,
36,675.95703,294.37357,0.3841642,237857712,
36,675.72107,295.08148,0.38611925,237857712,
36,675.72107,295.08148,0.38611925,237857712,
36,675.0131,295.08148,0.3841642,237857728,
36,675.0131,295.08148,0.38514173,237857728,
36,675.0131,295.08148,0.38514173,237857728,
36,674.77716,295.96637,0.38514173,237857744,
36,674.71814,295.96637,0.3841642,237857744,
36,674.71814,295.96637,0.3841642,237857760,
36,674.60016,296.85126,0.3831867,237857760,
36,674.5412,297.3822,0.38220918,237857760,
36,674.5412,297.3822,0.38220918,237857776,
36,674.5412,298.09012,0.38123167,237857776,
36,674.5412,298.798,0.37927663,237857776,
36,674.5412,299.7419,0.37829912,237857792,
36,674.5412,299.7419,0.37829912,237857792,
36,674.5412,300.50882,0.37634408,237857792,
36,674.5412,301.4527,0.37634408,237857792,
36,674.5412,301.4527,0.37634408,237857808,
36,674.5412,302.10162,0.37536657,237857808,
36,674.4822,302.8095,0.37536657,237857808,
36,674.42316,303.34045,0.3831867,237857824,
36,674.3642,303.34045,0.3929619,237857824,
36,674.3642,303.34045,0.3929619,237857840,
36,674.1872,303.9304,0.40175954,237857840,
36,674.12823,303.9304,0.4115347,237857840,
36,674.12823,303.9304,0.4125122,237857856,
36,674.12823,303.9304,0.4125122,237857856,
36,673.4203,304.6973,0.4125122,237857872,
36,673.4203,304.6973,0.4125122,237857872,
36,673.4203,304.6973,0.4115347,237857872,
36,673.36127,305.5232,0.40957966,237857888,
36,673.36127,305.5232,0.40957966,237857888,
36,673.36127,306.11313,0.40762463,237857888,
36,673.36127,306.821,0.4056696,237857904,
36,673.36127,306.821,0.4056696,237857904,
36,673.36127,307.52893,0.4056696,237857904,
36,673.36127,308.23685,0.40371457,237857920,
36,673.36127,308.23685,0.40371457,237857920,
36,673.36127,308.88577,0.3900293,237857920,
36,673.3023,309.5347,0.3890518,237857920,
36,673.1253,310.1246,0.37634408,237857936,
36,673.1253,310.1246,0.37634408,237857936,
36,672.88934,310.71454,0.37243402,237857936,
36,672.8303,310.71454,0.36754644,237857952,
36,672.8303,310.71454,0.36754644,237857952,
36,672.1814,311.77643,0.3597263,237857952,
36,672.1814,311.77643,0.34995112,237857968,
36,672.1814,311.77643,0.34995112,237857968,
36,671.4145,312.36633,0.34115347,237857968,
36,670.8245,312.36633,0.33235583,237857984,
36,670.8245,312.36633,0.33235583,237857984,
36,669.82166,312.36633,0.32258064,237857984,
36,669.2317,312.36633,0.3196481,237858000,
36,668.34674,312.30734,0.31085044,237858000,
36,668.34674,312.30734,0.31085044,237858000,
36,668.34674,312.24835,0.3079179,237858016,
36,667.8158,312.42532,0.30987293,237858016,
36,667.8158,312.42532,0.30987293,237858016,
36,667.8158,313.25122,0.31867057,237858032,
36,667.8158,314.3131,0.33235583,237858032,
36,667.9928,315.257,0.34995112,237858048,
36,668.1698,316.6138,0.36363637,237858048,
36,668.1698,316.6138,0.36363637,237858048,
36,668.70074,317.5577,0.37341154,237858048,
36,668.70074,318.56058,0.37829912,237858064,
36,668.70074,318.56058,0.37829912,237858064,
36,668.8187,319.32748,0.38220918,237858064,
36,668.8187,320.0354,0.38220918,237858080,
36,668.8187,320.6843,0.3831867,237858080,
36,668.8187,320.6843,0.3831867,237858080,
36,668.22876,321.80518,0.3831867,237858096,
36,668.22876,321.80518,0.3831867,237858096,
36,668.22876,321.80518,0.38220918,237858112,
36,667.63885,322.69006,0.38220918,237858112,
36,667.63885,322.69006,0.38220918,237858112,
36,667.63885,322.69006,0.38025415,237858128,
36,667.57983,323.69293,0.37829912,237858128,
36,667.57983,323.69293,0.37829912,237858144,
36,667.57983,324.28287,0.3773216,237858144,
36,667.57983,325.10876,0.3773216,237858144,
36,667.57983,325.10876,0.3773216,237858144,
36,667.6978,325.81668,0.37536657,237858160,
36,667.6978,326.70157,0.37438905,237858160,
36,667.63885,327.3505,0.37243402,237858176,
36,667.63885,327.3505,0.37243402,237858176,
36,667.1669,328.1174,0.37243402,237858176,
36,666.9899,328.64832,0.37243402,237858176,
36,666.9899,328.64832,0.37243402,237858192,
36,666.39996,329.23825,0.37341154,237858192,
36,665.869,330.12314,0.37438905,237858208,
36,665.869,330.12314,0.37634408,237858208,
36,665.692,330.94904,0.38025415,237858224,
36,665.63306,330.94904,0.38611925,237858224,
36,664.9841,332.0109,0.39491692,237858240,
36,664.9841,332.0109,0.39491692,237858240,
36,664.9251,333.30875,0.41055718,237858240,
36,664.7481,334.3116,0.42619747,237858256,
36,664.7481,334.3116,0.42619747,237858256,
36,664.5711,335.78644,0.4398827,237858256,
36,664.33514,336.8483,0.4516129,237858272,
36,664.33514,336.8483,0.4516129,237858272,
36,664.0992,337.6742,0.4516129,237858272,
36,663.45026,338.5591,0.45356792,237858288,
36,663.45026,338.5591,0.45356792,237858288,
36,663.27325,339.385,0.45356792,237858288,
36,662.6833,340.8598,0.4467253,237858288,
36,662.6833,340.8598,0.4467253,237858304,
36,662.6243,341.8627,0.43792766,237858304,
36,662.38837,343.3965,0.40175954,237858304,
36,662.32935,343.3965,0.24340177,237858320,
36,662.32935,343.3965,0.24340177,237858320,
36,663.09625,344.9893,0.08504399,237858320,
36,662.32935,344.9893,9.775171E-4,237858336,
36,662.32935,344.9893,9.775171E-4,237858336,
36,662.32935,344.9893,9.775171E-4,237858336,
36,662.32935,344.9893,9.775171E-4,237858336,
36,662.32935,344.9893,9.775171E-4,237858336,
36,662.32935,344.9893,9.775171E-4,237858336,
36,662.32935,344.9893,9.775171E-4,237858336,
36,662.32935,344.9893,9.775171E-4,237858336,
37,900.7844,258.44702,0.074291304,237859872,
37,900.7844,258.44702,0.074291304,237859872,
37,900.7844,258.44702,0.074291304,237859888,
37,900.3125,257.50314,0.12218964,237859888,
37,900.3125,257.50314,0.15933529,237859888,
37,900.3125,257.50314,0.15933529,237859904,
37,900.3125,257.50314,0.18475074,237859904,
37,900.3125,256.9132,0.19550341,237859904,
37,900.3125,256.9132,0.19257087,237859920,
37,900.3125,256.9132,0.19257087,237859920,
37,900.3125,256.9132,0.18572825,237859920,
37,900.3125,256.9132,0.17595308,237859936,
37,900.3125,256.9132,0.17595308,237859936,
37,900.9024,257.50314,0.16715543,237859936,
37,901.43335,258.09305,0.15933529,237859952,
37,901.43335,258.09305,0.15933529,237859952,
37,901.9643,258.85995,0.1544477,237859952,
37,902.67224,259.92184,0.14858261,237859968,
37,902.67224,259.92184,0.14858261,237859968,
37,903.43915,260.9247,0.14369501,237859968,
37,904.08813,262.10455,0.13782991,237859984,
37,904.91406,263.28442,0.13391985,237859984,
37,904.91406,263.28442,0.13391985,237859984,
37,905.563,264.11032,0.12903225,237860000,
37,906.27094,265.40814,0.1260997,237860000,
37,906.27094,265.40814,0.1260997,237860000,
37,906.74286,265.9391,0.12512219,237860000,
37,906.91986,266.647,0.1260997,237860016,
37,906.91986,266.647,0.1260997,237860016,
