1,515.9054,246.70747,0.19843598,243726816,
1,518.3832,243.81682,0.2111437,243726816,
1,518.3832,243.81682,0.2111437,243726816,
1,521.3919,241.33913,0.22189638,243726832,
1,524.4596,238.74345,0.23655914,243726832,
1,524.4596,238.74345,0.23655914,243726832,
1,527.2913,236.38374,0.2521994,243726848,
1,530.418,234.43698,0.26881722,243726848,
1,530.418,234.43698,0.26881722,243726848,
1,533.54474,232.37224,0.2795699,243726864,
1,536.49445,230.3075,0.28347996,243726864,
1,536.49445,230.3075,0.28347996,243726864,
1,539.8571,228.59671,0.28934506,243726880,
1,543.2788,226.70894,0.28836754,243726880,
1,546.87744,225.17513,0.29521015,243726880,
1,546.87744,225.17513,0.29521015,243726880,
1,550.6531,223.87729,0.30009776,243726896,
1,554.36975,222.2255,0.31085044,243726896,
1,554.36975,222.2255,0.31085044,243726912,
1,558.20435,220.92766,0.33528838,243726912,
1,561.567,219.45284,0.34701857,243726912,
1,561.567,219.45284,0.34701857,243726928,
1,564.8707,218.155,0.3714565,243726928,
1,568.58734,216.97514,0.3773216,243726928,
1,568.58734,216.97514,0.3773216,243726944,
1,572.422,215.6773,0.3831867,243726944,
1,576.84656,214.37947,0.38807428,243726944,
1,576.84656,214.37947,0.38807428,243726960,
1,581.3891,212.84566,0.39100683,243726960,
1,585.69574,211.42984,0.39784947,243726960,
1,589.88434,209.95502,0.4056696,243726976,
1,589.88434,209.95502,0.4056696,243726976,
1,593.66,208.65718,0.4125122,243726976,
1,597.7305,207.83128,0.4222874,243726992,
1,597.7305,207.83128,0.4222874,243726992,
1,601.3292,206.71042,0.43304008,243726992,
1,605.3408,206.23848,0.44183773,243726992,
1,605.3408,206.23848,0.44183773,243727008,
1,609.5294,205.29459,0.45063537,243727008,
1,613.836,204.70467,0.45552298,243727008,
1,613.836,204.70467,0.45552298,243727024,
1,618.2016,203.76079,0.45747802,243727024,
1,622.80316,202.93489,0.45454547,243727024,
1,622.80316,202.93489,0.45454547,243727040,
1,627.10974,202.109,0.45356792,243727040,
1,631.5343,200.98813,0.43890518,243727040,
1,636.25385,200.45718,0.4398827,243727056,
1,636.25385,200.45718,0.4398827,243727056,
1,640.79645,199.80827,0.43108505,243727056,
1,645.39795,199.74928,0.4340176,243727072,
1,645.39795,199.74928,0.4340176,243727072,
1,650.05853,199.74928,0.43890518,243727072,
1,654.6011,199.74928,0.4408602,243727088,
1,654.6011,199.74928,0.4408602,243727088,
1,659.26166,200.28021,0.4516129,243727088,
1,663.8042,200.28021,0.4525904,243727104,
1,663.8042,200.28021,0.4525904,243727104,
1,668.6417,200.81114,0.45943305,243727104,
1,673.2433,200.92914,0.4565005,243727120,
1,677.66785,201.04712,0.45356792,243727120,
1,677.66785,201.04712,0.45356792,243727120,
1,682.3874,201.57805,0.4467253,243727136,
1,686.69403,201.69603,0.44379276,243727136,
1,686.69403,201.69603,0.44379276,243727136,
1,691.4136,202.34496,0.44281524,243727136,
1,696.2511,202.8169,0.44183773,243727152,
1,700.9116,203.70178,0.4408602,243727152,
1,705.63116,204.52768,0.43792766,243727168,
1,705.63116,204.52768,0.43792766,243727168,
1,710.4097,206.0025,0.43108505,243727168,
1,715.1293,206.94638,0.42521995,243727184,
1,715.1293,206.94638,0.42521995,243727184,
1,720.0848,208.24423,0.4222874,243727184,
1,725.2173,209.2471,0.42033234,243727200,
1,729.7599,210.54494,0.41935483,243727200,
1,729.7599,210.54494,0.41935483,243727200,
1,734.2434,212.25574,0.41935483,243727216,
1,738.609,213.73055,0.4173998,243727216,
1,738.609,213.73055,0.4173998,243727216,
1,742.6206,215.6773,0.4183773,243727232,
1,746.8092,217.27011,0.4173998,243727232,
1,746.8092,217.27011,0.4173998,243727232,
1,750.93884,218.9219,0.41935483,243727248,
1,754.8915,221.10463,0.42130986,243727248,
1,754.8915,221.10463,0.42130986,243727248,
1,759.02106,223.11038,0.41348973,243727264,
1,762.9147,225.64708,0.41544476,243727264,
1,766.8673,228.41972,0.40957966,243727264,
1,766.8673,228.41972,0.40957966,243727264,
1,771.0559,231.31038,0.41055718,243727280,
1,775.1855,234.61397,0.41446725,243727280,
1,775.1855,234.61397,0.41446725,243727296,
1,779.84607,238.3305,0.41055718,243727296,
1,784.5066,242.34201,0.40078202,243727296,
1,784.5066,242.34201,0.40078202,243727296,
1,789.1672,246.76646,0.37927663,243727312,
1,793.65076,251.48587,0.3304008,243727312,
1,793.65076,251.48587,0.3304008,243727328,
1,798.3703,256.0873,0.2512219,243727328,
1,803.67975,261.8096,0.12903225,243727328,
1,803.67975,261.8096,0.12903225,243727344,
1,807.4554,265.99808,9.775171E-4,243727344,
1,813.17786,272.48727,9.775171E-4,243727344,
1,813.17786,272.48727,9.775171E-4,243727360,
1,813.17786,272.48727,9.775171E-4,243727360,
1,813.17786,272.48727,9.775171E-4,243727360,
1,813.17786,272.48727,9.775171E-4,243727360,
1,813.17786,272.48727,9.775171E-4,243727360,
1,813.17786,272.48727,9.775171E-4,243727360,
1,813.17786,272.48727,9.775171E-4,243727360,
2,483.7535,323.8109,0.011730205,243728160,
2,483.7535,323.8109,0.011730205,243728160,
2,483.7535,323.8109,0.011730205,243728176,
2,482.98657,328.47134,0.0029325513,243728176,
2,482.33765,333.13177,9.775171E-4,243728176,
2,482.33765,333.13177,9.775171E-4,243728192,
2,481.6297,338.08716,0.0039100684,243728192,
2,481.15775,342.98355,9.775171E-4,243728192,
2,480.6268,347.87994,0.0068426197,243728208,
2,480.6268,347.87994,0.0068426197,243728208,
2,480.09586,352.48138,0.0058651026,243728208,
2,479.91888,356.90582,9.775171E-4,243728224,
2,479.91888,356.90582,9.775171E-4,243728224,
2,479.74188,361.0943,9.775171E-4,243728224,
2,479.5649,364.98782,0.008797654,243728240,
2,479.5649,364.98782,0.008797654,243728240,
2,479.5649,369.1173,0.011730205,243728240,
2,479.5649,373.06982,0.019550342,243728256,
2,479.5649,373.06982,0.019550342,243728256,
2,480.03687,377.2583,0.022482894,243728256,
2,480.50882,381.3288,0.018572826,243728256,
2,480.50882,381.3288,0.018572826,243728272,
2,481.21677,385.51727,0.015640274,243728272,
2,482.21967,389.6468,0.011730205,243728272,
2,483.16357,393.77628,0.009775171,243728288,
2,483.16357,393.77628,0.009775171,243728288,
2,484.40244,397.96475,0.011730205,243728288,
2,485.64133,402.3892,0.015640274,243728304,
2,485.64133,402.3892,0.015640274,243728304,
2,486.9392,406.81366,0.01661779,243728304,
2,488.35507,411.06113,0.020527858,243728320,
2,488.35507,411.06113,0.020527858,243728320,
2,489.88892,415.1906,0.01661779,243728320,
2,491.59976,419.14313,0.015640274,243728336,
2,491.59976,419.14313,0.015640274,243728336,
2,493.3696,422.97766,0.019550342,243728336,
2,495.1984,426.98917,0.019550342,243728352,
2,497.02722,430.94165,0.02346041,243728352,
2,497.02722,430.94165,0.02346041,243728352,
2,498.79706,434.95316,0.030303031,243728368,
2,500.6259,439.02365,0.030303031,243728368,
2,500.6259,439.02365,0.030303031,243728368,
2,502.6907,443.21216,0.032258064,243728384,
2,504.6375,447.34164,0.04398827,243728384,
2,504.6375,447.34164,0.04398827,243728384,
2,506.7023,451.41214,0.045943305,243728384,
2,508.76712,455.18765,0.051808406,243728400,
2,508.76712,455.18765,0.051808406,243728400,
2,510.47794,458.8452,0.058651026,243728400,
2,512.3658,462.1488,0.055718474,243728416,
2,512.3658,462.1488,0.055718474,243728416,
2,514.0766,465.21643,0.06158358,243728416,
2,515.6105,468.10706,0.062561095,243728432,
2,517.55725,470.82074,0.06451613,243728432,
2,517.55725,470.82074,0.06451613,243728432,
2,519.1501,473.35742,0.069403715,243728448,
2,521.2739,476.0121,0.07331378,243728448,
2,521.2739,476.0121,0.07331378,243728448,
2,523.2207,478.54877,0.08406647,243728464,
2,525.4035,481.26245,0.09481916,243728464,
2,525.4035,481.26245,0.09481916,243728464,
2,527.82227,483.85812,0.10654937,243728480,
2,530.12305,486.63077,0.119257085,243728480,
2,530.12305,486.63077,0.119257085,243728480,
2,532.48285,489.22644,0.12903225,243728496,
2,535.1376,491.94012,0.13587488,243728496,
2,537.7923,494.41782,0.14076246,243728512,
2,537.7923,494.41782,0.14076246,243728512,
2,540.56506,496.8955,0.14662756,243728512,
2,543.2788,499.07822,0.15151516,243728512,
2,543.2788,499.07822,0.15151516,243728528,
2,546.11053,501.20197,0.16226783,243728528,
2,548.4703,503.20773,0.17399804,243728528,
2,548.4703,503.20773,0.17399804,243728544,
2,551.83295,505.21347,0.18475074,243728544,
2,554.95966,507.10123,0.19843598,243728544,
2,554.95966,507.10123,0.19843598,243728560,
2,558.3223,509.048,0.20723362,243728560,
2,562.21594,510.99475,0.22189638,243728560,
2,562.21594,510.99475,0.22189638,243728576,
2,565.5787,513.0005,0.23264907,243728576,
2,568.76434,514.8293,0.24242425,243728576,
2,572.363,516.71704,0.2580645,243728592,
2,572.363,516.71704,0.2580645,243728592,
2,575.2537,518.36884,0.2678397,243728592,
2,578.6164,519.9617,0.27565983,243728608,
2,578.6164,519.9617,0.27565983,243728608,
2,582.333,521.4955,0.29032257,243728608,
2,585.69574,522.6753,0.29814273,243728624,
2,585.69574,522.6753,0.29814273,243728624,
2,589.53033,523.9142,0.30596286,243728624,
2,593.247,524.7991,0.31867057,243728640,
2,593.247,524.7991,0.31867057,243728640,
2,596.72766,525.7429,0.32453567,243728640,
2,600.6213,526.45087,0.33528838,243728640,
2,600.6213,526.45087,0.33528838,243728656,
2,604.5739,527.33575,0.34604105,243728656,
2,607.99554,527.8667,0.35386118,243728656,
2,611.8892,528.51556,0.36168134,243728672,
2,611.8892,528.51556,0.36168134,243728672,
2,615.3699,528.98755,0.3646139,243728672,
2,619.1455,529.4595,0.36656892,243728688,
2,619.1455,529.4595,0.36656892,243728688,
2,622.6852,529.57745,0.36656892,243728688,
2,626.2838,530.0494,0.3655914,243728704,
2,626.2838,530.0494,0.3655914,243728704,
2,629.88245,530.0494,0.36754644,243728704,
2,633.36316,530.0494,0.36852396,243728720,
2,633.36316,530.0494,0.36852396,243728720,
2,637.1388,530.0494,0.36852396,243728720,
2,641.0324,530.16736,0.36656892,243728736,
2,645.044,530.28534,0.3646139,243728736,
2,645.044,530.28534,0.3646139,243728736,
2,649.3506,530.46234,0.36168134,243728736,
2,654.12915,531.11127,0.3597263,243728752,
2,654.12915,531.11127,0.3597263,243728752,
2,658.61273,531.22925,0.35288367,243728768,
2,663.39124,531.7012,0.34604105,243728768,
2,663.39124,531.7012,0.34604105,243728768,
2,668.1108,531.6422,0.33528838,243728768,
2,673.0073,531.1703,0.32453567,243728784,
2,673.0073,531.1703,0.32453567,243728784,
2,678.2578,530.52136,0.313783,243728784,
2,683.15436,529.69543,0.29912025,243728800,
2,683.15436,529.69543,0.29912025,243728800,
2,688.1689,528.63354,0.28250244,243728800,
2,693.5963,527.6307,0.257087,243728816,
2,698.78784,526.3329,0.22482893,243728816,
2,698.78784,526.3329,0.22482893,243728816,
2,704.3333,524.976,0.19257087,243728832,
2,709.7608,523.4422,0.14956012,243728832,
2,709.7608,523.4422,0.14956012,243728832,
2,713.9494,521.1415,0.08993158,243728848,
2,719.0819,519.5487,0.024437927,243728848,
2,719.0819,519.5487,0.024437927,243728848,
2,721.8546,515.95013,9.775171E-4,243728864,
2,721.8546,515.95013,9.775171E-4,243728864,
2,721.8546,515.95013,9.775171E-4,243728864,
2,721.8546,515.95013,9.775171E-4,243728864,
2,721.8546,515.95013,9.775171E-4,243728864,
2,721.8546,515.95013,9.775171E-4,243728864,
2,721.8546,515.95013,9.775171E-4,243728864,
2,721.8546,515.95013,9.775171E-4,243728864,
3,616.6677,524.3861,0.028347995,243729360,
3,616.6677,524.3861,0.028347995,243729360,
3,620.0304,525.32996,0.04398827,243729360,
3,624.04205,526.3329,0.062561095,243729376,
3,624.04205,526.3329,0.062561095,243729376,
3,627.8177,527.15875,0.0801564,243729376,
3,632.0063,527.92566,0.102639295,243729376,
3,632.0063,527.92566,0.102639295,243729392,
3,636.07684,528.51556,0.121212125,243729392,
3,640.50146,529.1645,0.13782991,243729392,
3,640.50146,529.1645,0.13782991,243729408,
3,644.867,529.8134,0.15053764,243729408,
3,649.1146,530.5803,0.16226783,243729408,
3,649.1146,530.5803,0.16226783,243729424,
3,653.18524,531.11127,0.17399804,243729424,
3,657.4328,531.28827,0.18181819,243729424,
3,661.7394,531.4652,0.1886608,243729440,
3,661.7394,531.4652,0.1886608,243729440,
3,665.928,531.4652,0.18963832,243729440,
3,669.9986,531.22925,0.18768328,243729456,
3,669.9986,531.22925,0.18768328,243729456,
3,673.83325,530.5803,0.19061583,243729456,
3,677.3729,530.4034,0.18963832,243729472,
3,677.3729,530.4034,0.18963832,243729472,
3,681.08954,529.75446,0.1945259,243729472,
3,684.7472,529.5185,0.19843598,243729488,
3,684.7472,529.5185,0.19843598,243729488,
3,688.3458,528.86957,0.19648094,243729488,
3,691.9445,528.2796,0.19745846,243729504,
3,691.9445,528.2796,0.19745846,243729504,
3,695.66113,528.04364,0.19257087,243729504,
3,699.0238,527.45374,0.18670577,243729504,
3,702.3275,527.27673,0.18670577,243729520,
3,702.3275,527.27673,0.18670577,243729520,
3,705.98517,527.0998,0.1827957,243729520,
3,709.4658,526.8638,0.18572825,243729536,
3,709.4658,526.8638,0.18572825,243729536,
3,712.8285,526.3329,0.18963832,243729536,
3,716.19116,526.1559,0.1886608,243729552,
3,716.19116,526.1559,0.1886608,243729552,
3,718.9639,525.62494,0.1945259,243729552,
3,721.44165,525.094,0.1994135,243729568,
3,721.44165,525.094,0.1994135,243729568,
3,724.5094,524.56305,0.20039101,243729568,
3,727.04614,523.97314,0.2062561,243729584,
3,729.70087,523.1473,0.21212122,243729584,
3,729.70087,523.1473,0.21212122,243729584,
3,732.4146,522.43933,0.21212122,243729600,
3,734.7154,521.55444,0.2170088,243729600,
3,734.7154,521.55444,0.2170088,243729600,
3,737.31116,520.84656,0.21505377,243729616,
3,739.9659,520.07965,0.21212122,243729616,
3,739.9659,520.07965,0.21212122,243729616,
3,742.38464,519.31274,0.21016617,243729632,
3,745.0394,518.4868,0.20821114,243729632,
3,745.0394,518.4868,0.20821114,243729632,
3,747.3992,517.54297,0.2062561,243729632,
3,749.87695,516.5401,0.20527859,243729648,
3,749.87695,516.5401,0.20527859,243729648,
3,752.4137,515.3602,0.20918866,243729648,
3,754.65546,514.18036,0.20723362,243729664,
3,757.0742,512.64655,0.21016617,243729664,
3,757.0742,512.64655,0.21016617,243729664,
3,759.434,511.11273,0.21016617,243729680,
3,761.4398,509.40195,0.2062561,243729680,
3,761.4398,509.40195,0.2062561,243729696,
3,763.7406,507.69116,0.2062561,243729696,
3,765.9234,505.98038,0.1994135,243729696,
3,765.9234,505.98038,0.1994135,243729696,
3,767.9292,504.2696,0.19257087,243729712,
3,770.407,502.26382,0.18670577,243729712,
3,772.70776,500.08112,0.17693059,243729728,
3,775.1265,497.6624,0.16715543,243729728,
3,777.8403,495.06674,0.1544477,243729728,
3,777.8403,495.06674,0.1544477,243729744,
3,780.08203,492.1761,0.1319648,243729744,
3,782.7958,489.28543,0.1085044,243729760,
3,782.7958,489.28543,0.1085044,243729760,
3,785.21454,485.6869,0.07526882,243729760,
3,788.16425,482.73724,0.0342131,243729760,
3,788.16425,482.73724,0.0342131,243729776,
3,790.288,478.60776,9.775171E-4,243729776,
3,793.41473,475.8941,9.775171E-4,243729776,
3,793.41473,475.8941,9.775171E-4,243729792,
3,793.41473,475.8941,9.775171E-4,243729792,
3,793.41473,475.8941,9.775171E-4,243729792,
3,793.41473,475.8941,9.775171E-4,243729792,
3,793.41473,475.8941,9.775171E-4,243729792,
3,793.41473,475.8941,9.775171E-4,243729792,
3,793.41473,475.8941,9.775171E-4,243729792,
4,790.465,478.19482,0.010752688,243730272,
4,790.465,478.19482,0.010752688,243730272,
4,792.1169,475.8941,0.022482894,243730272,
4,793.8867,473.82935,0.0400782,243730288,
4,793.8867,473.82935,0.0400782,243730288,
4,795.2436,471.46964,0.05767351,243730288,
4,797.0724,469.4639,0.07331378,243730304,
4,797.0724,469.4639,0.07331378,243730304,
4,798.42926,467.1042,0.08504399,243730304,
4,800.0811,465.15744,0.09090909,243730320,
4,800.0811,465.15744,0.09090909,243730320,
4,801.438,462.9747,0.09872923,243730320,
4,802.91284,460.85095,0.10068426,243730336,
4,802.91284,460.85095,0.10068426,243730336,
4,804.3877,458.66824,0.10557185,243730336,
4,805.86255,456.4265,0.10654937,243730352,
4,807.3964,454.24377,0.10459433,243730352,
4,807.3964,454.24377,0.10459433,243730352,
4,808.7533,452.00204,0.10459433,243730368,
4,810.1691,449.76035,0.102639295,243730368,
4,810.1691,449.76035,0.102639295,243730368,
4,811.408,447.34164,0.10654937,243730384,
4,812.52893,444.92294,0.1085044,243730384,
4,812.52893,444.92294,0.1085044,243730384,
4,813.7088,442.50424,0.114369504,243730400,
4,814.71173,439.84955,0.11632454,243730400,
4,814.71173,439.84955,0.11632454,243730400,
4,815.7146,437.60785,0.11730205,243730400,
4,816.59955,435.01215,0.1202346,243730416,
4,816.59955,435.01215,0.1202346,243730416,
4,817.36646,432.59348,0.119257085,243730416,
4,818.0744,430.35175,0.12316716,243730432,
4,818.8413,427.99203,0.12414467,243730432,
4,818.8413,427.99203,0.12414467,243730432,
4,819.49023,425.8093,0.12316716,243730448,
4,820.1982,423.56757,0.1260997,243730448,
4,820.1982,423.56757,0.1260997,243730448,
4,821.0241,421.14886,0.12903225,243730464,
4,821.67303,418.61218,0.1368524,243730464,
4,821.67303,418.61218,0.1368524,243730464,
4,822.381,415.95752,0.14467253,243730480,
4,823.0299,413.36185,0.15151516,243730480,
4,823.0299,413.36185,0.15151516,243730496,
4,823.50183,410.4712,0.15542522,243730496,
4,824.03284,407.87552,0.15738025,243730496,
4,824.03284,407.87552,0.15738025,243730496,
4,824.50476,405.16187,0.16226783,243730512,
4,825.0357,402.62518,0.16715543,243730512,
4,825.5077,400.20648,0.17497556,243730528,
4,825.5077,400.20648,0.17497556,243730528,
4,825.68463,397.90576,0.17986315,243730528,
4,826.33356,395.782,0.18377322,243730528,
4,826.33356,395.782,0.18377322,243730544,
4,826.51056,393.7173,0.18572825,243730544,
4,826.98254,391.65253,0.18572825,243730544,
4,826.98254,391.65253,0.18572825,243730560,
4,827.1595,389.4698,0.1886608,243730560,
4,827.3365,386.9921,0.1886608,243730560,
4,827.3365,386.9921,0.1886608,243730576,
4,827.5135,384.4554,0.19257087,243730576,
4,827.6904,381.5648,0.19550341,243730576,
4,828.1624,378.67413,0.20039101,243730592,
4,828.1624,378.67413,0.20039101,243730592,
4,828.1624,375.7245,0.20821114,243730592,
4,828.3394,372.5979,0.21309873,243730608,
4,828.3394,372.5979,0.21309873,243730608,
4,828.4574,369.64825,0.22091886,243730608,
4,828.5754,366.63962,0.22580644,243730624,
4,828.5754,366.63962,0.22580644,243730624,
4,828.5754,363.454,0.23167156,243730624,
4,828.5754,360.2094,0.2346041,243730624,
4,828.5754,360.2094,0.2346041,243730640,
4,828.5754,356.78784,0.22971652,243730640,
4,828.51636,353.1303,0.23264907,243730640,
4,828.51636,353.1303,0.23264907,243730656,
4,828.3984,349.35477,0.22873901,243730656,
4,828.2804,345.46124,0.23264907,243730656,
4,828.22144,341.98068,0.2453568,243730672,
4,828.22144,341.98068,0.2453568,243730672,
4,828.1624,338.26413,0.24633431,243730672,
4,828.1624,334.90155,0.26001954,243730688,
4,828.1624,334.90155,0.26001954,243730688,
4,828.1624,332.0109,0.26197457,243730688,
4,828.1624,328.82532,0.2521994,243730704,
4,828.1624,328.82532,0.2521994,243730704,
4,828.1624,325.87567,0.25904202,243730704,
4,828.04443,322.74905,0.24828935,243730720,
4,828.04443,322.74905,0.24828935,243730720,
4,827.5135,319.38647,0.25610948,243730720,
4,826.98254,316.0239,0.27663735,243730736,
4,826.1566,312.60233,0.2746823,243730736,
4,826.1566,312.60233,0.2746823,243730736,
4,825.3307,308.82678,0.27859238,243730752,
4,824.32776,305.16922,0.2795699,243730752,
4,823.4429,301.2167,0.27174976,243730752,
4,822.5579,297.55917,0.28250244,243730768,
4,822.5579,297.55917,0.28250244,243730768,
4,821.67303,294.1966,0.2913001,243730768,
4,820.78815,290.952,0.30107528,243730784,
4,820.78815,290.952,0.30107528,243730784,
4,819.9032,287.88437,0.31867057,243730784,
4,818.9593,285.2887,0.3264907,243730800,
4,818.9593,285.2887,0.3264907,243730800,
4,818.13336,282.69302,0.342131,243730800,
4,817.18945,280.15634,0.342131,243730816,
4,816.12756,278.0326,0.33822092,243730816,
4,816.12756,278.0326,0.33822092,243730816,
4,814.9477,275.37793,0.33235583,243730832,
4,813.6498,272.54626,0.32258064,243730832,
4,813.6498,272.54626,0.32258064,243730832,
4,812.41095,269.8326,0.31671554,243730848,
4,811.0541,266.52902,0.31085044,243730848,
4,811.0541,266.52902,0.31085044,243730848,
4,809.93317,263.3434,0.30596286,243730864,
4,808.6943,260.39377,0.30400783,243730864,
4,808.6943,260.39377,0.30400783,243730864,
4,807.5144,257.62112,0.29814273,243730880,
4,806.15753,255.02544,0.285435,243730880,
4,806.15753,255.02544,0.285435,243730880,
