190,457.26505,252.66573,0.3079179,244280224,
190,457.737,254.14055,0.30694038,244280240,
190,457.737,254.14055,0.30694038,244280240,
190,457.855,255.49738,0.3088954,244280240,
190,458.03198,257.09018,0.3088954,244280256,
190,458.03198,257.09018,0.3088954,244280256,
190,458.56293,258.68298,0.30987293,244280256,
190,458.6809,260.09882,0.31085044,244280272,
190,458.6809,260.09882,0.31085044,244280272,
190,459.15286,261.98657,0.30987293,244280272,
190,459.32986,263.4614,0.3079179,244280288,
190,459.32986,263.4614,0.3079179,244280288,
190,459.9788,265.1132,0.30498534,244280288,
190,460.50974,266.588,0.3030303,244280304,
190,461.33566,267.94482,0.29814273,244280304,
190,461.33566,267.94482,0.29814273,244280304,
190,461.9846,269.53763,0.29521015,244280320,
190,462.9285,270.7175,0.29032257,244280320,
190,463.75443,272.3693,0.285435,244280336,
190,464.87534,273.9031,0.2864125,244280336,
190,464.87534,273.9031,0.2864125,244280336,
190,465.46527,275.31894,0.28836754,244280352,
190,466.58615,276.73474,0.28934506,244280352,
190,466.58615,276.73474,0.28934506,244280352,
190,467.3531,277.85562,0.2922776,244280352,
190,468.238,278.91748,0.2864125,244280368,
190,468.238,278.91748,0.2864125,244280368,
190,469.3589,280.03833,0.28152493,244280368,
190,470.1848,281.1592,0.27565983,244280384,
190,471.36472,282.575,0.26099706,244280384,
190,471.36472,282.575,0.26099706,244280384,
190,472.01364,283.6369,0.25610948,244280400,
190,473.07553,284.9937,0.24242425,244280400,
190,473.07553,284.9937,0.24242425,244280400,
190,473.66547,286.0556,0.23851417,244280416,
190,474.4324,286.9405,0.2346041,244280416,
190,474.4324,286.9405,0.2346041,244280416,
190,475.25833,287.82538,0.22873901,244280432,
190,476.08426,288.65128,0.22580644,244280432,
190,476.08426,288.65128,0.22580644,244280448,
190,476.91016,289.65414,0.21994135,244280448,
190,477.6771,290.53903,0.2170088,244280448,
190,478.32602,291.6599,0.21407625,244280464,
190,478.32602,291.6599,0.21407625,244280464,
190,479.03397,292.5448,0.2111437,244280464,
190,479.6239,293.54767,0.20918866,244280464,
190,479.6239,293.54767,0.20918866,244280480,
190,480.27286,294.43256,0.2062561,244280480,
190,480.92178,295.37643,0.20430107,244280480,
190,480.92178,295.37643,0.20430107,244280496,
190,481.7477,296.14334,0.20136853,244280496,
190,482.39664,296.91025,0.1994135,244280496,
190,482.39664,296.91025,0.1994135,244280512,
190,483.22256,297.61816,0.19745846,244280512,
190,483.93048,298.2671,0.19648094,244280512,
190,483.93048,298.2671,0.19648094,244280528,
190,484.57944,298.975,0.19745846,244280528,
190,485.40536,299.5649,0.19745846,244280528,
190,486.11328,300.33182,0.19843598,244280544,
190,486.11328,300.33182,0.19843598,244280544,
190,487.23416,300.50882,0.19843598,244280544,
190,488.0011,301.5117,0.19745846,244280560,
190,488.0011,301.5117,0.19745846,244280560,
190,489.24,301.9836,0.19648094,244280560,
190,490.1839,302.8095,0.19550341,244280576,
190,490.1839,302.8095,0.19550341,244280576,
190,491.48178,303.57642,0.19354838,244280576,
190,492.72064,304.4023,0.19257087,244280592,
190,492.72064,304.4023,0.19257087,244280592,
190,494.01852,305.16922,0.19550341,244280592,
190,495.1984,305.70016,0.20918866,244280592,
190,496.3193,306.40808,0.21505377,244280608,
190,497.3812,306.58505,0.23069404,244280608,
190,498.20712,307.35196,0.23362659,244280624,
190,498.20712,307.35196,0.23362659,244280624,
190,499.269,307.52893,0.23655914,244280624,
190,500.03595,308.23685,0.23753665,244280640,
190,500.03595,308.23685,0.23753665,244280640,
190,501.03885,308.41382,0.23851417,244280640,
190,501.86478,309.12173,0.23851417,244280656,
190,501.86478,309.12173,0.23851417,244280656,
190,502.92667,309.71167,0.23851417,244280656,
190,504.28354,310.18362,0.2346041,244280672,
190,504.28354,310.18362,0.2346041,244280672,
190,505.52243,310.83252,0.23362659,244280672,
190,506.87927,311.36346,0.22971652,244280688,
190,508.11816,312.13037,0.21798632,244280688,
190,508.11816,312.13037,0.21798632,244280688,
190,509.00308,312.7793,0.21798632,244280704,
190,509.947,313.3692,0.20723362,244280704,
190,509.947,313.3692,0.20723362,244280704,
190,510.71393,313.95914,0.20821114,244280704,
190,511.8938,314.07712,0.2062561,244280720,
190,511.8938,314.07712,0.2062561,244280720,
190,512.8377,314.72604,0.20723362,244280720,
190,514.0176,314.84402,0.2062561,244280736,
190,514.0176,314.84402,0.2062561,244280736,
190,515.0205,315.43396,0.20723362,244280736,
190,515.84644,315.61093,0.20723362,244280752,
190,515.84644,315.61093,0.20723362,244280752,
190,517.0263,315.7879,0.20821114,244280752,
190,518.0882,316.43683,0.20918866,244280768,
190,519.5041,316.5548,0.21016617,244280768,
190,519.5041,316.5548,0.21016617,244280768,
190,520.68396,317.08575,0.21212122,244280784,
190,522.1588,317.6167,0.21309873,244280784,
190,523.45667,317.6167,0.21505377,244280800,
190,524.81354,318.3836,0.2170088,244280800,
190,524.81354,318.3836,0.2170088,244280800,
190,526.28845,318.3836,0.21896383,244280816,
190,527.4683,319.0325,0.22091886,244280816,
190,527.4683,319.0325,0.22091886,244280832,
190,528.9432,319.56345,0.2228739,244280832,
190,530.00507,319.74042,0.22580644,244280832,
190,531.3029,320.50732,0.22873901,244280832,
190,531.3029,320.50732,0.22873901,244280848,
190,532.4238,320.97928,0.23167156,244280848,
190,533.4857,321.15625,0.2346041,244280848,
190,533.4857,321.15625,0.2346041,244280864,
190,534.48865,321.33322,0.23753665,244280864,
190,535.43256,321.86417,0.2404692,244280864,
190,535.43256,321.86417,0.2404692,244280880,
190,536.4354,321.86417,0.23949169,244280880,
190,537.55634,322.4541,0.24242425,244280880,
190,537.55634,322.4541,0.24242425,244280896,
190,538.6182,322.57208,0.24144672,244280896,
190,539.8571,323.39798,0.24437928,244280896,
190,539.8571,323.39798,0.24437928,244280912,
190,541.096,323.9289,0.24828935,244280912,
190,542.1579,324.1059,0.24828935,244280912,
190,543.33777,324.6958,0.2521994,244280928,
190,543.33777,324.6958,0.2521994,244280928,
190,544.2817,324.6958,0.25317693,244280928,
190,545.1666,324.6958,0.257087,244280944,
190,545.1666,324.6958,0.257087,244280944,
190,546.0515,325.22675,0.26197457,244280944,
190,546.9954,325.22675,0.26588464,244280960,
190,547.8804,325.40372,0.26979473,244280960,
190,549.1782,325.87567,0.2737048,244280960,
190,550.2401,326.05264,0.27859238,244280976,
190,551.538,326.70157,0.28347996,244280976,
190,551.538,326.70157,0.28347996,244280992,
190,552.5999,326.87854,0.28836754,244280992,
190,553.72076,327.46848,0.29325512,244280992,
190,554.78265,327.58646,0.29814273,244281008,
190,554.78265,327.58646,0.29814273,244281008,
190,555.7856,328.0584,0.3030303,244281008,
190,556.96545,328.23538,0.3088954,244281024,
190,556.96545,328.23538,0.3088954,244281024,
190,557.90936,328.7663,0.313783,244281024,
190,558.97125,328.9433,0.3196481,244281040,
190,558.97125,328.9433,0.3196481,244281040,
190,559.91516,329.5332,0.3264907,244281040,
190,560.9771,330.00516,0.33431086,244281056,
190,560.9771,330.00516,0.33431086,244281056,
190,561.744,330.00516,0.3372434,244281056,
190,563.0419,330.71307,0.34408602,244281072,
190,563.9268,331.185,0.34995112,244281072,
190,563.9268,331.185,0.34995112,244281072,
190,564.8707,331.362,0.36656892,244281088,
190,565.9326,332.2469,0.37634408,244281088,
190,565.9326,332.2469,0.37634408,244281088,
190,566.58154,332.36487,0.39198437,244281088,
190,567.52545,332.48285,0.39589444,244281104,
190,567.52545,332.48285,0.39589444,244281104,
190,568.4104,332.60083,0.3998045,244281104,
190,569.41327,332.7188,0.40273705,244281120,
190,570.1212,332.7188,0.40273705,244281120,
190,571.1831,332.7188,0.40664712,244281136,
190,572.127,332.7188,0.40664712,244281136,
190,573.2479,332.7188,0.4115347,244281152,
190,574.5458,332.8368,0.41642228,244281152,
190,574.5458,332.8368,0.41642228,244281152,
190,575.72565,332.9548,0.42033234,244281168,
190,576.9056,333.07278,0.42424244,244281168,
190,576.9056,333.07278,0.42424244,244281168,
190,577.90845,333.07278,0.4281525,244281184,
190,578.9114,333.07278,0.43206257,244281184,
190,578.9114,333.07278,0.43206257,244281184,
190,579.8553,333.07278,0.4349951,244281200,
190,580.9172,333.07278,0.43890518,244281200,
190,580.9172,333.07278,0.43890518,244281200,
190,581.9201,333.07278,0.44281524,244281216,
190,583.2769,333.07278,0.4467253,244281216,
190,584.45685,333.07278,0.4457478,244281216,
190,584.45685,333.07278,0.4457478,244281216,
190,585.99066,333.24976,0.44965786,244281232,
190,587.1706,333.42673,0.44868034,244281232,
190,587.1706,333.42673,0.44868034,244281248,
190,588.5864,333.95767,0.45356792,244281248,
190,589.58936,334.07565,0.4565005,244281248,
190,590.7692,334.07565,0.45454547,244281264,
190,591.59515,334.25262,0.45747802,244281264,
190,592.53906,334.25262,0.45552298,244281280,
190,593.247,334.3706,0.45747802,244281280,
190,593.247,334.3706,0.45747802,244281296,
190,593.89594,334.48862,0.46041057,244281296,
190,594.54486,334.48862,0.4623656,244281296,
190,595.0758,334.6066,0.46432063,244281312,
190,595.0758,334.6066,0.46432063,244281312,
190,595.72473,334.72458,0.46529815,244281312,
190,596.4327,334.72458,0.4682307,244281328,
190,596.4327,334.72458,0.4682307,244281328,
190,597.2586,334.84256,0.47018573,244281328,
190,598.1435,335.01953,0.47214076,244281344,
190,598.1435,335.01953,0.47214076,244281344,
190,599.3824,335.1375,0.4740958,244281344,
190,600.3263,336.0814,0.46725318,244281344,
190,600.3263,336.0814,0.46725318,244281360,
190,601.68317,336.0814,0.47018573,244281360,
190,602.6271,337.0253,0.4633431,244281360,
190,602.6271,337.0253,0.4633431,244281376,
190,603.748,337.0253,0.46529815,244281376,
190,604.9869,337.14328,0.46725318,244281376,
190,605.87177,337.14328,0.47018573,244281392,
190,607.05164,337.14328,0.47214076,244281392,
190,607.87756,337.14328,0.4750733,244281408,
190,607.87756,337.14328,0.4750733,244281408,
190,608.8215,337.14328,0.47702834,244281408,
190,609.58844,337.14328,0.47898337,244281424,
190,609.58844,337.14328,0.47898337,244281424,
190,610.6503,337.14328,0.4809384,244281424,
190,611.59424,337.26126,0.48191592,244281440,
190,611.59424,337.26126,0.48191592,244281440,
190,612.7741,337.37924,0.48387095,244281440,
190,613.77704,337.37924,0.4848485,244281456,
190,614.8389,337.5562,0.48582602,244281456,
190,614.8389,337.5562,0.48582602,244281456,
190,615.7238,337.73322,0.48680353,244281472,
190,616.60876,337.9102,0.48875856,244281472,
190,616.60876,337.9102,0.48875856,244281472,
190,617.78864,338.08716,0.48680353,244281472,
190,618.73254,338.20514,0.48778105,244281488,
190,618.73254,338.20514,0.48778105,244281488,
190,619.79443,338.3821,0.48582602,244281488,
190,620.62036,338.5591,0.48680353,244281504,
190,621.3283,338.73608,0.48778105,244281504,
190,622.0362,338.91306,0.48875856,244281520,
190,622.6852,339.03104,0.48875856,244281520,
190,623.68805,339.14902,0.48680353,244281536,
190,624.337,339.14902,0.48680353,244281536,
190,624.337,339.14902,0.48680353,244281536,
190,625.3989,339.14902,0.4848485,244281552,
190,626.16583,339.14902,0.4848485,244281552,
190,626.16583,339.14902,0.4848485,244281552,
190,626.8738,339.14902,0.48582602,244281568,
190,627.69965,339.09003,0.48582602,244281568,
190,627.69965,339.09003,0.48582602,244281568,
190,628.4666,339.03104,0.48582602,244281584,
190,629.5285,339.03104,0.48582602,244281584,
190,629.5285,339.03104,0.48582602,244281584,
190,630.4724,339.03104,0.48582602,244281600,
190,631.7113,339.03104,0.4848485,244281600,
190,632.7732,339.03104,0.48387095,244281600,
190,632.7732,339.03104,0.48387095,244281600,
190,634.0121,338.97205,0.48191592,244281616,
190,635.251,338.79507,0.47800586,244281616,
190,636.5488,338.5591,0.47311828,244281632,
190,637.8467,338.02817,0.4682307,244281632,
190,637.8467,338.02817,0.4682307,244281648,
190,639.0856,337.8512,0.4633431,244281648,
190,640.32446,337.6742,0.45943305,244281648,
190,640.32446,337.6742,0.45943305,244281664,
190,641.50433,337.43823,0.45747802,244281664,
190,642.7432,337.26126,0.45552298,244281664,
190,642.7432,337.26126,0.45552298,244281680,
190,643.9231,337.0843,0.45356792,244281680,
190,645.103,336.9663,0.4516129,244281680,
190,646.51886,336.9073,0.45063537,244281696,
190,646.51886,336.9073,0.45063537,244281696,
190,647.6987,336.8483,0.44868034,244281696,
190,649.0556,336.8483,0.44770283,244281712,
190,649.0556,336.8483,0.44770283,244281712,
190,650.4715,336.7893,0.4457478,244281712,
190,651.47437,336.73032,0.44281524,244281728,
190,652.6543,335.90442,0.44965786,244281728,
190,653.65717,335.90442,0.4457478,244281728,
190,654.4831,335.01953,0.45063537,244281744,
190,655.486,335.01953,0.44770283,244281744,
190,655.486,335.01953,0.44770283,244281760,
190,656.3709,334.96054,0.44379276,244281760,
190,657.4328,334.90155,0.4398827,244281760,
190,658.3767,334.84256,0.43597263,244281776,
190,658.3767,334.84256,0.43597263,244281776,
190,659.7926,334.84256,0.43206257,244281776,
190,660.8545,334.84256,0.4281525,244281792,
190,660.8545,334.84256,0.4281525,244281792,
190,662.2703,334.84256,0.42424244,244281792,
190,663.39124,334.84256,0.42033234,244281808,
190,663.39124,334.84256,0.42033234,244281808,
190,664.6301,334.84256,0.41642228,244281808,
190,665.81,334.84256,0.4115347,244281824,
190,665.81,334.84256,0.4115347,244281824,
190,666.9309,334.84256,0.4056696,244281824,
190,668.1698,334.84256,0.398827,244281824,
190,669.2317,334.84256,0.3929619,244281840,
190,670.3526,334.78357,0.38709676,244281856,
190,671.47345,334.72458,0.37927663,244281856,
190,672.53534,334.6656,0.37243402,244281856,
190,674.0692,334.6656,0.36950147,244281872,
190,674.0692,334.6656,0.36950147,244281872,
190,675.1311,334.6066,0.35874876,244281872,
190,676.488,334.5476,0.35581622,244281888,
190,676.488,334.5476,0.35581622,244281888,
190,677.3729,334.4296,0.3479961,244281888,
190,678.19885,334.3116,0.34017596,244281904,
190,678.19885,334.3116,0.34017596,244281904,
190,679.0247,334.19363,0.33528838,244281904,
190,679.90967,334.13464,0.32942328,244281920,
190,680.79456,334.01666,0.32453567,244281920,
190,680.79456,334.01666,0.32453567,244281920,
190,681.85645,333.95767,0.31867057,244281936,
190,683.27234,333.95767,0.31867057,244281936,
190,684.4522,333.95767,0.31182796,244281952,
190,685.8681,333.95767,0.3079179,244281952,
190,687.16595,333.89868,0.29912025,244281952,
190,688.10986,333.7807,0.28934506,244281968,
190,688.10986,333.7807,0.28934506,244281968,
190,689.46674,333.7217,0.2805474,244281984,
190,690.46967,333.6627,0.2737048,244281984,
190,690.46967,333.6627,0.2737048,244281984,
190,691.9445,333.6627,0.2678397,244281984,
190,693.1834,333.6037,0.26001954,244282000,
190,694.8352,333.5447,0.24926686,244282000,
190,694.8352,333.5447,0.24926686,244282000,
190,696.48706,333.5447,0.23949169,244282016,
190,698.1389,333.5447,0.22873901,244282016,
190,699.84973,333.5447,0.22189638,244282032,
190,701.0886,333.5447,0.2170088,244282032,
190,702.5045,333.42673,0.21212122,244282048,
190,703.5664,333.24976,0.20821114,244282048,
190,703.5664,333.24976,0.20821114,244282064,
190,704.6283,333.0138,0.20430107,244282064,
190,705.5722,332.54184,0.20136853,244282064,
190,706.4571,332.42386,0.19843598,244282080,
190,706.4571,332.42386,0.19843598,244282080,
190,706.98804,332.30588,0.20039101,244282080,
190,708.10895,332.1289,0.19745846,244282096,
190,708.10895,332.1289,0.19745846,244282096,
190,708.6989,332.06992,0.1994135,244282096,
190,709.8788,331.9519,0.19648094,244282112,
190,709.8788,331.9519,0.19648094,244282112,
190,710.8227,331.8929,0.19354838,244282112,
190,711.7666,331.83392,0.19061583,244282112,
190,712.7695,331.77493,0.18768328,244282128,
190,713.7724,331.71594,0.18475074,244282128,
190,714.8343,331.65695,0.18181819,244282144,
190,715.6602,331.65695,0.18475074,244282144,
190,716.4271,331.47998,0.17986315,244282160,
190,716.4271,331.47998,0.17986315,244282160,
190,716.95807,331.421,0.17399804,244282160,
190,717.666,330.94904,0.17008798,244282176,
190,717.666,330.94904,0.17008798,244282176,
190,718.256,330.89005,0.15835777,244282176,
190,719.1999,330.71307,0.15738025,244282192,
190,719.1999,330.71307,0.15738025,244282192,
190,720.0258,330.5951,0.1544477,244282192,
190,721.0287,330.4771,0.15249267,244282208,
190,721.73663,330.4771,0.15053764,244282208,
190,722.9165,330.4181,0.14760508,244282208,
190,723.8604,330.4181,0.14565004,244282224,
190,724.74536,330.5361,0.14662756,244282224,
190,726.2202,330.5361,0.14369501,244282240,
190,726.2202,330.5361,0.14369501,244282240,
190,727.04614,330.71307,0.14467253,244282240,
190,728.344,330.71307,0.1427175,244282256,
190,728.344,330.71307,0.1427175,244282256,
190,729.3469,330.71307,0.14076246,244282256,
190,730.4678,330.65408,0.13880743,244282272,
190,730.4678,330.65408,0.13880743,244282272,
190,731.4117,330.4771,0.1368524,244282272,
190,732.3556,330.00516,0.13587488,244282288,
190,733.1815,329.8282,0.13489737,244282288,
190,733.7715,329.6512,0.1368524,244282304,
190,734.5974,329.17926,0.13587488,244282304,
190,735.12836,329.06128,0.13880743,244282320,
190,735.9543,328.58932,0.13782991,244282320,
190,735.9543,328.58932,0.13782991,244282320,
190,736.8392,328.35336,0.1368524,244282336,
190,737.8421,327.8814,0.13489737,244282336,
190,737.8421,327.8814,0.13489737,244282336,
190,738.845,327.70444,0.13391985,244282336,
190,739.9659,327.46848,0.1319648,244282352,
190,739.9659,327.46848,0.1319648,244282352,
190,741.0278,326.99652,0.13098729,244282352,
190,741.8537,326.93753,0.13000977,244282368,
190,741.8537,326.93753,0.13000977,244282368,
190,742.8566,326.4656,0.13000977,244282368,
190,743.5645,326.40662,0.12903225,244282384,
190,744.3315,326.17062,0.12805474,244282384,
190,745.1574,325.6397,0.12707722,244282400,
190,746.0423,325.4627,0.12707722,244282400,
190,746.0423,325.4627,0.12707722,244282400,
190,746.8682,324.9318,0.1260997,244282416,
190,747.7531,324.8728,0.12512219,244282416,
190,747.7531,324.8728,0.12512219,244282432,
190,748.697,324.6368,0.12414467,244282432,
190,749.582,324.45984,0.12316716,244282432,
190,749.582,324.45984,0.12316716,244282448,
190,750.58484,324.28287,0.12218964,244282448,
190,751.6468,323.75192,0.121212125,244282448,
190,752.64966,323.57495,0.1202346,244282464,
190,753.77057,322.98502,0.119257085,244282464,
190,755.00946,322.92603,0.12218964,244282464,
190,756.1303,322.2771,0.12218964,244282480,
190,757.3692,322.10013,0.12512219,244282480,
190,757.3692,322.10013,0.12512219,244282496,
190,758.4311,321.3922,0.12512219,244282496,
190,759.375,321.21524,0.12512219,244282496,
190,759.375,321.21524,0.12512219,244282512,
190,760.3779,320.50732,0.12512219,244282512,
190,761.32184,320.27136,0.12512219,244282512,
190,761.32184,320.27136,0.12512219,244282528,
190,762.5607,319.7994,0.12805474,244282528,
190,763.50464,319.09152,0.12903225,244282528,
190,764.6845,318.91452,0.1319648,244282544,
190,765.6284,318.08862,0.1319648,244282544,
190,766.5133,317.6167,0.13294232,244282560,
190,767.57526,317.14474,0.13294232,244282560,
190,768.51917,316.96777,0.13294232,244282576,
190,768.51917,316.96777,0.13294232,244282576,
190,769.64,316.8498,0.13294232,244282576,
190,770.5839,316.6138,0.13294232,244282592,
190,770.5839,316.6138,0.13294232,244282592,
190,771.70483,316.43683,0.13294232,244282592,
190,772.5897,316.20087,0.13294232,244282592,
190,772.5897,316.20087,0.13294232,244282608,
190,773.59265,315.66992,0.13391985,244282608,
190,774.4776,315.49295,0.13489737,244282608,
190,775.4215,314.903,0.13587488,244282624,
190,776.4244,314.84402,0.13880743,244282624,
190,777.3093,314.3721,0.14173998,244282640,
190,777.3093,314.3721,0.14173998,244282640,
190,778.3122,314.3721,0.14369501,244282640,
190,779.19714,314.1361,0.14565004,244282656,
190,779.19714,314.1361,0.14565004,244282656,
190,780.2,313.6052,0.14662756,244282656,
190,781.02594,313.42822,0.14760508,244282672,
190,781.02594,313.42822,0.14760508,244282672,
190,782.0289,312.89728,0.15542522,244282672,
190,782.6778,312.7203,0.15640274,244282688,
190,783.6217,312.24835,0.16422287,244282688,
190,784.2116,312.07138,0.1652004,244282704,
190,784.9786,311.8944,0.16617791,244282704,
190,784.9786,311.8944,0.16617791,244282704,
190,785.9225,311.83542,0.16911046,244282720,
190,786.7484,311.7174,0.16911046,244282720,
190,786.7484,311.7174,0.16911046,244282720,
190,787.7513,311.7174,0.17204301,244282720,
190,788.6362,311.65842,0.17204301,244282736,
190,788.6362,311.65842,0.17204301,244282736,
190,789.40314,311.59943,0.17204301,244282736,
190,790.1111,311.48145,0.17302053,244282752,
190,790.76,311.30447,0.17008798,244282752,
190,791.40894,310.83252,0.1603128,244282768,
190,791.58594,310.1246,0.13294232,244282768,
190,791.58594,310.1246,0.13294232,244282768,
190,792.7658,310.0656,0.08699902,244282784,
190,792.5888,308.11887,0.007820137,244282784,
190,792.5888,308.11887,0.007820137,244282784,
190,793.5327,308.0009,9.775171E-4,244282800,
190,793.5327,308.0009,9.775171E-4,244282800,
190,793.5327,308.0009,9.775171E-4,244282800,
190,793.5327,308.0009,9.775171E-4,244282800,
190,793.5327,308.0009,9.775171E-4,244282800,
190,793.5327,308.0009,9.775171E-4,244282800,
190,793.5327,308.0009,9.775171E-4,244282800,
190,793.5327,308.0009,9.775171E-4,244282800,
191,457.737,249.48012,0.038123168,244285760,
191,457.737,249.48012,0.038123168,244285760,
191,457.737,250.71896,0.05767351,244285760,
191,457.737,251.48587,0.076246336,244285776,
191,457.737,251.48587,0.076246336,244285776,
191,458.20895,252.66573,0.09481916,244285776,
191,458.20895,254.02257,0.112414464,244285792,
191,458.20895,254.02257,0.112414464,244285792,
191,458.6809,255.55637,0.12707722,244285792,
191,458.8579,257.26715,0.14173998,244285792,
191,458.8579,257.26715,0.14173998,244285808,
191,459.32986,259.15494,0.15835777,244285808,
191,459.44785,260.80673,0.17399804,244285824,
191,459.9198,262.87146,0.19159335,244285824,
191,459.9198,262.87146,0.19159335,244285824,
191,460.03778,264.40527,0.20527859,244285824,
191,460.50974,266.05707,0.21505377,244285840,
191,460.50974,266.05707,0.21505377,244285840,
191,460.62775,267.35492,0.22091886,244285840,
191,461.21768,268.2398,0.2228739,244285856,
191,461.21768,268.2398,0.2228739,244285856,
191,461.39465,269.0657,0.22385141,244285856,
191,461.39465,269.0657,0.2228739,244285872,
191,461.39465,269.0657,0.2228739,244285872,
191,462.39755,270.00958,0.22189638,244285872,
191,462.39755,270.00958,0.22091886,244285888,
191,462.39755,270.00958,0.22091886,244285888,
191,463.1645,270.18655,0.22091886,244285888,
191,463.1645,270.30453,0.22091886,244285904,
191,463.1645,270.30453,0.22091886,244285904,
191,463.69543,270.30453,0.2228739,244285920,
191,463.69543,270.30453,0.22580644,244285920,
191,463.69543,270.30453,0.22580644,244285920,
191,463.69543,270.30453,0.23167156,244285920,
191,463.69543,270.30453,0.23851417,244285936,
191,463.69543,270.30453,0.23851417,244285936,
191,463.69543,270.30453,0.24437928,244285936,
191,463.22348,269.8326,0.24926686,244285952,
191,463.22348,269.8326,0.24926686,244285952,
191,463.22348,269.8326,0.25317693,244285952,
191,462.27957,268.47577,0.25513196,244285968,
191,461.57166,267.64987,0.2580645,244285968,
191,461.57166,267.64987,0.2580645,244285968,
191,461.04068,266.647,0.26099706,244285984,
191,460.33276,265.52612,0.2639296,244285984,
191,460.33276,265.52612,0.2639296,244285984,
191,459.8608,264.40527,0.26686218,244286000,
191,459.38885,263.04843,0.26979473,244286000,
191,459.38885,263.04843,0.26979473,244286000,
191,459.15286,261.92758,0.27272728,244286016,
191,458.56293,260.51175,0.2746823,244286016,
191,458.56293,260.51175,0.2746823,244286016,
191,458.38596,259.3909,0.27663735,244286032,
191,457.855,258.09305,0.27859238,244286032,
191,457.855,258.09305,0.27859238,244286048,
191,457.737,257.0312,0.2805474,244286048,
191,457.56003,256.02832,0.28152493,244286048,
191,457.32404,255.02544,0.285435,244286048,
191,457.32404,255.02544,0.285435,244286064,
191,457.20605,254.43552,0.285435,244286064,
191,457.14706,253.84558,0.28836754,244286064,
191,457.14706,253.84558,0.28836754,244286080,
191,457.08807,253.84558,0.28836754,244286080,
191,457.08807,253.84558,0.29032257,244286080,
191,457.08807,253.84558,0.29032257,244286096,
191,457.08807,253.84558,0.2913001,244286096,
191,457.08807,253.84558,0.2922776,244286096,
191,457.08807,253.84558,0.2922776,244286112,
191,457.08807,253.84558,0.29325512,244286112,
191,457.20605,254.43552,0.28934506,244286112,
191,457.20605,254.43552,0.28934506,244286128,
191,457.32404,255.02544,0.28934506,244286128,
191,457.50104,255.96931,0.2864125,244286128,
191,457.678,256.9132,0.285435,244286144,
191,457.678,256.9132,0.285435,244286144,
191,458.14996,257.7981,0.285435,244286144,
191,458.26794,258.85995,0.28347996,244286160,
191,458.26794,258.85995,0.28347996,244286160,
191,458.7399,259.92184,0.28347996,244286160,
191,458.8579,261.27866,0.28152493,244286176,
191,458.8579,261.27866,0.28152493,244286176,
191,459.38885,262.45853,0.2805474,244286176,
191,459.56583,263.93335,0.27859238,244286176,
191,459.56583,263.93335,0.27859238,244286192,
191,460.09677,265.23117,0.27663735,244286192,
191,460.62775,266.588,0.27272728,244286192,
191,461.0997,268.00385,0.26881722,244286208,
191,461.0997,268.00385,0.26881722,244286208,
191,461.80762,269.1837,0.26490712,244286208,
191,462.27957,270.7175,0.26099706,244286224,
191,462.27957,270.7175,0.26099706,244286224,
191,462.98752,271.77936,0.25610948,244286224,
191,463.63644,273.1952,0.25317693,244286240,
191,463.63644,273.1952,0.25317693,244286240,
191,464.63934,274.49304,0.25317693,244286240,
191,465.3473,275.5549,0.25610948,244286256,
191,465.3473,275.5549,0.25610948,244286256,
191,466.40918,276.97073,0.25513196,244286256,
191,467.2351,277.9736,0.257087,244286272,
191,467.2351,277.9736,0.257087,244286272,
191,468.12003,279.03546,0.2521994,244286272,
191,469.18192,280.09732,0.24731183,244286288,
191,470.12582,281.1592,0.24144672,244286288,
191,470.12582,281.1592,0.24144672,244286288,
191,471.4237,282.63403,0.22873901,244286304,
191,472.1906,283.6959,0.2228739,244286304,
191,472.1906,283.6959,0.2228739,244286304,
191,473.5475,285.2297,0.21016617,244286304,
191,474.55038,286.29156,0.20332356,244286320,
191,474.55038,286.29156,0.20332356,244286320,
191,475.78928,287.47144,0.19843598,244286320,
191,476.85117,288.5923,0.19257087,244286336,
191,476.85117,288.5923,0.19257087,244286336,
191,477.9131,289.59515,0.1886608,244286336,
191,478.73898,290.77502,0.18377322,244286352,
191,479.50592,291.7779,0.17986315,244286352,
191,479.50592,291.7779,0.17986315,244286352,
191,480.27286,293.0757,0.17595308,244286368,
191,481.39374,294.01962,0.17008798,244286368,
191,481.39374,294.01962,0.17008798,244286368,
191,482.27866,295.19946,0.16617791,244286384,
191,483.51755,296.20233,0.16129032,244286384,
191,483.51755,296.20233,0.16129032,244286384,
191,484.69742,297.20523,0.15835777,244286400,
191,485.70032,298.32608,0.15542522,244286400,
191,485.70032,298.32608,0.15542522,244286400,
191,487.0572,299.034,0.15249267,244286416,
191,488.0601,299.97787,0.14956012,244286416,
191,489.47595,300.50882,0.14662756,244286432,
191,490.59686,301.33472,0.14467253,244286432,
191,491.95374,302.0426,0.1427175,244286432,
191,491.95374,302.0426,0.1427175,244286432,
191,493.31058,302.63254,0.14076246,244286448,
191,494.60846,303.28146,0.13880743,244286448,
191,494.60846,303.28146,0.13880743,244286464,
191,496.14233,303.8124,0.1368524,244286464,
191,497.4402,304.52032,0.13489737,244286464,
191,497.4402,304.52032,0.13489737,244286480,
191,498.97406,305.34622,0.13294232,244286480,
191,500.2719,306.2311,0.13587488,244286480,
191,500.2719,306.2311,0.13587488,244286496,
191,501.62878,307.116,0.14760508,244286496,
191,503.33963,307.8239,0.14760508,244286496,
