0,600.6213,405.69278,0.3304008,244657744,
0,610.6503,406.75467,0.3479961,244657744,
0,621.2693,407.69855,0.35874876,244657744,
0,632.06525,408.17047,0.3597263,244657760,
0,643.0382,408.17047,0.35092863,244657760,
0,654.8371,407.9935,0.3313783,244657776,
0,654.8371,407.9935,0.3313783,244657776,
0,666.4589,406.75467,0.30498534,244657776,
0,679.2017,405.27985,0.26197457,244657792,
0,679.2017,405.27985,0.26197457,244657792,
0,692.3575,403.51007,0.2062561,244657792,
0,709.34784,400.7964,0.14565004,244657792,
0,709.34784,400.7964,0.14565004,244657808,
0,725.1583,398.2597,0.06647116,244657808,
0,738.963,393.77628,9.775171E-4,244657808,
0,738.963,393.77628,9.775171E-4,244657824,
0,758.6671,390.1777,9.775171E-4,244657824,
0,758.6671,390.1777,9.775171E-4,244657824,
0,758.6671,390.1777,9.775171E-4,244657824,
0,758.6671,390.1777,9.775171E-4,244657824,
0,758.6671,390.1777,9.775171E-4,244657824,
0,758.6671,390.1777,9.775171E-4,244657824,
0,758.6671,390.1777,9.775171E-4,244657824,
0,758.6671,390.1777,9.775171E-4,244657824,
1,434.0803,252.60674,0.035190616,244658736,
1,434.0803,252.60674,0.035190616,244658736,
1,434.0803,252.60674,0.035190616,244658736,
1,435.61414,251.19092,0.051808406,244658736,
1,437.79694,249.95207,0.062561095,244658752,
1,437.79694,249.95207,0.062561095,244658752,
1,439.86172,248.41826,0.07526882,244658752,
1,441.98553,247.17941,0.08504399,244658768,
1,441.98553,247.17941,0.08504399,244658768,
1,444.28632,245.52762,0.095796674,244658768,
1,446.4691,244.22977,0.102639295,244658784,
1,448.76987,242.34201,0.11143695,244658784,
1,448.76987,242.34201,0.11143695,244658784,
1,451.07065,240.8082,0.11632454,244658800,
1,453.60742,239.09741,0.12316716,244658800,
1,453.60742,239.09741,0.12316716,244658800,
1,456.26215,237.09166,0.12805474,244658816,
1,458.9759,235.61684,0.13391985,244658816,
1,458.9759,235.61684,0.13391985,244658816,
1,462.1616,233.61108,0.13978495,244658816,
1,465.52426,231.60533,0.14173998,244658832,
1,465.52426,231.60533,0.14173998,244658832,
1,468.82794,229.89455,0.14858261,244658832,
1,472.4266,227.8888,0.14858261,244658848,
1,475.78928,226.237,0.15249267,244658848,
1,475.78928,226.237,0.15249267,244658848,
1,479.44693,224.5852,0.1544477,244658864,
1,483.51755,222.52046,0.1603128,244658864,
1,483.51755,222.52046,0.1603128,244658864,
1,487.52914,220.69168,0.17399804,244658880,
1,492.01273,218.56795,0.17790811,244658880,
1,492.01273,218.56795,0.17790811,244658880,
1,496.3783,216.5622,0.19061583,244658896,
1,500.86188,214.85141,0.18572825,244658896,
1,500.86188,214.85141,0.18572825,244658896,
1,505.6404,212.4917,0.18181819,244658912,
1,510.00598,210.66293,0.17790811,244658912,
1,510.00598,210.66293,0.17790811,244658912,
1,514.5485,208.4802,0.17693059,244658912,
1,519.5041,206.23848,0.17595308,244658928,
1,524.5776,204.82265,0.17693059,244658928,
1,524.5776,204.82265,0.17693059,244658944,
1,530.00507,202.7579,0.17693059,244658944,
1,535.37354,200.98813,0.16422287,244658944,
1,535.37354,200.98813,0.16422287,244658960,
1,541.037,199.5723,0.16813295,244658960,
1,546.2875,197.86151,0.16129032,244658960,
1,546.2875,197.86151,0.16129032,244658976,
1,552.3639,196.62267,0.17302053,244658976,
1,558.1454,195.38382,0.18670577,244658976,
1,558.1454,195.38382,0.18670577,244658992,
1,563.9858,193.73203,0.20527859,244658992,
1,570.2982,192.3162,0.23949169,244658992,
1,576.84656,190.84138,0.257087,244659008,
1,576.84656,190.84138,0.257087,244659008,
1,583.8669,189.48454,0.28934506,244659008,
1,590.82825,188.54066,0.29716522,244659024,
1,590.82825,188.54066,0.29716522,244659024,
1,598.0255,187.06584,0.3030303,244659024,
1,605.3408,185.827,0.30596286,244659040,
1,605.3408,185.827,0.30596286,244659040,
1,612.8921,183.64427,0.30498534,244659040,
1,623.57007,182.28745,0.3030303,244659040,
1,623.57007,182.28745,0.3030303,244659056,
1,631.88824,180.34068,0.29618767,244659056,
1,640.0885,179.04285,0.28836754,244659056,
1,640.0885,179.04285,0.28836754,244659072,
1,648.4657,178.15794,0.27663735,244659072,
1,654.5421,177.09608,0.26490712,244659072,
1,662.9783,176.56516,0.24926686,244659088,
1,662.9783,176.56516,0.24926686,244659088,
1,674.71814,175.73924,0.2346041,244659088,
1,683.2133,175.56227,0.21603128,244659104,
1,683.2133,175.56227,0.21603128,244659104,
1,691.53156,174.91335,0.20039101,244659104,
1,700.02673,174.91335,0.18377322,244659120,
1,700.02673,174.91335,0.18377322,244659120,
1,705.1002,175.03134,0.16911046,244659120,
1,713.71344,175.85724,0.15542522,244659136,
1,713.71344,175.85724,0.15542522,244659136,
1,721.8546,176.56516,0.14662756,244659136,
1,730.17285,177.56802,0.13880743,244659152,
1,730.17285,177.56802,0.13880743,244659152,
1,738.37305,178.68889,0.13587488,244659152,
1,746.5143,180.34068,0.13391985,244659168,
1,754.4785,181.93349,0.13587488,244659168,
1,754.4785,181.93349,0.13587488,244659168,
1,762.32477,184.05722,0.13880743,244659168,
1,770.053,186.06297,0.14565004,244659184,
1,770.053,186.06297,0.14565004,244659184,
1,777.5453,188.3637,0.15249267,244659184,
1,785.03754,191.25433,0.15249267,244659200,
1,792.2939,194.32195,0.15835777,244659200,
1,799.5502,197.86151,0.16226783,244659216,
1,799.5502,197.86151,0.16226783,244659216,
1,806.4525,201.57805,0.17204301,244659216,
1,813.35486,206.17949,0.18670577,244659232,
1,819.7852,210.78091,0.20136853,244659232,
1,819.7852,210.78091,0.20136853,244659232,
1,825.92065,215.50034,0.21016617,244659248,
1,831.7021,220.27873,0.21016617,244659248,
1,831.7021,220.27873,0.21016617,244659248,
1,837.07056,224.6442,0.19061583,244659264,
1,842.2621,229.30463,0.15542522,244659264,
1,842.2621,229.30463,0.15542522,244659264,
1,846.21466,234.43698,0.114369504,244659280,
1,850.2853,240.51323,0.06451613,244659280,
1,850.2853,240.51323,0.06451613,244659280,
1,852.822,245.6456,0.027370479,244659296,
1,855.53577,251.83983,9.775171E-4,244659296,
1,855.53577,251.83983,9.775171E-4,244659296,
1,856.71564,256.9132,9.775171E-4,244659296,
1,856.71564,256.9132,9.775171E-4,244659312,
1,856.71564,256.9132,9.775171E-4,244659312,
1,856.71564,256.9132,9.775171E-4,244659312,
1,856.71564,256.9132,9.775171E-4,244659312,
1,856.71564,256.9132,9.775171E-4,244659312,
1,856.71564,256.9132,9.775171E-4,244659312,
1,856.71564,256.9132,9.775171E-4,244659312,
2,677.3729,176.0932,0.04692082,244659744,
2,677.3729,176.0932,0.04692082,244659744,
2,667.6978,175.20831,0.06549364,244659744,
2,667.6978,175.20831,0.06549364,244659760,
2,658.31775,174.20544,0.076246336,244659760,
2,648.2297,174.02846,0.08504399,244659760,
2,648.2297,174.02846,0.08504399,244659776,
2,638.3776,173.91048,0.088954054,244659776,
2,628.5256,173.85149,0.08993158,244659776,
2,618.55554,173.85149,0.08993158,244659792,
2,618.55554,173.85149,0.08993158,244659792,
2,609.1755,173.96947,0.09090909,244659792,
2,599.97235,175.14932,0.092864126,244659808,
2,599.97235,175.14932,0.092864126,244659808,
2,590.65125,175.79825,0.088954054,244659808,
2,581.5661,177.21407,0.08308896,244659808,
2,581.5661,177.21407,0.08308896,244659824,
2,572.48096,178.6299,0.07135875,244659824,
2,562.9829,179.80975,0.06158358,244659824,
2,562.9829,179.80975,0.06158358,244659840,
2,554.01575,181.93349,0.051808406,244659840,
2,544.87164,183.3493,0.052785926,244659840,
2,535.9045,185.47304,0.054740958,244659856,
2,535.9045,185.47304,0.054740958,244659856,
2,527.2913,187.18384,0.06647116,244659856,
2,519.0911,188.95361,0.0801564,244659872,
2,519.0911,188.95361,0.0801564,244659872,
2,511.36285,191.4313,0.08797654,244659872,
2,503.6936,193.909,0.102639295,244659888,
2,503.6936,193.909,0.102639295,244659888,
2,496.67328,196.62267,0.11045943,244659888,
2,489.82993,199.27734,0.12218964,244659904,
2,489.82993,199.27734,0.12218964,244659904,
2,483.51755,202.69891,0.14076246,244659904,
2,477.73608,205.35359,0.15738025,244659920,
2,477.73608,205.35359,0.15738025,244659920,
2,472.5446,209.36508,0.17595308,244659920,
2,467.3531,213.43558,0.1945259,244659936,
2,462.57455,217.3291,0.20723362,244659936,
2,462.57455,217.3291,0.20723362,244659936,
2,458.26794,221.63557,0.20918866,244659936,
2,454.13837,225.4701,0.21798632,244659952,
2,454.13837,225.4701,0.21798632,244659952,
2,450.4807,229.4226,0.21994135,244659952,
2,447.17703,233.67007,0.22580644,244659968,
2,447.17703,233.67007,0.22580644,244659968,
2,443.3424,238.09453,0.23362659,244659968,
2,440.33368,242.69597,0.23558162,244659984,
2,440.33368,242.69597,0.23558162,244659984,
2,437.32498,247.12042,0.23558162,244659984,
2,434.67023,251.07292,0.23362659,244660000,
2,434.67023,251.07292,0.23362659,244660000,
2,432.7824,255.3204,0.22189638,244660000,
2,430.8946,259.3909,0.21309873,244660016,
2,429.6557,263.3434,0.1945259,244660016,
2,429.6557,263.3434,0.1945259,244660016,
2,428.5938,267.76785,0.1827957,244660032,
2,428.00388,272.19232,0.16911046,244660032,
2,428.00388,272.19232,0.16911046,244660032,
2,427.82687,276.61676,0.1603128,244660048,
2,427.76788,281.04123,0.1544477,244660048,
2,427.76788,281.04123,0.1544477,244660048,
2,427.9449,284.9937,0.14467253,244660064,
2,428.77078,289.12323,0.13294232,244660064,
2,428.77078,289.12323,0.13294232,244660064,
2,429.6557,293.3117,0.12218964,244660064,
2,430.95358,298.09012,0.102639295,244660080,
2,432.66443,302.63254,0.09384164,244660080,
2,432.66443,302.63254,0.09384164,244660080,
2,434.55225,307.29297,0.0801564,244660096,
2,437.14798,311.42245,0.07331378,244660096,
2,437.14798,311.42245,0.07331378,244660096,
2,439.86172,315.66992,0.06647116,244660112,
2,442.4575,319.74042,0.060606062,244660112,
2,442.4575,319.74042,0.060606062,244660128,
2,445.4662,323.8699,0.055718474,244660128,
2,448.23892,328.1764,0.05083089,244660128,
2,448.23892,328.1764,0.05083089,244660128,
2,451.36563,332.42386,0.041055717,244660144,
2,454.4923,336.31738,0.0342131,244660144,
2,454.4923,336.31738,0.0342131,244660160,
2,457.796,340.1519,0.036168132,244660160,
2,461.0997,343.2195,0.028347995,244660160,
2,464.58035,346.11017,0.031280547,244660176,
2,467.76605,348.70584,0.026392963,244660176,
2,471.2467,351.18353,0.015640274,244660192,
2,471.2467,351.18353,0.015640274,244660192,
2,474.19644,353.2483,0.0058651026,244660192,
2,477.02817,355.25403,9.775171E-4,244660192,
2,477.02817,355.25403,9.775171E-4,244660208,
2,477.02817,355.25403,9.775171E-4,244660208,
2,477.02817,355.25403,9.775171E-4,244660208,
2,477.02817,355.25403,9.775171E-4,244660208,
2,477.02817,355.25403,9.775171E-4,244660208,
2,477.02817,355.25403,9.775171E-4,244660208,
2,477.02817,355.25403,9.775171E-4,244660208,
3,431.01257,259.21393,0.043010753,244660512,
3,431.01257,259.21393,0.043010753,244660512,
3,431.66153,255.08443,0.069403715,244660512,
3,431.66153,255.08443,0.069403715,244660512,
3,433.01837,251.24991,0.08993158,244660528,
3,434.37524,246.70747,0.109481916,244660528,
3,434.37524,246.70747,0.109481916,244660544,
3,436.61703,242.75496,0.11730205,244660544,
3,438.91782,238.44849,0.12512219,244660544,
3,441.63156,234.20102,0.12512219,244660544,
3,441.63156,234.20102,0.12512219,244660560,
3,444.87625,230.36649,0.11632454,244660560,
3,447.88495,226.17801,0.11827957,244660560,
3,447.88495,226.17801,0.11827957,244660576,
3,451.36563,222.1665,0.12218964,244660576,
3,454.96426,218.33199,0.12903225,244660576,
3,454.96426,218.33199,0.12903225,244660592,
3,458.79892,213.78954,0.14662756,244660592,
3,463.45947,209.54207,0.14662756,244660592,
3,463.45947,209.54207,0.14662756,244660608,
3,468.47397,205.41258,0.14760508,244660608,
3,473.84247,201.28308,0.13978495,244660608,
3,473.84247,201.28308,0.13978495,244660624,
3,479.74188,198.03848,0.11827957,244660624,
3,485.87732,194.6759,0.11632454,244660624,
3,492.48468,191.72627,0.11045943,244660640,
3,492.48468,191.72627,0.11045943,244660640,
3,499.269,188.89462,0.109481916,244660640,
3,506.28934,186.47592,0.1202346,244660656,
3,506.28934,186.47592,0.1202346,244660656,
3,513.54565,184.2932,0.112414464,244660656,
3,521.0969,181.57953,0.11143695,244660672,
3,521.0969,181.57953,0.11143695,244660672,
3,528.8252,179.16083,0.1085044,244660672,
3,536.7304,176.44716,0.114369504,244660672,
3,536.7304,176.44716,0.114369504,244660688,
3,545.1076,173.96947,0.121212125,244660688,
3,553.3668,171.84573,0.13489737,244660688,
3,562.157,169.604,0.14662756,244660704,
3,562.157,169.604,0.14662756,244660704,
3,570.7112,167.42128,0.14662756,244660704,
3,580.09125,165.82848,0.1544477,244660720,
3,580.09125,165.82848,0.1544477,244660720,
3,589.1174,163.70474,0.14858261,244660720,
3,598.85144,161.64,0.1652004,244660736,
3,598.85144,161.64,0.1652004,244660736,
3,608.7035,159.9882,0.18768328,244660736,
3,620.73834,157.98245,0.20039101,244660752,
3,620.73834,157.98245,0.20039101,244660752,
3,630.7084,156.44864,0.21896383,244660752,
3,640.26544,155.68173,0.21505377,244660768,
3,640.26544,155.68173,0.21505377,244660768,
3,649.94055,154.97382,0.20918866,244660768,
3,657.01984,154.85583,0.20039101,244660784,
3,666.34094,154.85583,0.1886608,244660784,
3,666.34094,154.85583,0.1886608,244660784,
3,677.9039,154.85583,0.17888562,244660800,
3,687.5199,154.85583,0.1652004,244660800,
3,687.5199,154.85583,0.1652004,244660800,
3,696.78204,155.56375,0.15640274,244660800,
3,706.39813,156.6846,0.14467253,244660816,
3,706.39813,156.6846,0.14467253,244660816,
3,713.18243,157.98245,0.12414467,244660816,
3,722.50354,160.16518,0.10557185,244660832,
3,722.50354,160.16518,0.10557185,244660832,
3,731.2937,161.75798,0.09188661,244660832,
3,740.4968,163.99971,0.07820137,244660848,
3,749.228,165.88747,0.086021505,244660848,
3,749.228,165.88747,0.086021505,244660848,
3,757.3692,167.77524,0.102639295,244660864,
3,765.8054,170.31192,0.112414464,244660864,
3,765.8054,170.31192,0.112414464,244660864,
3,773.6517,172.78961,0.1319648,244660880,
3,781.96985,176.0932,0.14076246,244660880,
3,781.96985,176.0932,0.14076246,244660880,
3,789.9341,179.4558,0.14858261,244660896,
3,798.0163,183.17233,0.16129032,244660896,
3,798.0163,183.17233,0.16129032,244660896,
3,805.74457,187.00685,0.17399804,244660912,
3,813.4138,191.25433,0.18181819,244660912,
3,813.4138,191.25433,0.18181819,244660928,
3,820.61115,195.6198,0.19550341,244660928,
3,827.6904,201.04712,0.20821114,244660928,
3,834.23883,206.65143,0.22482893,244660928,
3,834.23883,206.65143,0.22482893,244660928,
3,840.31525,212.31473,0.24731183,244660944,
3,846.0377,218.09601,0.26881722,244660944,
3,846.0377,218.09601,0.26881722,244660960,
3,850.87524,223.40535,0.28250244,244660960,
3,855.2998,228.95067,0.285435,244660960,
3,855.2998,228.95067,0.285435,244660976,
3,859.25244,235.02692,0.28739002,244660976,
3,862.6741,241.28014,0.27761486,244660976,
3,862.6741,241.28014,0.27761486,244660992,
3,865.8598,247.41537,0.27174976,244660992,
3,868.57355,253.66861,0.25513196,244660992,
3,868.57355,253.66861,0.25513196,244661008,
3,870.75635,259.62686,0.2404692,244661008,
3,872.64417,265.58514,0.21505377,244661008,
3,873.942,271.6024,0.19550341,244661024,
3,873.942,271.6024,0.19550341,244661024,
3,875.0039,277.61963,0.17497556,244661024,
3,875.1809,283.40094,0.1603128,244661040,
3,875.1809,283.40094,0.1603128,244661040,
3,875.2989,289.2412,0.14173998,244661040,
3,875.1219,295.25845,0.12903225,244661056,
3,875.1219,295.25845,0.12903225,244661056,
3,874.119,301.57068,0.11143695,244661056,
3,872.58514,307.23398,0.09970675,244661056,
3,872.58514,307.23398,0.09970675,244661072,
3,870.6383,313.25122,0.088954054,244661072,
3,868.10156,318.56058,0.08113392,244661072,
3,865.15186,324.0469,0.07331378,244661088,
3,865.15186,324.0469,0.07331378,244661088,
3,861.6122,329.41522,0.0684262,244661088,
3,858.01355,334.84256,0.069403715,244661104,
3,858.01355,334.84256,0.069403715,244661104,
3,853.7659,340.0339,0.06158358,244661104,
3,849.4004,345.1663,0.058651026,244661120,
3,849.4004,345.1663,0.058651026,244661120,
3,844.32684,350.35764,0.049853373,244661120,
3,838.8404,355.667,0.031280547,244661136,
3,838.8404,355.667,0.031280547,244661136,
3,832.528,360.62238,0.015640274,244661136,
3,826.2156,365.81372,0.0048875855,244661152,
3,826.2156,365.81372,0.0048875855,244661152,
3,826.2156,365.81372,0.0048875855,244661152,
3,826.2156,365.81372,0.0048875855,244661152,
3,826.2156,365.81372,0.0048875855,244661152,
3,826.2156,365.81372,0.0048875855,244661152,
3,826.2156,365.81372,0.0048875855,244661152,
3,826.2156,365.81372,0.0048875855,244661152,
4,651.4154,420.8539,0.069403715,244661280,
4,651.4154,420.8539,0.069403715,244661280,
4,651.4154,420.8539,0.069403715,244661280,
4,641.2684,420.79492,0.08797654,244661296,
4,631.5343,420.205,0.10166178,244661296,
4,631.5343,420.205,0.10166178,244661296,
4,621.7413,419.3791,0.102639295,244661312,
4,612.42017,418.31723,0.09481916,244661312,
4,603.04004,416.8424,0.07820137,244661312,
4,603.04004,416.8424,0.07820137,244661312,
4,593.54193,415.07263,0.059628543,244661328,
4,583.8669,412.71292,0.035190616,244661328,
4,583.8669,412.71292,0.035190616,244661344,
4,575.6667,410.4122,0.017595308,244661344,
4,566.8765,407.34457,9.775171E-4,244661344,
4,566.8765,407.34457,9.775171E-4,244661360,
4,558.9123,404.8079,9.775171E-4,244661360,
4,558.9123,404.8079,9.775171E-4,244661360,
4,558.9123,404.8079,9.775171E-4,244661360,
4,558.9123,404.8079,9.775171E-4,244661360,
4,558.9123,404.8079,9.775171E-4,244661360,
4,558.9123,404.8079,9.775171E-4,244661360,
4,558.9123,404.8079,9.775171E-4,244661360,
4,558.9123,404.8079,9.775171E-4,244661360,
5,461.1587,220.75067,0.019550342,244661760,
5,461.1587,220.75067,0.019550342,244661760,
5,461.1587,220.75067,0.019550342,244661776,
5,459.9198,222.57945,0.025415445,244661776,
5,458.38596,224.05428,0.028347995,244661776,
5,456.6751,226.53197,0.037145652,244661792,
5,456.6751,226.53197,0.037145652,244661792,
5,454.55133,229.06865,0.051808406,244661792,
5,452.6045,232.01828,0.074291304,244661792,
5,452.6045,232.01828,0.074291304,244661808,
5,450.06775,235.0859,0.10166178,244661808,
5,447.94394,238.92043,0.119257085,244661824,
5,447.94394,238.92043,0.119257085,244661824,
5,445.23022,242.81395,0.12903225,244661824,
5,442.92944,246.88445,0.1319648,244661824,
5,442.92944,246.88445,0.1319648,244661840,
5,440.39267,251.42688,0.12218964,244661840,
5,438.15088,255.43839,0.11143695,244661840,
5,438.15088,255.43839,0.11143695,244661856,
5,436.0861,259.74484,0.092864126,244661856,
5,433.8443,264.2873,0.079178885,244661856,
5,432.36945,269.36066,0.06158358,244661872,
5,432.36945,269.36066,0.06158358,244661872,
5,430.7766,274.0211,0.047898337,244661872,
5,429.95068,278.91748,0.028347995,244661888,
5,429.95068,278.91748,0.028347995,244661888,
5,429.30176,283.28293,0.017595308,244661888,
5,429.24274,287.7074,0.008797654,244661904,
5,429.24274,287.7074,0.008797654,244661904,
5,429.24274,292.5448,0.0019550342,244661904,
5,429.8327,297.55917,9.775171E-4,244661920,
5,429.8327,297.55917,9.775171E-4,244661920,
5,430.8356,302.2196,9.775171E-4,244661920,
5,432.48743,307.116,9.775171E-4,244661920,
5,434.72922,311.36346,9.775171E-4,244661936,
5,434.72922,311.36346,9.775171E-4,244661936,
5,434.72922,311.36346,9.775171E-4,244661936,
5,434.72922,311.36346,9.775171E-4,244661936,
5,434.72922,311.36346,9.775171E-4,244661936,
5,434.72922,311.36346,9.775171E-4,244661936,
5,434.72922,311.36346,9.775171E-4,244661936,
5,434.72922,311.36346,9.775171E-4,244661936,
5,434.72922,311.36346,9.775171E-4,244661936,
6,510.06497,383.1576,0.022482894,244662048,
6,510.06497,383.1576,0.022482894,244662048,
6,517.4983,386.63815,0.031280547,244662064,
6,517.4983,386.63815,0.031280547,244662064,
6,525.5805,389.76477,0.04496579,244662064,
6,533.6627,392.30145,0.062561095,244662080,
6,542.74786,394.83813,0.08308896,244662080,
6,542.74786,394.83813,0.08308896,244662080,
6,550.94806,396.7259,0.114369504,244662096,
6,562.8649,398.67267,0.14467253,244662096,
6,562.8649,398.67267,0.14467253,244662096,
6,572.54,400.20648,0.18181819,244662112,
6,582.392,401.4453,0.21212122,244662112,
6,582.392,401.4453,0.21212122,244662112,
6,593.247,402.3892,0.23851417,244662128,
6,602.2141,402.97913,0.25610948,244662128,
6,602.2141,402.97913,0.25610948,244662144,
6,613.541,403.1561,0.25904202,244662144,
6,625.57587,403.1561,0.23851417,244662144,
6,625.57587,403.1561,0.23851417,244662160,
6,637.37476,402.97913,0.19159335,244662160,
6,649.0556,401.38632,0.114369504,244662160,
6,661.7984,400.6784,0.0136852395,244662176,
6,661.7984,400.6784,0.0136852395,244662176,
6,672.71234,397.84677,9.775171E-4,244662176,
6,672.71234,397.84677,9.775171E-4,244662176,
6,672.71234,397.84677,9.775171E-4,244662176,
6,672.71234,397.84677,9.775171E-4,244662176,
6,672.71234,397.84677,9.775171E-4,244662176,
6,672.71234,397.84677,9.775171E-4,244662176,
6,672.71234,397.84677,9.775171E-4,244662176,
6,672.71234,397.84677,9.775171E-4,244662176,
7,752.64966,383.7475,0.017595308,244662448,
7,752.64966,383.7475,0.017595308,244662448,
7,744.8034,386.04822,0.032258064,244662464,
7,744.8034,386.04822,0.032258064,244662464,
7,736.19025,388.34894,0.04496579,244662464,
7,728.049,390.35468,0.06158358,244662480,
7,719.3769,392.0655,0.074291304,244662480,
7,719.3769,392.0655,0.074291304,244662480,
7,711.05865,393.89426,0.08797654,244662496,
7,702.5045,395.25107,0.112414464,244662496,
7,702.5045,395.25107,0.112414464,244662496,
7,694.0093,396.78488,0.1319648,244662512,
7,685.5141,398.02374,0.15053764,244662512,
7,685.5141,398.02374,0.15053764,244662528,
7,677.3729,399.1446,0.15835777,244662528,
7,669.29065,400.14746,0.15738025,244662528,
7,669.29065,400.14746,0.15738025,244662528,
7,661.3264,400.7964,0.14858261,244662544,
7,652.9493,401.38632,0.1427175,244662544,
