0,349.95438,354.9001,0.11827957,245120016,
0,348.5385,357.14178,0.119257085,245120016,
0,347.4766,359.14755,0.11730205,245120016,
0,347.4766,359.14755,0.11730205,245120032,
0,346.3557,361.21228,0.11730205,245120032,
0,345.4118,363.513,0.12218964,245120032,
0,344.4679,365.57776,0.119257085,245120048,
0,344.4679,365.57776,0.119257085,245120048,
0,343.58298,367.6425,0.12414467,245120048,
0,342.5211,369.58926,0.121212125,245120064,
0,342.5211,369.58926,0.121212125,245120064,
0,341.4592,371.35904,0.1202346,245120064,
0,340.45627,373.1878,0.121212125,245120080,
0,340.45627,373.1878,0.121212125,245120080,
0,339.39438,374.7806,0.121212125,245120080,
0,338.45047,376.4324,0.12218964,245120096,
0,338.45047,376.4324,0.12218964,245120096,
0,337.56555,377.96622,0.1202346,245120096,
0,336.73962,379.38205,0.121212125,245120096,
0,335.97272,380.79788,0.1202346,245120112,
0,335.97272,380.79788,0.1202346,245120112,
0,335.20578,381.97772,0.121212125,245120112,
0,334.49786,383.03958,0.1202346,245120128,
0,334.49786,383.03958,0.1202346,245120128,
0,333.8489,383.9835,0.1202346,245120128,
0,333.37695,384.7504,0.119257085,245120144,
0,333.37695,384.7504,0.119257085,245120144,
0,333.19998,385.3993,0.11827957,245120144,
0,333.023,385.98923,0.11730205,245120160,
0,333.023,385.98923,0.11730205,245120160,
0,332.964,385.98923,0.11632454,245120160,
0,332.78702,386.75613,0.114369504,245120176,
0,332.78702,386.75613,0.114369504,245120176,
0,332.72803,386.75613,0.112414464,245120176,
0,332.66904,386.75613,0.11045943,245120192,
0,332.66904,386.75613,0.10752688,245120192,
0,332.66904,386.75613,0.10752688,245120192,
0,332.66904,387.28708,0.10459433,245120208,
0,332.66904,387.28708,0.10166178,245120208,
0,332.66904,387.28708,0.10166178,245120208,
0,332.66904,387.28708,0.09970675,245120224,
0,332.66904,387.28708,0.09775171,245120224,
0,332.66904,387.28708,0.09775171,245120224,
0,333.49496,387.11008,0.09677419,245120224,
0,333.49496,387.0511,0.095796674,245120240,
0,333.49496,387.0511,0.095796674,245120240,
0,334.43887,386.4022,0.095796674,245120240,
0,335.26477,385.93024,0.095796674,245120256,
0,336.1497,385.2813,0.09481916,245120256,
0,336.1497,385.2813,0.09481916,245120256,
0,337.2706,384.5144,0.09384164,245120272,
0,338.39148,383.57053,0.095796674,245120272,
0,338.39148,383.57053,0.095796674,245120272,
0,339.68936,382.44968,0.09481916,245120288,
0,341.1642,381.15182,0.095796674,245120288,
0,341.1642,381.15182,0.095796674,245120288,
0,342.81604,379.618,0.09481916,245120304,
0,344.58588,377.96622,0.09677419,245120304,
0,344.58588,377.96622,0.09677419,245120304,
0,346.6507,376.19644,0.095796674,245120320,
0,348.6565,374.54465,0.09677419,245120320,
0,348.6565,374.54465,0.09677419,245120320,
0,350.95728,372.77487,0.095796674,245120336,
0,353.25806,371.12308,0.09677419,245120336,
0,355.61783,369.29428,0.09677419,245120352,
0,355.61783,369.29428,0.09677419,245120352,
0,357.9186,367.5835,0.09872923,245120352,
0,359.9834,365.81372,0.102639295,245120352,
0,359.9834,365.81372,0.102639295,245120368,
0,362.1072,363.92596,0.09775171,245120368,
0,364.172,362.21518,0.10166178,245120368,
0,366.1188,360.38638,0.09677419,245120384,
0,368.12463,358.6756,0.09677419,245120384,
0,368.12463,358.6756,0.09677419,245120400,
0,370.13043,357.0828,0.09872923,245120400,
0,372.13623,355.49,0.09970675,245120400,
0,372.13623,355.49,0.09970675,245120416,
0,373.96506,353.9562,0.10068426,245120416,
0,376.02988,352.2454,0.10166178,245120416,
0,378.03568,350.6526,0.10361681,245120432,
0,378.03568,350.6526,0.10361681,245120432,
0,380.04147,349.29578,0.10459433,245120432,
0,382.1063,347.82095,0.109481916,245120448,
0,382.1063,347.82095,0.109481916,245120448,
0,384.0531,346.5821,0.109481916,245120448,
0,385.9999,345.57922,0.114369504,245120464,
0,385.9999,345.57922,0.114369504,245120464,
0,387.59274,344.2814,0.11339198,245120464,
0,389.3036,343.4555,0.114369504,245120480,
0,389.3036,343.4555,0.114369504,245120480,
0,390.83743,342.39362,0.11339198,245120480,
0,392.2533,341.56772,0.11534702,245120480,
0,393.55118,340.8008,0.11632454,245120496,
0,393.55118,340.8008,0.11632454,245120496,
0,394.61307,340.0929,0.11730205,245120496,
0,395.38,339.56198,0.11827957,245120512,
0,395.38,339.56198,0.11827957,245120512,
0,395.96994,339.03104,0.119257085,245120512,
0,395.96994,339.03104,0.119257085,245120528,
0,396.79587,338.5591,0.10557185,245120528,
0,396.79587,338.5591,0.10557185,245120544,
0,397.50378,338.08716,0.09090909,245120544,
0,397.50378,338.08716,0.09188661,245120560,
0,398.03476,337.49722,0.09188661,245120560,
0,398.03476,337.49722,0.092864126,245120576,
0,398.15274,336.9663,0.09481916,245120576,
0,398.15274,336.9663,0.09481916,245120576,
0,398.15274,336.9663,0.095796674,245120592,
0,398.15274,336.9663,0.095796674,245120592,
0,398.3297,336.43536,0.095796674,245120592,
0,398.4477,336.43536,0.095796674,245120608,
0,398.4477,336.43536,0.095796674,245120608,
0,398.6247,335.84543,0.095796674,245120624,
0,398.6247,335.84543,0.095796674,245120624,
0,398.74268,335.84543,0.09677419,245120624,
0,398.74268,335.84543,0.09775171,245120640,
0,398.74268,335.84543,0.09775171,245120640,
0,399.27362,335.1965,0.09775171,245120640,
0,399.39163,334.6656,0.09775171,245120656,
0,399.39163,334.6656,0.09775171,245120656,
0,399.92258,334.13464,0.09775171,245120672,
0,399.92258,334.13464,0.09775171,245120672,
0,400.45352,333.6037,0.09775171,245120688,
0,400.45352,333.6037,0.09775171,245120688,
0,401.16144,333.07278,0.09775171,245120704,
0,401.16144,333.07278,0.09775171,245120704,
0,401.98737,332.48285,0.09775171,245120720,
0,401.98737,332.48285,0.09775171,245120720,
0,402.7543,331.9519,0.09775171,245120736,
0,402.7543,331.9519,0.09775171,245120736,
0,402.7543,331.9519,0.09677419,245120752,
0,403.34424,331.303,0.09775171,245120752,
0,403.34424,331.303,0.09677419,245120768,
0,403.34424,331.303,0.095796674,245120768,
0,403.34424,331.303,0.095796674,245120784,
0,403.34424,331.303,0.09384164,245120784,
0,403.5212,330.77206,0.08993158,245120784,
0,403.5212,330.77206,0.08993158,245120800,
0,403.63922,330.77206,0.08308896,245120800,
0,403.63922,330.77206,0.074291304,245120800,
0,403.63922,330.77206,0.060606062,245120816,
0,403.63922,330.77206,0.060606062,245120816,
0,403.63922,330.77206,0.042033236,245120816,
0,403.8162,329.88718,0.008797654,245120832,
0,403.8162,329.88718,0.008797654,245120832,
0,404.58313,330.3591,9.775171E-4,245120832,
0,404.58313,330.3591,9.775171E-4,245120832,
0,404.58313,330.3591,9.775171E-4,245120832,
0,404.58313,330.3591,9.775171E-4,245120832,
0,404.58313,330.3591,9.775171E-4,245120832,
0,404.58313,330.3591,9.775171E-4,245120832,
0,404.58313,330.3591,9.775171E-4,245120832,
0,404.58313,330.3591,9.775171E-4,245120832,
1,461.1587,403.45108,0.012707722,245121824,
1,461.1587,403.45108,0.012707722,245121824,
1,464.1084,406.4597,0.01661779,245121840,
1,464.1084,406.4597,0.01661779,245121840,
1,467.0581,409.70428,0.028347995,245121856,
1,469.77185,412.65393,0.037145652,245121856,
1,469.77185,412.65393,0.037145652,245121856,
1,472.30862,415.89853,0.047898337,245121856,
1,474.55038,418.78915,0.058651026,245121872,
1,474.55038,418.78915,0.058651026,245121872,
1,477.02817,421.7388,0.06451613,245121872,
1,479.38794,424.57047,0.074291304,245121888,
1,481.98367,427.4611,0.08113392,245121888,
1,481.98367,427.4611,0.08113392,245121888,
1,484.63843,430.23376,0.088954054,245121904,
1,487.35217,433.18338,0.09872923,245121904,
1,487.35217,433.18338,0.09872923,245121904,
1,489.9479,435.89706,0.10361681,245121920,
1,492.83862,438.61072,0.112414464,245121920,
1,492.83862,438.61072,0.112414464,245121920,
1,495.55237,441.02942,0.11534702,245121936,
1,497.97113,443.21216,0.1202346,245121936,
1,497.97113,443.21216,0.1202346,245121952,
1,500.38992,445.2179,0.12316716,245121952,
1,502.5727,447.04666,0.1202346,245121952,
1,504.57852,448.69846,0.12316716,245121952,
1,504.57852,448.69846,0.12316716,245121968,
1,506.46634,450.23227,0.1202346,245121968,
1,508.05917,451.7071,0.12316716,245121984,
1,508.05917,451.7071,0.12316716,245121984,
1,509.41605,452.94595,0.12707722,245121984,
1,510.8319,454.0078,0.1260997,245121984,
1,510.8319,454.0078,0.1260997,245122000,
1,511.8938,454.8337,0.12414467,245122000,
1,512.9557,455.54163,0.11534702,245122000,
1,512.9557,455.54163,0.11534702,245122016,
1,513.48663,455.6596,0.09970675,245122016,
1,514.0176,456.19055,0.0801564,245122016,
1,514.0176,456.19055,0.0801564,245122032,
1,514.0176,456.19055,0.054740958,245122032,
1,514.0176,456.19055,0.030303031,245122032,
1,513.84064,455.12866,0.0048875855,245122048,
1,513.84064,455.12866,0.0048875855,245122048,
1,513.36865,454.47974,9.775171E-4,245122048,
1,512.30676,452.82794,9.775171E-4,245122064,
1,512.30676,452.82794,9.775171E-4,245122064,
1,512.30676,452.82794,9.775171E-4,245122064,
1,512.30676,452.82794,9.775171E-4,245122064,
1,512.30676,452.82794,9.775171E-4,245122064,
1,512.30676,452.82794,9.775171E-4,245122064,
1,512.30676,452.82794,9.775171E-4,245122064,
1,512.30676,452.82794,9.775171E-4,245122064,
2,398.97867,326.17062,0.039100684,245122400,
2,398.97867,326.17062,0.039100684,245122400,
2,398.97867,326.17062,0.059628543,245122400,
2,398.97867,326.17062,0.059628543,245122416,
2,398.21173,326.11163,0.0684262,245122416,
2,398.21173,326.05264,0.0684262,245122416,
2,398.21173,326.05264,0.06549364,245122432,
2,398.21173,326.05264,0.06549364,245122432,
2,398.6837,326.76056,0.062561095,245122432,
2,399.21463,327.3505,0.059628543,245122448,
2,399.21463,327.3505,0.059628543,245122448,
2,400.04056,328.1764,0.05767351,245122448,
2,400.98447,328.8843,0.05376344,245122464,
2,400.98447,328.8843,0.05376344,245122464,
2,402.40033,330.3001,0.052785926,245122464,
2,404.05215,331.9519,0.05083089,245122464,
2,404.05215,331.9519,0.05083089,245122480,
2,406.35294,333.95767,0.054740958,245122480,
2,408.77173,337.0253,0.072336264,245122480,
2,408.77173,337.0253,0.072336264,245122496,
2,411.72144,340.0339,0.07820137,245122496,
2,414.78912,343.3965,0.092864126,245122496,
2,417.91583,347.11304,0.09775171,245122512,
2,417.91583,347.11304,0.09775171,245122512,
2,421.5145,350.5936,0.09481916,245122512,
2,425.11316,354.5461,0.09970675,245122528,
2,425.11316,354.5461,0.09970675,245122528,
2,428.82977,358.6166,0.09872923,245122528,
2,432.9004,362.80508,0.09970675,245122544,
2,432.9004,362.80508,0.09970675,245122544,
2,436.85303,367.05258,0.1085044,245122544,
2,440.86462,371.0641,0.1085044,245122560,
2,440.86462,371.0641,0.1085044,245122560,
2,444.75827,374.95758,0.11730205,245122560,
2,448.5339,378.8511,0.121212125,245122576,
2,452.25055,382.62665,0.12218964,245122576,
2,452.25055,382.62665,0.12218964,245122576,
2,456.20316,386.52017,0.1260997,245122592,
2,460.03778,390.35468,0.1319648,245122592,
2,460.03778,390.35468,0.1319648,245122592,
2,464.1084,394.36618,0.13880743,245122592,
2,468.12003,398.3187,0.14858261,245122608,
2,468.12003,398.3187,0.14858261,245122608,
2,472.13162,402.50717,0.1544477,245122608,
2,475.96625,406.57767,0.1603128,245122624,
2,475.96625,406.57767,0.1603128,245122624,
2,479.6829,410.70718,0.16422287,245122624,
2,483.34055,414.83667,0.16422287,245122640,
2,483.34055,414.83667,0.16422287,245122640,
2,487.11618,418.96616,0.16715543,245122640,
2,490.9508,423.21362,0.1710655,245122656,
2,494.66745,427.28412,0.17399804,245122656,
2,494.66745,427.28412,0.17399804,245122656,
2,498.44308,431.23663,0.17986315,245122672,
2,502.04175,435.18915,0.18084067,245122672,
2,502.04175,435.18915,0.18084067,245122672,
2,505.87637,439.02365,0.17986315,245122688,
2,509.23907,442.8582,0.18084067,245122688,
2,509.23907,442.8582,0.18084067,245122688,
2,512.60175,446.63373,0.18181819,245122704,
2,515.72845,449.9963,0.18670577,245122704,
2,515.72845,449.9963,0.18670577,245122704,
2,518.2062,453.12292,0.19257087,245122720,
2,520.9199,455.89557,0.19648094,245122720,
2,522.98474,458.1963,0.19843598,245122720,
2,522.98474,458.1963,0.19843598,245122720,
2,524.69556,460.14304,0.19550341,245122736,
2,526.3474,461.73584,0.18768328,245122736,
2,526.3474,461.73584,0.18768328,245122752,
2,527.23236,462.67975,0.17008798,245122752,
2,528.29425,463.62363,0.13880743,245122752,
2,528.29425,463.62363,0.13880743,245122768,
2,528.29425,463.62363,0.09677419,245122768,
2,529.06116,463.7416,0.0400782,245122768,
2,529.06116,463.7416,0.0400782,245122784,
2,527.99927,462.0898,9.775171E-4,245122784,
2,527.99927,462.0898,9.775171E-4,245122800,
2,526.4654,459.84808,9.775171E-4,245122800,
2,526.4654,459.84808,9.775171E-4,245122800,
2,526.4654,459.84808,9.775171E-4,245122800,
2,526.4654,459.84808,9.775171E-4,245122800,
2,526.4654,459.84808,9.775171E-4,245122800,
2,526.4654,459.84808,9.775171E-4,245122800,
2,526.4654,459.84808,9.775171E-4,245122800,
2,526.4654,459.84808,9.775171E-4,245122800,
3,394.25912,322.2771,0.04496579,245123264,
3,394.25912,322.2771,0.04496579,245123264,
3,394.25912,321.6282,0.060606062,245123280,
3,394.25912,321.6282,0.060606062,245123280,
3,394.25912,321.6282,0.08211143,245123280,
3,393.55118,320.97928,0.09188661,245123296,
3,393.55118,320.97928,0.09188661,245123296,
3,392.90225,320.44833,0.09970675,245123296,
3,392.1353,319.91742,0.10752688,245123312,
3,392.1353,319.91742,0.10752688,245123312,
3,391.13242,319.2685,0.11534702,245123312,
3,390.07053,318.61957,0.12316716,245123328,
3,390.07053,318.61957,0.12316716,245123328,
3,388.77264,317.97064,0.13098729,245123328,
3,387.65173,317.26273,0.13880743,245123344,
3,386.23587,316.5548,0.14662756,245123344,
3,386.23587,316.5548,0.14662756,245123344,
3,384.997,315.9059,0.15053764,245123344,
3,383.64014,315.02103,0.14173998,245123360,
3,383.64014,315.02103,0.14173998,245123360,
3,382.51923,314.3131,0.14369501,245123360,
3,381.39835,313.4872,0.13294232,245123376,
3,381.39835,313.4872,0.13294232,245123376,
3,380.51343,312.8383,0.13489737,245123376,
3,379.6285,312.18936,0.1368524,245123392,
3,379.6285,312.18936,0.1368524,245123392,
3,378.97958,311.54044,0.13782991,245123392,
3,378.44864,310.71454,0.13978495,245123408,
3,378.44864,310.71454,0.13978495,245123408,
3,377.9177,309.94763,0.14076246,245123408,
3,377.6817,309.12173,0.1427175,245123424,
3,376.9738,308.35483,0.14369501,245123424,
3,376.9738,308.35483,0.14369501,245123424,
3,376.79678,307.46994,0.14565004,245123440,
3,376.14786,306.64404,0.14760508,245123440,
3,376.14786,306.64404,0.14760508,245123440,
3,375.97086,305.70016,0.14956012,245123456,
3,375.4399,304.93326,0.15151516,245123456,
3,375.4399,304.93326,0.15151516,245123456,
3,375.26294,303.8714,0.15347019,245123472,
3,375.08597,303.0455,0.15542522,245123472,
3,375.08597,303.0455,0.15542522,245123472,
3,374.90897,302.1606,0.15738025,245123488,
3,374.732,301.3937,0.15933529,245123488,
3,374.732,301.3937,0.15933529,245123488,
3,374.555,300.80377,0.1603128,245123488,
3,374.37802,300.27283,0.16129032,245123504,
3,374.31903,300.27283,0.16129032,245123504,
3,374.31903,300.27283,0.16129032,245123504,
3,374.26004,299.50592,0.1603128,245123520,
3,374.26004,299.50592,0.15933529,245123520,
3,374.26004,299.50592,0.15933529,245123520,
3,374.26004,299.50592,0.15640274,245123536,
3,374.37802,298.975,0.1544477,245123536,
3,374.37802,298.975,0.1544477,245123552,
3,374.37802,298.975,0.15249267,245123552,
3,374.37802,298.975,0.14956012,245123552,
3,374.37802,298.975,0.14956012,245123568,
3,375.4399,298.975,0.14760508,245123568,
3,375.97086,298.975,0.14467253,245123568,
3,376.9738,299.093,0.14173998,245123584,
3,376.9738,299.093,0.14173998,245123584,
3,377.9177,299.26996,0.13880743,245123584,
3,379.21555,299.8599,0.13587488,245123584,
3,379.21555,299.8599,0.13587488,245123600,
3,380.51343,300.03687,0.13391985,245123600,
3,382.04727,300.74478,0.13098729,245123600,
3,382.04727,300.74478,0.13098729,245123616,
3,383.75812,301.33472,0.12903225,245123616,
3,385.35095,301.9836,0.1260997,245123616,
3,385.35095,301.9836,0.1260997,245123632,
3,387.35678,302.92752,0.12316716,245123632,
3,389.0676,303.69443,0.119257085,245123632,
3,389.0676,303.69443,0.119257085,245123648,
3,391.13242,304.99225,0.11632454,245123648,
3,393.07922,306.0541,0.112414464,245123648,
3,395.26202,307.46994,0.10752688,245123664,
3,395.26202,307.46994,0.10752688,245123664,
3,397.3858,308.7088,0.10459433,245123664,
3,399.6276,310.18362,0.10068426,245123680,
3,399.6276,310.18362,0.10068426,245123680,
3,402.16434,311.42245,0.09775171,245123680,
3,404.7011,312.7203,0.09384164,245123696,
3,404.7011,312.7203,0.09384164,245123696,
3,407.59183,314.01813,0.09384164,245123696,
3,410.60052,315.43396,0.10557185,245123712,
3,410.60052,315.43396,0.10557185,245123712,
3,413.49127,316.7318,0.10459433,245123712,
3,416.44098,318.26563,0.11632454,245123712,
3,416.44098,318.26563,0.11632454,245123728,
3,419.2137,319.62244,0.11339198,245123728,
3,422.16342,321.03827,0.09872923,245123728,
3,425.11316,322.3951,0.09677419,245123744,
3,425.11316,322.3951,0.09677419,245123744,
3,428.18085,323.9879,0.08211143,245123744,
3,431.54352,325.7577,0.0801564,245123760,
3,431.54352,325.7577,0.0801564,245123760,
3,434.9062,327.3505,0.076246336,245123760,
3,438.50485,329.7102,0.074291304,245123776,
3,438.50485,329.7102,0.074291304,245123776,
3,442.1625,331.83392,0.07038123,245123776,
3,445.70218,334.13464,0.0684262,245123792,
3,445.70218,334.13464,0.0684262,245123792,
3,449.5958,336.67133,0.06353861,245123792,
3,453.43042,338.79507,0.060606062,245123808,
3,457.26505,341.0958,0.06744868,245123808,
3,457.26505,341.0958,0.06744868,245123808,
3,461.33566,343.2195,0.06647116,245123824,
3,465.3473,345.28427,0.07526882,245123824,
3,465.3473,345.28427,0.07526882,245123824,
3,469.18192,347.23102,0.076246336,245123840,
3,473.07553,349.29578,0.074291304,245123840,
3,476.79218,351.12454,0.074291304,245123840,
3,480.5678,352.83533,0.07135875,245123856,
3,480.5678,352.83533,0.07135875,245123856,
3,484.46146,354.7821,0.072336264,245123856,
3,488.47305,356.66986,0.07038123,245123872,
3,488.47305,356.66986,0.07038123,245123872,
3,492.4257,358.6756,0.07331378,245123872,
3,496.4373,360.91733,0.074291304,245123888,
3,500.5669,363.04108,0.07135875,245123888,
3,500.5669,363.04108,0.07135875,245123888,
3,504.28354,365.28278,0.0801564,245123904,
3,508.00018,367.5835,0.079178885,245123904,
3,508.00018,367.5835,0.079178885,245123904,
3,511.48083,369.82523,0.08797654,245123920,
3,514.66656,372.06696,0.09384164,245123920,
3,514.66656,372.06696,0.09384164,245123936,
3,517.91125,373.9547,0.09677419,245123936,
3,520.9199,375.7245,0.10068426,245123936,
3,520.9199,375.7245,0.10068426,245123936,
3,523.75165,377.1993,0.09872923,245123952,
3,526.22943,378.37918,0.09481916,245123952,
3,528.5302,379.44104,0.08504399,245123968,
3,528.5302,379.44104,0.08504399,245123968,
3,529.8871,379.972,0.07135875,245123968,
3,531.18494,380.5619,0.052785926,245123968,
3,531.18494,380.5619,0.052785926,245123984,
3,531.18494,380.5619,0.027370479,245123984,
3,532.01086,380.67987,9.775171E-4,245123984,
3,532.01086,380.67987,9.775171E-4,245124000,
3,531.36194,379.913,9.775171E-4,245124000,
3,531.36194,379.913,9.775171E-4,245124016,
3,531.36194,379.913,9.775171E-4,245124016,
3,531.36194,379.913,9.775171E-4,245124016,
3,531.36194,379.913,9.775171E-4,245124016,
3,531.36194,379.913,9.775171E-4,245124016,
3,531.36194,379.913,9.775171E-4,245124016,
3,531.36194,379.913,9.775171E-4,245124016,
4,401.27945,317.02676,0.019550342,245124304,
4,401.27945,317.02676,0.019550342,245124304,
4,402.93127,318.02963,0.032258064,245124304,
4,402.93127,318.02963,0.032258064,245124304,
4,405.35004,319.1505,0.032258064,245124320,
4,408.0048,320.44833,0.022482894,245124320,
4,408.0048,320.44833,0.022482894,245124320,
4,411.1315,322.10013,0.022482894,245124336,
4,414.49417,323.75192,0.012707722,245124336,
4,417.97482,325.34473,0.014662757,245124336,
4,417.97482,325.34473,0.014662757,245124352,
4,421.63248,326.93753,0.0136852395,245124352,
4,425.4671,328.58932,0.018572826,245124352,
4,425.4671,328.58932,0.018572826,245124368,
4,429.30176,329.94617,0.022482894,245124368,
4,433.54935,331.9519,0.030303031,245124368,
4,433.54935,331.9519,0.030303031,245124384,
4,437.85593,333.7217,0.035190616,245124384,
4,442.3985,335.66846,0.039100684,245124384,
4,442.3985,335.66846,0.039100684,245124400,
4,446.76407,338.02817,0.054740958,245124400,
4,451.30664,340.0929,0.054740958,245124400,
4,451.30664,340.0929,0.054740958,245124416,
4,455.6722,342.27563,0.06549364,245124416,
4,460.27377,344.57635,0.0684262,245124416,
4,465.0523,346.5231,0.06647116,245124432,
4,465.0523,346.5231,0.06647116,245124432,
4,469.41788,348.64685,0.07135875,245124432,
4,473.78348,350.6526,0.07526882,245124448,
4,473.78348,350.6526,0.07526882,245124448,
4,478.03107,352.71735,0.08211143,245124448,
4,482.21967,354.48712,0.08797654,245124464,
4,482.21967,354.48712,0.08797654,245124464,
4,486.70322,356.55188,0.09775171,245124464,
4,491.00983,358.26266,0.10459433,245124480,
4,491.00983,358.26266,0.10459433,245124480,
4,495.1984,360.15042,0.11827957,245124480,
4,498.97406,361.9202,0.13782991,245124480,
4,498.97406,361.9202,0.13782991,245124496,
4,502.8087,363.69,0.14760508,245124496,
4,506.11237,365.3418,0.16911046,245124496,
4,509.47504,367.05258,0.17693059,245124512,
