199,721.61865,248.35927,9.775171E-4,243341536,
199,721.61865,248.35927,9.775171E-4,243341536,
199,721.61865,248.35927,9.775171E-4,243341536,
200,714.7163,257.7981,0.20527859,243341728,
200,714.7163,257.7981,0.20527859,243341728,
200,714.7163,257.7981,0.20527859,243341744,
200,714.7163,257.7981,0.22385141,243341744,
200,714.0674,257.7981,0.24242425,243341744,
200,714.0674,257.7981,0.26588464,243341760,
200,714.0674,257.7981,0.26588464,243341760,
200,714.5983,257.0312,0.28934506,243341760,
200,715.60126,256.32327,0.30400783,243341776,
200,715.60126,256.32327,0.30400783,243341776,
200,716.54517,255.26141,0.33235583,243341776,
200,718.138,254.14055,0.35581622,243341792,
200,718.138,254.14055,0.35581622,243341792,
200,719.61285,252.84271,0.37927663,243341792,
200,721.2057,251.72185,0.398827,243341808,
200,721.2057,251.72185,0.398827,243341808,
200,722.4446,250.54199,0.3998045,243341808,
200,724.8043,249.89307,0.40957966,243341824,
200,725.5713,249.18517,0.40762463,243341824,
200,725.5713,249.18517,0.40762463,243341824,
200,727.3411,249.12616,0.4183773,243341840,
200,727.3411,249.12616,0.42521995,243341840,
200,727.3411,249.12616,0.42521995,243341840,
200,727.8721,249.12616,0.43304008,243341856,
200,727.8721,249.12616,0.44183773,243341856,
200,727.8721,249.12616,0.44183773,243341856,
200,726.8102,250.18803,0.4467253,243341856,
200,726.2202,251.01393,0.45552298,243341872,
200,726.2202,251.01393,0.45552298,243341872,
200,724.09644,251.72185,0.4525904,243341872,
200,723.0935,252.66573,0.4623656,243341888,
200,723.0935,252.66573,0.4623656,243341888,
200,721.0287,253.25566,0.4623656,243341888,
200,719.90784,253.84558,0.46432063,243341904,
200,718.9639,254.43552,0.4692082,243341904,
200,718.9639,254.43552,0.4692082,243341904,
200,718.256,254.5535,0.4692082,243341920,
200,718.256,254.5535,0.47214076,243341920,
200,718.256,254.5535,0.47214076,243341920,
200,717.60706,255.14342,0.47214076,243341936,
200,717.60706,255.14342,0.47018573,243341936,
200,717.60706,255.14342,0.47018573,243341936,
200,718.37396,255.08443,0.46627566,243341952,
200,719.3769,254.90746,0.4623656,243341952,
200,720.85175,254.31752,0.4633431,243341952,
200,722.85754,253.60962,0.46041057,243341968,
200,724.86334,252.84271,0.4623656,243341984,
200,724.86334,252.84271,0.4623656,243341984,
200,727.63605,252.0758,0.4633431,243341984,
200,729.1699,251.24991,0.4565005,243341984,
200,729.1699,251.24991,0.4565005,243341984,
200,731.70667,251.01393,0.46041057,243342000,
200,732.7096,250.54199,0.4467253,243342000,
200,732.7096,250.54199,0.4467253,243342016,
200,733.9485,250.483,0.43890518,243342016,
200,734.8334,250.65997,0.43010753,243342016,
200,734.8334,250.65997,0.43010753,243342032,
200,734.8334,250.65997,0.4115347,243342032,
200,734.8334,251.60387,0.40273705,243342032,
200,734.8334,251.60387,0.40273705,243342048,
200,734.00745,252.0758,0.3831867,243342048,
200,733.41754,252.72472,0.36950147,243342048,
200,732.1196,253.19667,0.35777125,243342064,
200,732.1196,253.19667,0.35777125,243342064,
200,730.88074,253.78659,0.34604105,243342064,
200,728.816,253.96356,0.33235583,243342080,
200,728.816,253.96356,0.33235583,243342080,
200,727.4001,254.4945,0.32258064,243342080,
200,725.5713,254.61249,0.31085044,243342080,
200,725.5713,254.61249,0.31085044,243342096,
200,724.39136,255.08443,0.30596286,243342096,
200,723.44745,255.08443,0.30596286,243342096,
200,723.44745,255.08443,0.30596286,243342112,
200,722.85754,255.26141,0.3079179,243342112,
200,722.85754,255.26141,0.3079179,243342128,
200,722.85754,255.26141,0.3088954,243342128,
200,722.85754,255.26141,0.3079179,243342128,
200,724.1554,255.20241,0.30596286,243342144,
200,724.1554,255.20241,0.30596286,243342144,
200,725.7482,254.67148,0.3088954,243342144,
200,727.2231,254.14055,0.3079179,243342160,
200,727.2231,254.14055,0.3079179,243342160,
200,729.3469,253.49162,0.3030303,243342160,
200,731.11676,252.9017,0.2737048,243342176,
200,731.11676,252.9017,0.2737048,243342176,
200,733.12256,252.66573,0.20527859,243342176,
200,733.06354,250.77797,0.07526882,243342192,
200,733.06354,250.77797,0.07526882,243342192,
200,734.95135,251.36789,9.775171E-4,243342192,
200,733.8305,249.95207,9.775171E-4,243342208,
200,733.8305,249.95207,9.775171E-4,243342208,
200,733.8305,249.95207,9.775171E-4,243342208,
200,733.8305,249.95207,9.775171E-4,243342208,
200,733.8305,249.95207,9.775171E-4,243342208,
200,733.8305,249.95207,9.775171E-4,243342208,
200,733.8305,249.95207,9.775171E-4,243342208,
200,733.8305,249.95207,9.775171E-4,243342208,
201,722.56256,256.1463,0.076246336,243342336,
201,722.56256,256.1463,0.076246336,243342336,
201,723.2115,256.1463,0.074291304,243342336,
201,723.2115,256.1463,0.074291304,243342336,
201,723.2115,256.1463,0.069403715,243342336,
201,724.2734,255.67436,0.06744868,243342352,
201,724.2734,255.67436,0.06744868,243342352,
201,725.2173,255.14342,0.06744868,243342352,
201,726.2202,254.5535,0.06744868,243342368,
201,727.7541,253.90457,0.069403715,243342368,
201,727.7541,253.90457,0.069403715,243342368,
201,728.816,253.25566,0.062561095,243342384,
201,730.3498,252.72472,0.054740958,243342384,
201,730.3498,252.72472,0.054740958,243342400,
201,730.5268,251.89882,0.043010753,243342400,
201,731.9427,251.78084,0.030303031,243342400,
201,731.9427,251.78084,0.030303031,243342416,
201,731.88367,251.07292,0.018572826,243342416,
201,732.4146,251.07292,0.007820137,243342416,
201,732.4146,251.07292,0.007820137,243342432,
201,732.4146,251.07292,9.775171E-4,243342432,
201,732.4146,251.07292,9.775171E-4,243342432,
201,732.4146,251.07292,9.775171E-4,243342432,
201,732.4146,251.07292,9.775171E-4,243342432,
201,732.4146,251.07292,9.775171E-4,243342432,
201,732.4146,251.07292,9.775171E-4,243342432,
201,732.4146,251.07292,9.775171E-4,243342432,
201,732.4146,251.07292,9.775171E-4,243342432,
202,717.961,256.44125,0.015640274,243342544,
202,717.961,256.44125,0.015640274,243342544,
202,718.6099,255.91032,0.012707722,243342560,
202,718.6099,255.91032,0.012707722,243342560,
202,719.14087,255.3794,9.775171E-4,243342560,
202,720.0258,255.3204,9.775171E-4,243342576,
202,720.0258,255.3204,9.775171E-4,243342576,
202,719.25885,253.78659,9.775171E-4,243342576,
202,719.25885,253.78659,9.775171E-4,243342592,
202,719.25885,253.78659,9.775171E-4,243342592,
202,719.25885,253.78659,9.775171E-4,243342592,
202,719.25885,253.78659,9.775171E-4,243342592,
202,719.25885,253.78659,9.775171E-4,243342592,
202,719.25885,253.78659,9.775171E-4,243342592,
202,719.25885,253.78659,9.775171E-4,243342592,
203,620.44336,251.89882,0.020527858,243343584,
203,620.44336,251.89882,0.020527858,243343584,
203,619.7354,252.42976,0.05083089,243343584,
203,619.7354,252.42976,0.05083089,243343584,
203,618.61456,252.31177,0.074291304,243343584,
203,618.61456,252.25278,0.086021505,243343600,
203,618.3786,251.19092,0.092864126,243343600,
203,618.3786,251.19092,0.092864126,243343616,
203,618.90955,250.30602,0.09481916,243343616,
203,618.90955,249.06717,0.10068426,243343616,
203,618.90955,249.06717,0.10068426,243343632,
203,619.97144,247.88731,0.10068426,243343632,
203,620.6793,246.58948,0.10654937,243343632,
203,620.6793,246.58948,0.10654937,243343648,
203,621.2103,245.52762,0.10654937,243343648,
203,622.15424,244.76071,0.1085044,243343648,
203,622.15424,244.76071,0.1085044,243343664,
203,622.15424,244.76071,0.11143695,243343664,
203,622.15424,244.76071,0.114369504,243343664,
203,622.15424,244.76071,0.11827957,243343680,
203,622.15424,244.76071,0.11827957,243343680,
203,620.9743,246.11754,0.12414467,243343680,
203,619.49945,247.88731,0.13489737,243343696,
203,619.49945,247.88731,0.13489737,243343696,
203,617.96564,249.95207,0.14467253,243343696,
203,615.7238,252.19379,0.16324535,243343712,
203,615.7238,252.19379,0.16324535,243343712,
203,614.36694,254.14055,0.17693059,243343712,
203,612.18414,255.79234,0.19354838,243343712,
203,612.18414,255.79234,0.19354838,243343728,
203,610.6503,257.0312,0.20332356,243343728,
203,609.88336,257.7391,0.20918866,243343728,
203,609.88336,257.7391,0.20918866,243343744,
203,609.88336,257.7391,0.21016617,243343744,
203,609.11646,257.7391,0.20527859,243343744,
203,609.6474,257.20816,0.19843598,243343760,
203,609.6474,257.20816,0.19843598,243343760,
203,609.7654,255.91032,0.17986315,243343760,
203,610.6503,254.25853,0.15249267,243343776,
203,610.6503,254.25853,0.15249267,243343776,
203,612.8921,252.01682,0.12218964,243343776,
203,613.77704,249.83408,0.09775171,243343792,
203,613.77704,249.83408,0.09775171,243343792,
203,616.0188,247.65135,0.0801564,243343792,
203,616.9037,245.82257,0.07526882,243343808,
203,616.9037,245.82257,0.07526882,243343808,
203,617.96564,244.76071,0.08113392,243343808,
203,618.0836,244.11179,0.10166178,243343824,
203,618.0836,244.11179,0.13587488,243343824,
203,618.0836,244.11179,0.13587488,243343824,
203,617.0807,245.23265,0.18377322,243343840,
203,615.48785,246.64847,0.22873901,243343840,
203,615.48785,246.64847,0.22873901,243343840,
203,614.131,248.53624,0.2737048,243343840,
203,611.0633,250.42401,0.30987293,243343856,
203,611.0633,250.42401,0.30987293,243343856,
203,610.35535,252.60674,0.33431086,243343856,
203,607.5826,254.31752,0.36070383,243343872,
203,607.5826,254.31752,0.36070383,243343872,
203,606.8157,255.96931,0.36950147,243343872,
203,606.16675,256.9722,0.37927663,243343888,
203,605.39984,257.7391,0.38025415,243343888,
203,605.39984,257.7391,0.37927663,243343904,
203,606.2847,257.8571,0.3831867,243343904,
203,606.2847,257.8571,0.3831867,243343904,
203,606.1077,257.32614,0.3831867,243343920,
203,606.6387,256.2053,0.38611925,243343920,
203,606.6387,256.2053,0.38611925,243343920,
203,607.1697,254.61249,0.38807428,243343936,
203,607.7596,252.72472,0.38709676,243343936,
203,607.7596,252.72472,0.38709676,243343936,
203,610.0014,250.77797,0.38220918,243343952,
203,610.17834,248.77222,0.38611925,243343952,
203,610.17834,248.77222,0.38611925,243343952,
203,612.3022,247.2384,0.3831867,243343968,
203,612.3022,246.05855,0.3900293,243343968,
203,612.3022,246.05855,0.3900293,243343968,
203,612.9511,245.46861,0.39198437,243343968,
203,612.9511,245.46861,0.39491692,243343984,
203,611.9482,246.05855,0.39784947,243343984,
203,611.9482,246.05855,0.39784947,243344000,
203,611.24023,247.2974,0.40078202,243344000,
203,608.7625,248.94919,0.40957966,243344000,
203,608.7625,248.94919,0.40957966,243344016,
203,608.5265,251.19092,0.41348973,243344016,
203,605.87177,253.19667,0.42424244,243344016,
203,605.87177,253.19667,0.42424244,243344032,
203,604.8099,255.26141,0.4222874,243344032,
203,604.1019,256.9722,0.42521995,243344032,
203,604.1019,256.9722,0.42521995,243344048,
203,602.74506,258.27005,0.42130986,243344048,
203,602.74506,259.21393,0.41935483,243344048,
203,602.74506,259.21393,0.41544476,243344064,
203,602.74506,259.21393,0.41544476,243344064,
203,602.74506,259.74484,0.40762463,243344064,
203,603.86597,259.09595,0.398827,243344080,
203,603.86597,259.09595,0.398827,243344080,
203,603.98395,258.03406,0.38123167,243344080,
203,605.5178,256.1463,0.36070383,243344096,
203,605.5178,256.1463,0.36070383,243344096,
203,607.7596,253.84558,0.32942328,243344096,
203,608.5265,251.01393,0.3020528,243344096,
203,608.5265,251.01393,0.3020528,243344112,
203,612.9511,248.41826,0.2746823,243344112,
203,615.1339,245.6456,0.26099706,243344112,
203,615.1339,245.6456,0.26099706,243344128,
203,618.55554,243.46288,0.24926686,243344128,
203,621.85925,241.6341,0.24242425,243344128,
203,623.3341,240.45424,0.23655914,243344144,
203,624.92694,239.92331,0.2346041,243344144,
203,624.92694,239.92331,0.24242425,243344160,
203,624.92694,239.92331,0.25904202,243344160,
203,624.16003,241.22115,0.2805474,243344176,
203,624.16003,241.22115,0.2805474,243344176,
203,622.8621,242.57797,0.30498534,243344176,
203,621.6232,244.17078,0.3264907,243344192,
203,621.6232,244.17078,0.3264907,243344192,
203,619.67645,245.88156,0.34604105,243344192,
203,618.0836,247.53337,0.36070383,243344208,
203,618.0836,247.53337,0.36070383,243344208,
203,616.43176,249.18517,0.37438905,243344208,
203,614.6029,250.54199,0.38611925,243344224,
203,614.4849,251.83983,0.3841642,243344224,
203,614.4849,251.83983,0.3841642,243344224,
203,613.42303,252.60674,0.38709676,243344224,
203,613.954,253.07867,0.37927663,243344240,
203,613.954,253.07867,0.37927663,243344240,
203,614.54395,253.07867,0.37341154,243344240,
203,615.3699,252.42976,0.3655914,243344256,
203,615.3699,252.42976,0.3655914,243344256,
203,617.5527,251.3089,0.35190615,243344256,
203,618.8505,249.48012,0.34408602,243344272,
203,618.8505,249.48012,0.34408602,243344272,
203,621.3283,247.59236,0.32844573,243344272,
203,623.57007,245.40962,0.32355815,243344288,
203,624.98596,243.69884,0.31867057,243344288,
203,624.98596,243.69884,0.31867057,243344288,
203,626.99176,242.51898,0.313783,243344304,
203,627.69965,241.81107,0.3147605,243344304,
203,627.69965,241.81107,0.3147605,243344304,
203,627.69965,241.81107,0.3196481,243344320,
203,627.69965,241.81107,0.3313783,243344320,
203,627.69965,241.81107,0.3313783,243344320,
203,627.8177,243.16791,0.35092863,243344336,
203,627.10974,244.58372,0.36852396,243344336,
203,625.98883,246.70747,0.38709676,243344352,
203,624.573,248.71321,0.40273705,243344352,
203,624.573,248.71321,0.40273705,243344352,
203,623.1571,251.01393,0.40762463,243344352,
203,621.4463,252.9607,0.4183773,243344368,
203,620.2664,254.61249,0.4173998,243344368,
203,620.2664,254.61249,0.4173998,243344384,
203,619.1455,255.96931,0.4173998,243344384,
203,618.3786,256.79523,0.41544476,243344384,
203,618.3786,256.79523,0.41544476,243344384,
203,618.3786,256.79523,0.40860215,243344400,
203,618.3786,256.79523,0.39589444,243344400,
203,620.1484,256.2053,0.37438905,243344416,
203,621.9182,254.5535,0.3479961,243344416,
203,621.9182,254.5535,0.3479961,243344432,
203,624.278,252.37076,0.31280547,243344432,
203,626.63776,249.53911,0.2795699,243344432,
203,628.4076,247.06142,0.24731183,243344448,
203,628.4076,247.06142,0.24731183,243344448,
203,630.2954,244.52473,0.2228739,243344448,
203,631.4163,242.69597,0.2062561,243344464,
203,632.7732,241.33913,0.1945259,243344464,
203,633.5401,240.7492,0.19061583,243344480,
203,633.5401,240.7492,0.19061583,243344480,
203,633.5401,240.7492,0.1945259,243344480,
203,634.13007,241.39812,0.20821114,243344480,
203,634.13007,241.39812,0.20821114,243344496,
203,634.07104,242.63696,0.23167156,243344496,
203,633.18616,244.34776,0.2580645,243344496,
203,633.18616,244.34776,0.2580645,243344512,
203,632.53723,246.53049,0.28445747,243344512,
203,631.77026,248.53624,0.30596286,243344512,
203,630.82635,250.83696,0.31671554,243344528,
203,630.82635,250.83696,0.31671554,243344528,
203,630.2954,252.60674,0.32746822,243344528,
203,629.5285,254.19954,0.32746822,243344544,
203,629.5285,254.19954,0.32746822,243344544,
203,629.29254,255.26141,0.32746822,243344544,
203,628.82056,255.96931,0.32160312,243344560,
203,628.82056,255.96931,0.32160312,243344560,
203,628.82056,255.96931,0.30987293,243344560,
203,628.82056,255.96931,0.2922776,243344576,
203,628.82056,255.96931,0.2922776,243344576,
203,629.76447,255.02544,0.26490712,243344576,
203,630.7674,253.55061,0.22776149,243344592,
203,630.7674,253.55061,0.22776149,243344592,
203,631.5933,251.66286,0.18377322,243344592,
203,632.7142,249.7161,0.13391985,243344608,
203,633.8941,247.53337,0.069403715,243344608,
203,635.30994,246.64847,9.775171E-4,243344608,
203,636.4898,244.76071,9.775171E-4,243344624,
203,636.4898,244.76071,9.775171E-4,243344624,
203,636.4898,244.76071,9.775171E-4,243344624,
203,636.4898,244.76071,9.775171E-4,243344624,
203,636.4898,244.76071,9.775171E-4,243344624,
203,636.4898,244.76071,9.775171E-4,243344624,
203,636.4898,244.76071,9.775171E-4,243344624,
203,636.4898,244.76071,9.775171E-4,243344624,
204,620.2664,244.8787,0.049853373,243346528,
204,620.2664,244.8787,0.049853373,243346528,
204,619.67645,244.8787,0.06549364,243346544,
204,619.67645,244.8787,0.06744868,243346544,
204,618.7915,245.05566,0.0684262,243346560,
204,618.7915,245.05566,0.0684262,243346560,
204,618.7915,245.17366,0.07526882,243346560,
204,617.78864,245.29164,0.08699902,243346576,
204,617.78864,245.29164,0.08699902,243346576,
204,617.78864,245.29164,0.10068426,243346576,
204,616.6677,245.82257,0.11632454,243346592,
204,616.6677,245.82257,0.11632454,243346592,
204,616.6677,245.82257,0.13098729,243346592,
204,615.5468,247.06142,0.1427175,243346608,
204,615.5468,247.06142,0.1427175,243346608,
204,614.54395,248.35927,0.15347019,243346608,
204,614.54395,250.24702,0.1603128,243346624,
204,614.54395,250.24702,0.1603128,243346624,
204,613.659,252.72472,0.16911046,243346624,
204,613.60004,255.61536,0.17008798,243346624,
204,613.48206,258.32904,0.17302053,243346640,
204,613.48206,258.32904,0.17302053,243346640,
204,612.7741,261.21967,0.17204301,243346656,
204,612.7741,263.5204,0.1710655,243346656,
204,612.7741,263.5204,0.1710655,243346656,
204,612.8921,265.40814,0.16813295,243346656,
204,612.8921,266.76498,0.15640274,243346672,
204,612.8921,266.76498,0.15640274,243346672,
204,613.42303,267.59088,0.12218964,243346672,
204,613.2461,266.41104,0.031280547,243346688,
204,613.2461,266.41104,0.031280547,243346688,
204,614.42596,266.94196,9.775171E-4,243346688,
204,613.659,265.70313,9.775171E-4,243346704,
204,613.659,265.70313,9.775171E-4,243346704,
204,613.659,265.70313,9.775171E-4,243346704,
204,613.659,265.70313,9.775171E-4,243346704,
204,613.659,265.70313,9.775171E-4,243346704,
204,613.659,265.70313,9.775171E-4,243346704,
204,613.659,265.70313,9.775171E-4,243346704,
204,613.659,265.70313,9.775171E-4,243346704,
205,618.90955,249.12616,0.17497556,243346800,
205,618.90955,249.12616,0.17497556,243346800,
205,618.90955,249.12616,0.17497556,243346816,
205,618.0836,249.95207,0.22678396,243346816,
205,618.26056,250.77797,0.22580644,243346816,
205,618.26056,250.77797,0.22580644,243346832,
205,619.0865,252.0758,0.22971652,243346832,
205,619.79443,253.60962,0.23655914,243346832,
205,619.79443,253.60962,0.23655914,243346848,
205,620.3254,255.49738,0.24828935,243346848,
205,621.0923,257.32614,0.26197457,243346848,
205,621.0923,257.32614,0.26197457,243346864,
205,621.2693,258.97794,0.26979473,243346864,
205,622.2722,260.62973,0.2746823,243346864,
205,623.1571,261.92758,0.27565983,243346880,
205,623.1571,261.92758,0.27565983,243346880,
205,623.7471,262.75348,0.26979473,243346880,
205,624.455,263.63837,0.25317693,243346896,
205,624.455,263.63837,0.25317693,243346896,
205,624.455,263.63837,0.20430107,243346896,
205,625.3399,264.70023,0.112414464,243346912,
205,625.3399,264.70023,0.112414464,243346912,
205,624.16003,264.1693,9.775171E-4,243346912,
205,624.16003,264.1693,9.775171E-4,243346928,
205,624.16003,264.1693,9.775171E-4,243346928,
205,624.16003,264.1693,9.775171E-4,243346928,
205,624.16003,264.1693,9.775171E-4,243346928,
205,624.16003,264.1693,9.775171E-4,243346928,
205,624.16003,264.1693,9.775171E-4,243346928,
205,624.16003,264.1693,9.775171E-4,243346928,
206,620.6793,249.53911,0.27859238,243347024,
206,620.6793,249.53911,0.27859238,243347024,
206,621.38727,250.01106,0.2795699,243347024,
206,621.38727,250.01106,0.2795699,243347024,
206,621.5643,250.71896,0.27859238,243347040,
206,622.5672,251.78084,0.27859238,243347040,
206,622.5672,251.78084,0.27859238,243347040,
206,623.57007,253.37364,0.27761486,243347040,
206,624.514,255.3204,0.2746823,243347056,
206,624.514,255.3204,0.2746823,243347056,
206,625.69385,257.50314,0.2737048,243347056,
206,626.8738,259.4499,0.2639296,243347072,
206,626.8738,259.4499,0.2639296,243347072,
206,627.8177,260.9837,0.24731183,243347072,
206,629.17456,262.39954,0.21309873,243347088,
206,629.76447,262.87146,0.15347019,243347088,
206,629.76447,262.87146,0.15347019,243347088,
206,630.53143,264.2873,0.041055717,243347104,
206,629.94147,264.05133,9.775171E-4,243347104,
206,629.94147,264.05133,9.775171E-4,243347104,
206,629.94147,263.99234,9.775171E-4,243347120,
206,629.94147,263.99234,9.775171E-4,243347120,
206,629.94147,263.99234,9.775171E-4,243347120,
206,629.94147,263.99234,9.775171E-4,243347120,
206,629.94147,263.99234,9.775171E-4,243347120,
206,629.94147,263.99234,9.775171E-4,243347120,
206,629.94147,263.99234,9.775171E-4,243347120,
206,629.94147,263.99234,9.775171E-4,243347120,
207,627.58167,244.40675,0.21309873,243347232,
207,627.58167,244.40675,0.21309873,243347232,
207,627.58167,245.99956,0.2639296,243347232,
207,627.58167,245.99956,0.2639296,243347248,
207,627.75867,247.47437,0.2629521,243347248,
207,628.8796,249.30315,0.257087,243347248,
207,629.4105,251.3089,0.25610948,243347264,
207,629.4105,251.3089,0.25610948,243347264,
207,630.4724,253.31465,0.24926686,243347264,
207,631.00336,255.49738,0.24633431,243347280,
207,631.00336,255.49738,0.24633431,243347280,
207,631.8293,257.44412,0.24144672,243347280,
207,632.3602,259.27292,0.22678396,243347296,
207,632.3602,259.27292,0.22678396,243347296,
207,632.8912,260.68872,0.19354838,243347296,
207,633.4221,261.51465,0.1319648,243347296,
207,633.4221,261.51465,0.1319648,243347312,
207,634.07104,262.87146,0.024437927,243347312,
207,633.5991,262.16354,9.775171E-4,243347312,
207,633.5991,262.16354,9.775171E-4,243347328,
207,633.5991,262.16354,9.775171E-4,243347328,
207,633.5991,262.16354,9.775171E-4,243347328,
207,633.5991,262.16354,9.775171E-4,243347328,
207,633.5991,262.16354,9.775171E-4,243347328,
207,633.5991,262.16354,9.775171E-4,243347328,
207,633.5991,262.16354,9.775171E-4,243347328,
208,631.3573,241.98805,0.2346041,243347424,
208,631.3573,241.98805,0.2346041,243347424,
208,632.24225,243.10892,0.29521015,243347440,
208,632.24225,243.10892,0.29521015,243347440,
208,632.7732,244.99667,0.29325512,243347440,
208,633.7171,247.35638,0.2922776,243347456,
208,633.7171,247.35638,0.2922776,243347456,
208,634.543,249.89307,0.2864125,243347456,
208,635.8999,252.37076,0.285435,243347472,
208,635.8999,252.37076,0.285435,243347472,
208,636.5488,254.67148,0.27761486,243347472,
208,638.0237,256.73624,0.27174976,243347488,
208,638.6726,258.32904,0.2580645,243347488,
208,638.6726,258.32904,0.2580645,243347488,
208,639.8525,259.62686,0.22580644,243347504,
208,640.61945,260.51175,0.17008798,243347504,
208,640.61945,260.51175,0.17008798,243347504,
208,640.7374,259.62686,0.05767351,243347520,
208,642.3893,260.2168,9.775171E-4,243347520,
208,642.3893,260.2168,9.775171E-4,243347520,
208,641.74036,258.624,9.775171E-4,243347520,
208,641.74036,258.624,9.775171E-4,243347536,
208,641.74036,258.624,9.775171E-4,243347536,
208,641.74036,258.624,9.775171E-4,243347536,
208,641.74036,258.624,9.775171E-4,243347536,
208,641.74036,258.624,9.775171E-4,243347536,
208,641.74036,258.624,9.775171E-4,243347536,
208,641.74036,258.624,9.775171E-4,243347536,
209,636.7848,242.04704,0.24437928,243347632,
209,636.7848,242.04704,0.24437928,243347632,
209,636.7848,242.99092,0.2580645,243347632,
209,637.31573,244.64272,0.26197457,243347648,
209,637.31573,244.64272,0.26197457,243347648,
209,638.3776,246.76646,0.26686218,243347648,
209,639.2626,249.36214,0.2678397,243347648,
209,639.2626,249.36214,0.2678397,243347664,
209,640.7374,252.01682,0.27077225,243347664,
209,641.9763,254.67148,0.26490712,243347664,
209,641.9763,254.67148,0.26490712,243347680,
209,643.51013,256.9722,0.2629521,243347680,
209,644.80804,258.80096,0.25904202,243347680,
209,644.80804,258.80096,0.25904202,243347696,
209,646.2829,260.2168,0.25415444,243347696,
209,647.5218,260.9247,0.24242425,243347696,
209,648.4067,261.10168,0.21603128,243347712,
209,648.4067,261.10168,0.21603128,243347712,
209,649.2326,261.10168,0.16813295,243347712,
209,649.0556,260.2168,0.08993158,243347728,
209,649.0556,260.2168,0.08993158,243347728,
209,649.2326,260.03983,9.775171E-4,243347728,
209,647.8168,257.44412,9.775171E-4,243347744,
209,647.8168,257.44412,9.775171E-4,243347744,
209,647.8168,257.44412,9.775171E-4,243347744,
209,647.8168,257.44412,9.775171E-4,243347744,
209,647.8168,257.44412,9.775171E-4,243347744,
209,647.8168,257.44412,9.775171E-4,243347744,
209,647.8168,257.44412,9.775171E-4,243347744,
209,647.8168,257.44412,9.775171E-4,243347744,
210,643.86414,244.64272,0.19843598,243347824,
210,643.86414,244.64272,0.19843598,243347824,
210,643.86414,244.64272,0.19843598,243347824,
210,644.926,246.94344,0.22189638,243347824,
210,646.1649,249.77509,0.23069404,243347840,
210,646.1649,249.77509,0.23069404,243347840,
210,647.3448,252.54774,0.23851417,243347840,
210,648.70166,255.3204,0.2346041,243347856,
210,648.70166,255.3204,0.2346041,243347856,
210,649.5276,257.56213,0.23362659,243347856,
210,650.4125,259.3319,0.22971652,243347872,
210,650.9434,260.62973,0.21407625,243347872,
210,650.9434,260.62973,0.21407625,243347872,
210,651.4154,261.39664,0.1710655,243347888,
210,650.23553,260.86572,0.06158358,243347888,
210,650.23553,260.86572,0.06158358,243347888,
210,650.3535,261.45563,9.775171E-4,243347904,
210,648.5837,259.98083,9.775171E-4,243347904,
210,648.5837,259.98083,9.775171E-4,243347904,
210,648.5837,259.98083,9.775171E-4,243347904,
210,648.5837,259.98083,9.775171E-4,243347904,
210,648.5837,259.98083,9.775171E-4,243347904,
210,648.5837,259.98083,9.775171E-4,243347904,
210,648.5837,259.98083,9.775171E-4,243347904,
210,648.5837,259.98083,9.775171E-4,243347904,
211,632.3012,244.52473,0.25904202,243348016,
211,632.3012,244.52473,0.25904202,243348016,
211,631.12134,246.05855,0.26001954,243348016,
211,630.2954,247.76933,0.26001954,243348032,
211,630.2954,247.76933,0.26001954,243348032,
211,628.99756,249.7161,0.25513196,243348032,
211,627.93567,251.83983,0.25513196,243348032,
211,627.93567,251.83983,0.25513196,243348048,
211,626.16583,254.02257,0.24926686,243348048,
211,625.10394,256.02832,0.24437928,243348048,
211,625.10394,256.02832,0.24437928,243348064,
211,623.3341,257.7391,0.2346041,243348064,
211,622.44916,258.97794,0.20723362,243348064,
211,622.44916,258.97794,0.20723362,243348080,
211,621.68225,259.80383,0.15249267,243348080,
211,619.79443,259.09595,0.04496579,243348080,
211,619.79443,259.09595,0.04496579,243348096,
211,619.79443,259.09595,9.775171E-4,243348096,
211,618.90955,257.38513,9.775171E-4,243348096,
211,618.90955,257.38513,9.775171E-4,243348112,
211,618.90955,257.38513,9.775171E-4,243348112,
211,618.90955,257.38513,9.775171E-4,243348112,
211,618.90955,257.38513,9.775171E-4,243348112,
211,618.90955,257.38513,9.775171E-4,243348112,
211,618.90955,257.38513,9.775171E-4,243348112,
211,618.90955,257.38513,9.775171E-4,243348112,
212,631.8293,240.92618,0.23069404,243348192,
212,631.8293,240.92618,0.23069404,243348192,
212,631.6523,242.45999,0.22971652,243348208,
212,631.6523,242.45999,0.22971652,243348208,
212,630.35443,244.52473,0.22580644,243348208,
212,629.4105,246.94344,0.22189638,243348224,
212,629.4105,246.94344,0.22189638,243348224,
212,627.6407,249.83408,0.21603128,243348224,
212,625.75287,252.72472,0.21407625,243348240,
212,622.74414,255.55637,0.20821114,243348240,
212,622.74414,255.55637,0.20821114,243348240,
212,620.1484,258.44702,0.20723362,243348256,
212,616.7857,260.80673,0.1945259,243348256,
212,616.7857,260.80673,0.1945259,243348256,
212,614.07196,262.45853,0.17008798,243348272,
212,612.3022,263.99234,0.119257085,243348272,
212,612.3022,263.99234,0.119257085,243348272,
212,609.9424,263.99234,0.01661779,243348288,
212,610.06036,264.81824,9.775171E-4,243348288,
212,610.06036,264.81824,9.775171E-4,243348288,
212,609.1755,263.93335,9.775171E-4,243348288,
