1,676.252,341.0368,9.775171E-4,245730176,
1,676.252,341.0368,9.775171E-4,245730176,
1,676.252,341.0368,9.775171E-4,245730176,
1,676.252,341.0368,9.775171E-4,245730176,
1,676.252,341.0368,9.775171E-4,245730176,
1,676.252,341.0368,9.775171E-4,245730176,
2,610.9453,370.8281,0.04692082,245730640,
2,610.9453,370.8281,0.04692082,245730640,
2,610.9453,370.8281,0.04692082,245730640,
2,612.42017,369.64825,0.07135875,245730656,
2,614.07196,368.88135,0.095796674,245730656,
2,614.07196,368.88135,0.095796674,245730656,
2,615.5468,367.8195,0.11827957,245730672,
2,617.67065,366.9346,0.13489737,245730672,
2,617.67065,366.9346,0.13489737,245730672,
2,619.4405,365.69574,0.15347019,245730688,
2,621.7413,364.3389,0.16813295,245730688,
2,621.7413,364.3389,0.16813295,245730688,
2,624.101,362.80508,0.17986315,245730688,
2,626.34283,361.21228,0.1945259,245730704,
2,628.7026,359.5015,0.20136853,245730704,
2,628.7026,359.5015,0.20136853,245730704,
2,631.3573,358.14468,0.2111437,245730720,
2,633.77606,356.2569,0.21994135,245730720,
2,633.77606,356.2569,0.21994135,245730720,
2,636.43085,354.9001,0.22580644,245730736,
2,639.1446,353.2483,0.22873901,245730736,
2,639.1446,353.2483,0.22873901,245730752,
2,641.7993,351.95044,0.23264907,245730752,
2,644.51306,350.88858,0.23264907,245730752,
2,644.51306,350.88858,0.23264907,245730768,
2,647.1088,349.59073,0.23167156,245730768,
2,649.88153,348.58786,0.22971652,245730768,
2,652.4183,347.05405,0.22580644,245730784,
2,652.4183,347.05405,0.22580644,245730784,
2,655.132,346.05118,0.22091886,245730784,
2,658.2587,344.57635,0.21407625,245730784,
2,658.2587,344.57635,0.21407625,245730800,
2,661.20844,343.5735,0.2062561,245730800,
2,664.68915,342.39362,0.19648094,245730800,
2,664.68915,342.39362,0.19648094,245730816,
2,668.2878,340.8598,0.1886608,245730816,
2,672.0634,339.85693,0.18181819,245730816,
2,672.0634,339.85693,0.18181819,245730832,
2,675.66205,338.4411,0.1710655,245730832,
2,679.3787,337.6742,0.16226783,245730832,
2,679.3787,337.6742,0.16226783,245730848,
2,683.15436,337.14328,0.15347019,245730848,
2,686.93,336.49435,0.13782991,245730848,
2,691.1186,336.37637,0.12903225,245730864,
2,691.1186,336.37637,0.12903225,245730864,
2,695.4842,335.66846,0.11339198,245730864,
2,700.02673,335.4325,0.09872923,245730880,
2,700.02673,335.4325,0.09872923,245730880,
2,704.09735,334.4296,0.09090909,245730880,
2,708.5219,334.3116,0.07331378,245730896,
2,708.5219,334.3116,0.07331378,245730896,
2,712.2385,333.7807,0.06744868,245730896,
2,716.0732,333.7807,0.05083089,245730912,
2,716.0732,333.7807,0.05083089,245730912,
2,720.20276,333.95767,0.0400782,245730912,
2,724.4504,334.6066,0.029325513,245730912,
2,724.4504,334.6066,0.029325513,245730928,
2,728.10803,335.4915,0.020527858,245730928,
2,732.7096,336.49435,0.024437927,245730928,
2,736.01324,337.6742,0.01661779,245730944,
2,736.01324,337.6742,0.01661779,245730944,
2,740.3198,339.03104,0.021505376,245730944,
2,743.9775,340.2109,0.015640274,245730960,
2,743.9775,340.2109,0.015640274,245730960,
2,747.4582,341.6857,0.007820137,245730960,
2,751.0568,343.10153,0.0029325513,245730976,
2,751.0568,343.10153,0.0029325513,245730976,
2,753.9476,344.75333,9.775171E-4,245730976,
2,757.78217,346.5231,9.775171E-4,245730992,
2,757.78217,346.5231,9.775171E-4,245730992,
2,761.20386,348.2929,0.0029325513,245730992,
2,764.7435,350.47562,0.008797654,245731008,
2,768.16516,352.65836,0.010752688,245731008,
2,768.16516,352.65836,0.010752688,245731008,
2,771.70483,355.01807,0.012707722,245731024,
2,775.1855,357.55475,0.009775171,245731024,
2,775.1855,357.55475,0.009775171,245731024,
2,778.72516,359.91446,0.010752688,245731040,
2,782.3238,362.39215,0.007820137,245731040,
2,782.3238,362.39215,0.007820137,245731040,
2,785.8045,364.75186,0.0048875855,245731040,
2,789.3441,366.9346,0.011730205,245731056,
2,789.3441,366.9346,0.011730205,245731056,
2,792.8248,369.29428,0.008797654,245731056,
2,796.3055,371.71298,0.014662757,245731072,
2,796.3055,371.71298,0.014662757,245731072,
2,799.96313,374.0727,0.014662757,245731072,
2,803.5028,376.60938,0.011730205,245731088,
2,807.3374,379.20508,0.011730205,245731088,
2,807.3374,379.20508,0.011730205,245731088,
2,811.11304,381.80075,0.007820137,245731104,
2,814.7707,384.4554,0.010752688,245731104,
2,814.7707,384.4554,0.010752688,245731104,
2,818.5463,387.11008,0.008797654,245731120,
2,822.145,389.4108,0.011730205,245731120,
2,822.145,389.4108,0.011730205,245731136,
2,825.74365,391.65253,0.009775171,245731136,
2,829.2833,393.83527,0.0039100684,245731136,
2,829.2833,393.83527,0.0039100684,245731136,
2,832.82294,395.9,0.007820137,245731152,
2,836.18567,398.02374,9.775171E-4,245731152,
2,839.54834,400.08847,0.0058651026,245731168,
2,839.54834,400.08847,0.0058651026,245731168,
2,842.734,401.91727,0.007820137,245731168,
2,845.8017,403.80502,0.0058651026,245731168,
2,845.8017,403.80502,0.0058651026,245731184,
2,848.7514,405.6338,0.0068426197,245731184,
2,851.7012,407.52158,0.0029325513,245731184,
2,851.7012,407.52158,0.0029325513,245731200,
2,854.4149,409.5273,9.775171E-4,245731200,
2,857.24664,411.71005,9.775171E-4,245731200,
2,857.24664,411.71005,9.775171E-4,245731216,
2,857.24664,411.71005,9.775171E-4,245731216,
2,857.24664,411.71005,9.775171E-4,245731216,
2,857.24664,411.71005,9.775171E-4,245731216,
2,857.24664,411.71005,9.775171E-4,245731216,
2,857.24664,411.71005,9.775171E-4,245731216,
2,857.24664,411.71005,9.775171E-4,245731216,
3,800.90704,493.35593,0.031280547,245731488,
3,800.90704,493.35593,0.031280547,245731488,
3,796.8364,494.12283,0.0400782,245731488,
3,796.8364,494.12283,0.0400782,245731488,
3,793.11975,495.18472,0.055718474,245731504,
3,789.1672,495.83362,0.0684262,245731504,
3,789.1672,495.83362,0.0684262,245731504,
3,785.39154,496.71854,0.08308896,245731520,
3,781.3209,497.30844,0.10166178,245731520,
3,781.3209,497.30844,0.10166178,245731520,
3,777.4273,498.01636,0.11632454,245731536,
3,773.4747,498.6063,0.13000977,245731536,
3,773.4747,498.6063,0.13000977,245731552,
3,769.817,499.25522,0.1427175,245731552,
3,766.2184,499.78613,0.14662756,245731552,
3,762.9737,500.37607,0.1544477,245731552,
3,762.9737,500.37607,0.1544477,245731568,
3,759.78796,501.025,0.15640274,245731568,
3,756.6023,501.49692,0.15640274,245731568,
3,756.6023,501.49692,0.15640274,245731584,
3,753.6526,501.96887,0.16226783,245731584,
3,750.5259,502.44083,0.16324535,245731584,
3,750.5259,502.44083,0.16324535,245731600,
3,747.1632,502.97174,0.1710655,245731600,
3,743.9775,503.56168,0.17986315,245731600,
3,743.9775,503.56168,0.17986315,245731616,
3,740.20184,504.2106,0.19159335,245731616,
3,736.36725,504.9775,0.20234604,245731616,
3,732.6506,505.50842,0.21016617,245731632,
3,732.6506,505.50842,0.21016617,245731632,
3,728.87494,506.21634,0.21798632,245731632,
3,725.2763,506.74728,0.22678396,245731648,
3,725.2763,506.74728,0.22678396,245731648,
3,721.61865,507.21924,0.23655914,245731648,
3,718.256,507.69116,0.24437928,245731664,
3,718.256,507.69116,0.24437928,245731664,
3,714.5983,508.16312,0.2580645,245731664,
3,711.2946,508.63504,0.26490712,245731680,
3,711.2946,508.63504,0.26490712,245731680,
3,708.3449,508.81204,0.27174976,245731680,
3,704.6283,509.46094,0.28445747,245731680,
3,704.6283,509.46094,0.28445747,245731696,
3,701.44257,509.57892,0.2913001,245731696,
3,697.84393,509.75592,0.3030303,245731696,
3,694.1863,509.9329,0.3147605,245731712,
3,694.1863,509.9329,0.3147605,245731712,
3,691.2366,510.10986,0.3264907,245731712,
3,687.93286,510.10986,0.33822092,245731728,
3,687.93286,510.10986,0.33822092,245731728,
3,684.8652,510.22784,0.34506354,245731728,
3,681.5025,510.16885,0.35288367,245731744,
3,681.5025,510.16885,0.35288367,245731744,
3,678.19885,510.05087,0.35874876,245731744,
3,674.89514,509.8149,0.3655914,245731760,
3,674.89514,509.8149,0.3655914,245731760,
3,671.1785,509.34296,0.37634408,245731760,
3,667.93384,508.87103,0.38709676,245731776,
3,664.2762,508.69403,0.39589444,245731776,
3,664.2762,508.69403,0.39589444,245731776,
3,660.3825,508.04514,0.40371457,245731776,
3,657.07886,507.80914,0.40957966,245731792,
3,657.07886,507.80914,0.40957966,245731792,
3,653.4212,506.98325,0.41055718,245731808,
3,650.05853,506.51132,0.41348973,245731808,
3,650.05853,506.51132,0.41348973,245731808,
3,646.63684,505.8624,0.41055718,245731808,
3,643.1562,505.33145,0.41055718,245731824,
3,643.1562,505.33145,0.41055718,245731824,
3,639.38055,505.0955,0.40860215,245731824,
3,635.30994,504.32858,0.40371457,245731840,
3,635.30994,504.32858,0.40371457,245731840,
3,631.3573,504.1516,0.39687195,245731840,
3,627.10974,503.67966,0.3890518,245731856,
3,623.39307,503.5027,0.37438905,245731856,
3,623.39307,503.5027,0.37438905,245731856,
3,619.4405,503.03073,0.36070383,245731872,
3,615.5468,502.85376,0.34506354,245731872,
3,615.5468,502.85376,0.34506354,245731872,
3,611.0633,502.02786,0.32355815,245731888,
3,606.7567,501.49692,0.30694038,245731888,
3,606.7567,501.49692,0.30694038,245731888,
3,602.0372,500.49405,0.28445747,245731904,
3,597.4356,499.72714,0.2629521,245731904,
3,597.4356,499.72714,0.2629521,245731904,
3,593.129,498.66528,0.24242425,245731920,
3,588.46844,497.6624,0.21994135,245731920,
3,588.46844,497.6624,0.21994135,245731936,
3,583.9259,496.60052,0.19257087,245731936,
3,578.85236,495.3027,0.1603128,245731936,
3,574.6048,494.35883,0.12218964,245731936,
3,574.6048,494.35883,0.12218964,245731936,
3,569.70825,492.76602,0.08113392,245731952,
3,565.5787,491.9991,0.043010753,245731952,
3,565.5787,491.9991,0.043010753,245731968,
3,560.8591,490.34732,0.009775171,245731968,
3,556.19855,489.52142,9.775171E-4,245731968,
3,556.19855,489.52142,9.775171E-4,245731984,
3,556.19855,489.52142,9.775171E-4,245731984,
3,556.19855,489.52142,9.775171E-4,245731984,
3,556.19855,489.52142,9.775171E-4,245731984,
3,556.19855,489.52142,9.775171E-4,245731984,
3,556.19855,489.52142,9.775171E-4,245731984,
3,556.19855,489.52142,9.775171E-4,245731984,
4,571.3601,494.5948,0.05376344,245732224,
4,571.3601,494.5948,0.05376344,245732224,
4,578.38043,496.1876,0.07526882,245732240,
4,585.16473,497.13147,0.09775171,245732240,
4,585.16473,497.13147,0.09775171,245732240,
4,589.4714,498.31134,0.1260997,245732256,
4,596.90466,499.25522,0.15249267,245732256,
4,596.90466,499.25522,0.15249267,245732256,
4,604.1019,500.1991,0.18181819,245732272,
4,610.8863,501.08398,0.20821114,245732272,
4,610.8863,501.08398,0.20821114,245732272,
4,617.67065,501.90988,0.22580644,245732288,
4,624.455,502.73578,0.23753665,245732288,
4,624.455,502.73578,0.23753665,245732288,
4,631.2393,503.5027,0.24437928,245732288,
4,638.14166,504.2106,0.24731183,245732304,
4,638.14166,504.2106,0.24731183,245732304,
4,644.63104,504.74152,0.2512219,245732304,
4,651.00244,505.33145,0.25317693,245732320,
4,657.37384,505.8034,0.25317693,245732320,
4,657.37384,505.8034,0.25317693,245732320,
4,663.6272,505.98038,0.24926686,245732336,
4,669.93964,506.51132,0.24633431,245732336,
4,669.93964,506.51132,0.24633431,245732352,
4,675.83905,506.51132,0.2346041,245732352,
4,681.3255,506.51132,0.22482893,245732352,
4,681.3255,506.51132,0.22482893,245732368,
4,686.753,506.45233,0.21309873,245732368,
4,692.5344,506.27533,0.19648094,245732368,
4,692.5344,506.27533,0.19648094,245732384,
4,698.4339,506.03937,0.18377322,245732384,
4,704.21533,505.50842,0.17302053,245732384,
4,709.99677,505.44943,0.16129032,245732400,
4,709.99677,505.44943,0.16129032,245732400,
4,715.24725,505.27246,0.15151516,245732400,
4,720.73376,505.0955,0.14076246,245732416,
4,720.73376,505.0955,0.14076246,245732416,
4,725.6893,504.62354,0.13391985,245732416,
4,730.88074,504.1516,0.12707722,245732416,
4,730.88074,504.1516,0.12707722,245732432,
4,735.6003,503.5027,0.121212125,245732432,
4,740.43787,502.6768,0.11730205,245732432,
4,740.43787,502.6768,0.11730205,245732448,
4,745.0984,501.67392,0.10752688,245732448,
4,749.81793,500.37607,0.10068426,245732448,
4,749.81793,500.37607,0.10068426,245732464,
4,754.4195,499.13724,0.09872923,245732464,
4,759.02106,497.6624,0.09775171,245732464,
4,763.5636,496.1286,0.095796674,245732480,
4,763.5636,496.1286,0.095796674,245732480,
4,768.0472,494.4768,0.09677419,245732480,
4,772.64874,492.76602,0.09090909,245732496,
4,772.64874,492.76602,0.09090909,245732496,
4,777.1913,491.17322,0.08699902,245732496,
4,781.85187,489.46243,0.08406647,245732512,
4,781.85187,489.46243,0.08406647,245732512,
4,786.2764,487.9876,0.0801564,245732512,
4,790.583,486.3948,0.079178885,245732528,
4,790.583,486.3948,0.079178885,245732528,
4,794.7716,484.802,0.07526882,245732528,
4,799.0192,483.2092,0.07135875,245732544,
4,799.0192,483.2092,0.07135875,245732544,
4,803.5028,481.67538,0.0684262,245732544,
4,807.6914,479.9056,0.07135875,245732544,
4,811.821,478.3128,0.069403715,245732560,
4,811.821,478.3128,0.069403715,245732560,
4,815.65564,476.72,0.07331378,245732560,
4,819.37225,475.0682,0.074291304,245732576,
4,819.37225,475.0682,0.074291304,245732576,
4,822.8529,473.65237,0.07331378,245732576,
4,826.03864,472.00058,0.074291304,245732592,
4,826.03864,472.00058,0.074291304,245732592,
4,829.0473,470.58475,0.072336264,245732592,
4,831.7021,469.05093,0.072336264,245732608,
4,831.7021,469.05093,0.072336264,245732608,
4,834.29785,467.39914,0.069403715,245732608,
4,836.8346,465.80634,0.07038123,245732624,
4,839.0174,464.03656,0.06744868,245732624,
4,839.0174,464.03656,0.06744868,245732624,
4,841.25916,462.38477,0.06744868,245732640,
4,843.324,460.556,0.06549364,245732640,
4,843.324,460.556,0.06549364,245732640,
4,845.1528,458.60925,0.059628543,245732656,
4,846.9226,456.6035,0.054740958,245732656,
4,846.9226,456.6035,0.054740958,245732656,
4,848.6334,454.47974,0.047898337,245732672,
4,849.9903,452.12006,0.049853373,245732672,
4,849.9903,452.12006,0.049853373,245732672,
4,851.4062,449.81934,0.049853373,245732672,
4,852.5271,447.34164,0.05376344,245732688,
4,852.5271,447.34164,0.05376344,245732688,
4,853.471,444.392,0.054740958,245732688,
4,854.4149,441.61935,0.05083089,245732704,
4,855.1818,438.55173,0.052785926,245732704,
4,855.1818,438.55173,0.052785926,245732704,
4,855.9487,435.5431,0.049853373,245732720,
4,856.59766,432.94742,0.051808406,245732720,
4,856.59766,432.94742,0.051808406,245732720,
4,857.3056,430.29276,0.048875853,245732736,
4,857.89557,427.93304,0.045943305,245732736,
4,857.89557,427.93304,0.045943305,245732736,
4,858.4265,425.92728,0.045943305,245732752,
4,858.6035,423.98053,0.043010753,245732752,
4,858.6035,423.98053,0.043010753,245732768,
4,859.1934,422.26974,0.047898337,245732768,
4,859.3114,420.73593,0.047898337,245732768,
4,859.3114,420.73593,0.047898337,245732784,
4,859.4884,419.3201,0.05376344,245732784,
4,859.6064,418.08127,0.052785926,245732784,
4,859.72437,417.01938,0.05083089,245732800,
4,859.72437,417.01938,0.05083089,245732800,
4,859.84235,415.95752,0.051808406,245732800,
4,859.84235,415.07263,0.049853373,245732800,
4,859.84235,415.07263,0.049853373,245732816,
4,859.84235,414.30573,0.049853373,245732816,
4,859.9603,413.77478,0.048875853,245732816,
4,859.9603,413.77478,0.048875853,245732832,
4,859.9603,413.77478,0.04692082,245732832,
4,860.07837,413.24387,0.043010753,245732832,
4,860.07837,413.24387,0.043010753,245732848,
4,860.07837,413.24387,0.038123168,245732848,
4,860.07837,413.24387,0.032258064,245732848,
4,861.08124,414.36472,0.027370479,245732864,
4,861.08124,414.36472,0.027370479,245732864,
4,861.25824,415.13162,0.024437927,245732864,
4,861.84814,416.42947,0.021505376,245732880,
4,861.84814,416.42947,0.021505376,245732880,
4,862.02515,417.6683,0.021505376,245732880,
4,862.5561,419.14313,0.020527858,245732896,
4,862.5561,419.14313,0.020527858,245732896,
4,862.7331,420.44098,0.021505376,245732896,
4,863.26404,421.56183,0.020527858,245732896,
4,863.382,422.6237,0.0136852395,245732912,
4,863.559,423.50858,0.014662757,245732928,
4,863.559,423.50858,0.014662757,245732928,
4,863.677,424.1575,0.0068426197,245732928,
4,863.677,424.1575,0.007820137,245732928,
4,863.795,424.74744,0.009775171,245732944,
4,863.795,424.74744,0.009775171,245732944,
4,863.795,424.74744,0.010752688,245732944,
4,863.795,424.74744,0.012707722,245732960,
4,863.795,424.74744,0.012707722,245732960,
4,863.795,424.74744,0.015640274,245732960,
4,863.14606,424.03952,0.017595308,245732976,
4,863.14606,424.03952,0.017595308,245732976,
4,863.14606,424.03952,0.021505376,245732976,
4,862.2611,422.97766,0.032258064,245732992,
4,862.2611,422.97766,0.032258064,245732992,
4,861.73016,422.38773,0.0342131,245732992,
4,861.73016,422.38773,0.04398827,245733008,
4,860.78625,421.7388,0.04398827,245733008,
4,860.78625,421.7388,0.04398827,245733008,
4,860.01935,421.85678,0.043010753,245733024,
4,860.01935,421.85678,0.043010753,245733024,
4,860.01935,421.85678,0.039100684,245733040,
4,859.3114,422.80066,0.032258064,245733040,
4,859.3114,422.80066,0.032258064,245733040,
4,858.6625,423.4496,0.012707722,245733056,
4,858.6035,424.33447,9.775171E-4,245733056,
4,858.6035,424.33447,9.775171E-4,245733056,
4,857.71857,424.80643,9.775171E-4,245733056,
4,857.71857,424.80643,9.775171E-4,245733072,
4,857.71857,424.80643,9.775171E-4,245733072,
4,857.71857,424.80643,9.775171E-4,245733072,
4,857.71857,424.80643,9.775171E-4,245733072,
4,857.71857,424.80643,9.775171E-4,245733072,
4,857.71857,424.80643,9.775171E-4,245733072,
4,857.71857,424.80643,9.775171E-4,245733072,
5,592.0671,413.36185,0.010752688,245734688,
5,592.0671,413.36185,0.010752688,245734688,
5,592.0671,413.36185,0.018572826,245734704,
5,592.0671,413.36185,0.029325513,245734704,
5,592.0671,413.36185,0.029325513,245734704,
5,592.0671,413.36185,0.0400782,245734720,
5,592.0671,413.36185,0.051808406,245734720,
5,592.0671,413.36185,0.051808406,245734720,
5,592.0671,413.36185,0.06451613,245734736,
5,592.0671,412.65393,0.079178885,245734736,
5,592.0671,412.65393,0.079178885,245734752,
5,592.0671,412.65393,0.09384164,245734752,
5,592.0671,412.65393,0.11045943,245734752,
5,592.0671,412.65393,0.11045943,245734768,
5,592.0671,412.064,0.1260997,245734768,
5,592.0671,412.064,0.14076246,245734768,
5,592.0671,412.064,0.14076246,245734784,
5,592.0081,411.35608,0.15249267,245734784,
5,591.9491,411.35608,0.16422287,245734784,
5,591.71313,410.4712,0.17399804,245734800,
5,591.71313,410.4712,0.17399804,245734800,
5,591.59515,409.94028,0.18768328,245734800,
5,591.41815,409.35034,0.19550341,245734816,
5,591.41815,409.35034,0.19550341,245734816,
5,591.24115,408.70142,0.20723362,245734816,
5,590.7102,407.81653,0.21309873,245734816,
5,590.7102,407.81653,0.21309873,245734832,
5,590.2383,406.99063,0.21798632,245734832,
5,589.70734,405.75177,0.22091886,245734832,
5,589.70734,405.75177,0.22091886,245734848,
5,589.0584,404.6899,0.22385141,245734848,
5,588.46844,403.2151,0.22482893,245734848,
5,587.58356,401.7993,0.22580644,245734864,
5,587.58356,401.7993,0.22580644,245734864,
5,586.9346,400.20648,0.22580644,245734864,
5,585.9317,398.67267,0.22580644,245734880,
5,585.9317,398.67267,0.22580644,245734880,
5,585.2828,396.96188,0.22385141,245734880,
5,584.27985,395.19208,0.2228739,245734896,
5,584.27985,395.19208,0.2228739,245734896,
5,583.4539,393.18634,0.22580644,245734896,
5,582.45105,390.76764,0.22385141,245734912,
5,582.45105,390.76764,0.22385141,245734912,
5,581.4481,388.46692,0.22678396,245734912,
5,580.3272,385.63528,0.22482893,245734928,
5,580.3272,385.63528,0.22482893,245734928,
5,579.2653,383.03958,0.22189638,245734928,
5,578.26245,380.32593,0.21994135,245734944,
5,577.0825,377.55328,0.2170088,245734944,
5,577.0825,377.55328,0.2170088,245734944,
5,575.9617,375.01657,0.21407625,245734944,
5,574.84076,372.4799,0.2111437,245734960,
5,574.84076,372.4799,0.2111437,245734960,
5,573.42487,370.2382,0.20821114,245734960,
5,572.068,368.11444,0.20527859,245734976,
5,572.068,368.11444,0.20527859,245734976,
5,571.1241,366.1087,0.20723362,245734976,
5,569.70825,363.92596,0.20332356,245734992,
5,569.70825,363.92596,0.20332356,245734992,
5,569.0593,361.62524,0.20234604,245734992,
5,567.87946,359.32452,0.19843598,245735008,
5,567.87946,359.32452,0.19843598,245735008,
5,567.0535,356.55188,0.19257087,245735008,
5,565.9326,354.0742,0.18963832,245735024,
5,565.04767,351.4195,0.18768328,245735024,
5,565.04767,351.4195,0.18768328,245735024,
5,564.3398,348.46988,0.18572825,245735040,
5,563.51385,345.9332,0.18768328,245735040,
5,563.51385,345.9332,0.18768328,245735040,
5,563.33685,343.2195,0.18572825,245735056,
5,562.5109,340.8008,0.1886608,245735056,
5,562.5109,340.8008,0.1886608,245735056,
5,562.27496,338.14615,0.18768328,245735072,
5,562.09796,336.0224,0.17888562,245735072,
5,562.09796,336.0224,0.17888562,245735072,
5,561.862,333.7807,0.1827957,245735072,
5,561.62604,331.47998,0.17302053,245735088,
5,561.567,329.7102,0.17790811,245735088,
5,561.567,329.7102,0.17790811,245735088,
