1,412.96033,310.83252,0.1603128,245454416,
1,412.96033,310.83252,0.16226783,245454416,
1,412.96033,310.83252,0.16324535,245454416,
1,412.96033,310.83252,0.16324535,245454432,
1,412.1934,310.9505,0.16324535,245454432,
1,411.66245,311.48145,0.16226783,245454432,
1,411.0135,312.07138,0.16129032,245454448,
1,411.0135,312.07138,0.16129032,245454448,
1,410.1876,312.66132,0.1603128,245454448,
1,409.30267,313.4872,0.15738025,245454464,
1,409.30267,313.4872,0.15738025,245454464,
1,408.12277,314.49008,0.1603128,245454464,
1,406.9429,315.7879,0.17302053,245454464,
1,406.9429,315.7879,0.17302053,245454480,
1,405.29105,317.26273,0.17399804,245454480,
1,403.8162,319.0325,0.17497556,245454480,
1,403.8162,319.0325,0.17497556,245454496,
1,402.04636,320.74332,0.1710655,245454496,
1,400.33554,322.92603,0.15542522,245454496,
1,400.33554,322.92603,0.15542522,245454512,
1,398.5657,325.5217,0.15053764,245454512,
1,396.79587,327.99942,0.14467253,245454512,
1,394.79007,331.421,0.13978495,245454528,
1,394.79007,331.421,0.13978495,245454528,
1,392.78424,334.78357,0.1319648,245454528,
1,390.54248,337.96918,0.12805474,245454544,
1,390.54248,337.96918,0.12805474,245454544,
1,388.0647,341.33176,0.13587488,245454544,
1,385.58694,344.63535,0.13391985,245454560,
1,385.58694,344.63535,0.13391985,245454560,
1,382.8142,347.64398,0.13880743,245454560,
1,380.21844,351.00656,0.13782991,245454576,
1,380.21844,351.00656,0.13782991,245454576,
1,377.6227,354.36914,0.12903225,245454576,
1,374.90897,357.49576,0.12805474,245454592,
1,372.4902,360.91733,0.12414467,245454592,
1,372.4902,360.91733,0.12414467,245454592,
1,370.01245,364.04395,0.121212125,245454592,
1,367.71167,367.22955,0.12512219,245454608,
1,365.3519,370.2382,0.12218964,245454608,
1,363.1101,372.95184,0.12707722,245454624,
1,363.1101,372.95184,0.12707722,245454624,
1,360.80933,375.8425,0.12805474,245454624,
1,358.39056,378.49716,0.1260997,245454640,
1,358.39056,378.49716,0.1260997,245454640,
1,356.20776,381.21082,0.1260997,245454640,
1,353.789,383.92447,0.12316716,245454656,
1,353.789,383.92447,0.12316716,245454656,
1,351.48822,386.28418,0.12316716,245454656,
1,349.42343,388.6439,0.121212125,245454672,
1,347.4176,390.76764,0.11730205,245454672,
1,347.4176,390.76764,0.11730205,245454672,
1,345.76578,392.5964,0.119257085,245454688,
1,344.2319,394.36618,0.11534702,245454688,
1,344.2319,394.36618,0.11534702,245454688,
1,342.87506,395.782,0.11730205,245454704,
1,341.69516,396.96188,0.11730205,245454704,
1,341.69516,396.96188,0.11730205,245454704,
1,340.69226,397.90576,0.11534702,245454720,
1,339.9843,398.5547,0.114369504,245454720,
1,339.9843,398.5547,0.114369504,245454720,
1,339.51236,399.0856,0.112414464,245454720,
1,339.51236,399.0856,0.1085044,245454736,
1,339.51236,399.0856,0.1085044,245454736,
1,339.51236,399.0856,0.102639295,245454736,
1,339.51236,399.0856,0.09384164,245454752,
1,339.51236,399.0856,0.08699902,245454752,
1,339.51236,399.0856,0.08699902,245454752,
1,339.68936,398.5547,0.08113392,245454768,
1,340.69226,397.90576,0.079178885,245454768,
1,340.69226,397.90576,0.079178885,245454784,
1,341.5182,396.90286,0.07722385,245454784,
1,342.63907,395.54605,0.079178885,245454784,
1,342.63907,395.54605,0.079178885,245454800,
1,343.87796,393.7173,0.08308896,245454800,
1,345.17584,391.65253,0.08113392,245454800,
1,346.76868,389.23383,0.086021505,245454816,
1,348.3615,386.4022,0.08504399,245454816,
1,350.24933,383.39355,0.08308896,245454832,
1,352.07816,380.08997,0.08699902,245454832,
1,354.08398,376.6684,0.08504399,245454848,
1,354.08398,376.6684,0.08504399,245454848,
1,356.08978,373.3058,0.088954054,245454848,
1,357.9186,369.76624,0.09384164,245454848,
1,357.9186,369.76624,0.09384164,245454864,
1,359.86542,366.28568,0.09970675,245454864,
1,361.75323,362.7461,0.10459433,245454864,
1,361.75323,362.7461,0.10459433,245454880,
1,363.58206,359.26553,0.10459433,245454880,
1,365.46988,355.608,0.10557185,245454880,
1,365.46988,355.608,0.10557185,245454896,
1,367.2987,352.06842,0.102639295,245454896,
1,368.95053,348.64685,0.10557185,245454896,
1,370.6024,345.34326,0.11534702,245454912,
1,370.6024,345.34326,0.11534702,245454912,
1,372.2542,342.4526,0.119257085,245454912,
1,373.67007,339.267,0.11730205,245454928,
1,373.67007,339.267,0.11730205,245454928,
1,375.32193,336.43536,0.12414467,245454928,
1,376.6198,333.24976,0.11827957,245454944,
1,376.6198,333.24976,0.11827957,245454944,
1,378.21265,330.18213,0.12414467,245454944,
1,379.51053,327.70444,0.1319648,245454960,
1,379.51053,327.70444,0.1319648,245454960,
1,380.9264,325.28574,0.13782991,245454960,
1,382.16528,323.16202,0.15542522,245454976,
1,382.16528,323.16202,0.15542522,245454976,
1,383.34515,321.27423,0.16129032,245454976,
1,384.46606,319.56345,0.17986315,245454976,
1,385.40997,317.85266,0.18670577,245454992,
1,386.41287,316.37784,0.1945259,245454992,
1,387.17978,315.08002,0.1945259,245455008,
1,387.17978,315.08002,0.1945259,245455008,
1,387.94672,313.72318,0.1827957,245455008,
1,388.53665,312.60233,0.18181819,245455024,
1,388.53665,312.60233,0.18181819,245455024,
1,389.1856,311.36346,0.16911046,245455024,
1,389.65756,310.3606,0.17204301,245455040,
1,389.65756,310.3606,0.17204301,245455040,
1,390.1885,309.2987,0.17595308,245455040,
1,390.77844,308.29584,0.17790811,245455056,
1,391.36838,307.29297,0.18084067,245455056,
1,391.36838,307.29297,0.18084067,245455056,
1,391.89932,306.3491,0.1827957,245455072,
1,392.4303,305.4052,0.18475074,245455072,
1,392.4303,305.4052,0.18475074,245455072,
1,392.60727,304.6383,0.18768328,245455088,
1,393.1382,303.6354,0.18963832,245455088,
1,393.1382,303.6354,0.18963832,245455088,
1,393.31522,302.92752,0.19159335,245455104,
1,393.84616,302.2196,0.19354838,245455104,
1,393.84616,302.2196,0.19354838,245455104,
1,393.96414,301.62967,0.19550341,245455104,
1,393.96414,301.62967,0.19745846,245455120,
1,393.96414,301.62967,0.19745846,245455120,
1,394.73108,300.74478,0.19843598,245455120,
1,394.73108,300.74478,0.1994135,245455136,
1,395.321,299.97787,0.20039101,245455136,
1,395.321,299.97787,0.20136853,245455152,
1,395.79297,299.32895,0.20234604,245455152,
1,395.79297,299.32895,0.20234604,245455152,
1,395.79297,299.32895,0.20430107,245455168,
1,396.26492,298.739,0.20527859,245455168,
1,396.26492,298.739,0.20527859,245455168,
1,396.26492,298.739,0.2062561,245455184,
1,396.26492,298.739,0.20821114,245455184,
1,396.26492,298.739,0.20821114,245455200,
1,396.26492,298.739,0.20918866,245455200,
1,396.73688,298.2081,0.20918866,245455200,
1,396.73688,298.2081,0.21016617,245455200,
1,396.73688,298.2081,0.21016617,245455216,
1,396.73688,298.2081,0.2111437,245455232,
1,396.73688,298.2081,0.2111437,245455232,
1,396.73688,298.2081,0.21212122,245455248,
1,396.73688,298.2081,0.21212122,245455264,
1,396.73688,298.2081,0.21309873,245455264,
1,396.73688,298.2081,0.21407625,245455264,
1,396.73688,298.2081,0.21407625,245455280,
1,396.91385,297.67715,0.21407625,245455280,
1,396.91385,297.67715,0.21505377,245455296,
1,396.91385,297.67715,0.21505377,245455296,
1,397.5628,297.1462,0.21505377,245455328,
1,397.5628,297.1462,0.21505377,245455344,
1,397.5628,297.1462,0.21603128,245455344,
1,397.5628,297.1462,0.21603128,245455360,
1,397.5628,297.1462,0.21505377,245455360,
1,397.5628,297.1462,0.21505377,245455360,
1,397.5628,297.1462,0.21603128,245455408,
1,397.5628,297.1462,0.21603128,245455408,
1,397.5628,297.1462,0.2170088,245455440,
1,398.09375,296.96924,0.2170088,245455440,
1,398.09375,296.96924,0.2170088,245455440,
1,398.09375,296.91025,0.2170088,245455456,
1,398.09375,296.91025,0.21798632,245455456,
1,398.09375,296.91025,0.21798632,245455456,
1,398.09375,296.91025,0.21896383,245455472,
1,398.09375,296.91025,0.21896383,245455472,
1,398.09375,296.91025,0.21994135,245455488,
1,398.09375,296.91025,0.21994135,245455488,
1,398.09375,296.91025,0.22091886,245455504,
1,398.09375,296.91025,0.22091886,245455520,
1,398.09375,296.91025,0.21994135,245455568,
1,398.09375,296.91025,0.21994135,245455584,
1,398.09375,296.91025,0.21798632,245455584,
1,398.09375,296.91025,0.21407625,245455584,
1,398.09375,296.91025,0.21407625,245455600,
1,398.09375,296.91025,0.20430107,245455600,
1,398.09375,296.91025,0.18670577,245455600,
1,398.09375,296.3203,0.16129032,245455616,
1,398.09375,296.3203,0.16129032,245455616,
1,398.09375,296.3203,0.12414467,245455616,
1,397.85776,295.5534,0.049853373,245455616,
1,397.85776,295.5534,0.049853373,245455632,
1,398.6837,296.3203,9.775171E-4,245455632,
1,397.6218,294.9045,9.775171E-4,245455632,
1,397.6218,294.9045,9.775171E-4,245455648,
1,397.6218,294.9045,9.775171E-4,245455648,
1,397.6218,294.9045,9.775171E-4,245455648,
1,397.6218,294.9045,9.775171E-4,245455648,
1,397.6218,294.9045,9.775171E-4,245455648,
1,397.6218,294.9045,9.775171E-4,245455648,
1,397.6218,294.9045,9.775171E-4,245455648,
2,395.91095,300.09586,0.025415445,245456432,
2,395.91095,300.09586,0.025415445,245456432,
2,395.91095,300.09586,0.025415445,245456448,
2,395.91095,300.09586,0.038123168,245456448,
2,396.73688,299.26996,0.048875853,245456448,
2,396.73688,299.26996,0.048875853,245456464,
2,397.26782,298.798,0.059628543,245456464,
2,397.85776,298.2671,0.0684262,245456464,
2,397.85776,298.2671,0.0684262,245456480,
2,398.6247,297.73615,0.07820137,245456480,
2,399.21463,297.1462,0.08993158,245456480,
2,400.15854,296.43832,0.10166178,245456496,
2,400.15854,296.43832,0.10166178,245456496,
2,400.92548,295.7894,0.11632454,245456496,
2,402.04636,295.0225,0.13098729,245456512,
2,402.04636,295.0225,0.13098729,245456512,
2,402.93127,294.31458,0.14662756,245456512,
2,404.22916,293.72464,0.1603128,245456512,
2,404.22916,293.72464,0.1603128,245456528,
2,405.29105,293.19373,0.17302053,245456528,
2,406.7659,292.66278,0.1827957,245456528,
2,406.7659,292.66278,0.1827957,245456544,
2,408.0048,292.19083,0.19061583,245456544,
2,409.36166,291.7189,0.19843598,245456544,
2,410.71854,291.54193,0.20430107,245456560,
2,410.71854,291.54193,0.20430107,245456560,
2,412.01642,291.011,0.21016617,245456560,
2,413.43228,290.834,0.21603128,245456576,
2,413.43228,290.834,0.21603128,245456576,
2,414.61215,290.657,0.21994135,245456576,
2,415.91003,290.42105,0.22580644,245456592,
2,415.91003,290.42105,0.22580644,245456592,
2,417.0899,290.24408,0.23069404,245456592,
2,418.3878,290.0671,0.23558162,245456608,
2,418.3878,290.0671,0.23558162,245456608,
2,419.5087,289.89014,0.24144672,245456608,
2,420.80655,289.83112,0.24731183,245456624,
2,420.80655,289.83112,0.24731183,245456624,
2,421.80945,289.71313,0.25317693,245456624,
2,422.93036,289.59515,0.26001954,245456640,
2,423.93326,289.47717,0.26588464,245456640,
2,423.93326,289.47717,0.26588464,245456640,
2,425.05414,289.3002,0.27077225,245456656,
2,426.05707,289.12323,0.27565983,245456656,
2,426.05707,289.12323,0.27565983,245456656,
2,426.94196,288.29733,0.28739002,245456672,
2,427.9449,288.17932,0.2913001,245456672,
2,427.9449,288.17932,0.2913001,245456672,
2,428.5938,287.4124,0.30498534,245456672,
2,429.41974,287.23544,0.3079179,245456688,
2,429.41974,287.23544,0.3079179,245456688,
2,430.00967,287.05847,0.31182796,245456688,
2,430.00967,286.99948,0.3147605,245456704,
2,430.8946,286.29156,0.31769305,245456704,
2,430.8946,286.29156,0.31769305,245456704,
2,430.8946,286.29156,0.32160312,245456720,
2,431.42554,285.64264,0.32453567,245456720,
2,431.42554,285.64264,0.32453567,245456720,
2,431.42554,285.64264,0.32844573,245456736,
2,431.42554,285.64264,0.3304008,245456736,
2,431.42554,285.64264,0.3304008,245456736,
2,432.01547,284.9937,0.3304008,245456752,
2,432.01547,284.9937,0.32355815,245456752,
2,432.01547,284.9937,0.32355815,245456752,
2,432.01547,284.9937,0.3088954,245456768,
2,432.01547,284.9937,0.28152493,245456768,
2,432.01547,284.9937,0.28152493,245456768,
2,431.8975,284.4628,0.23949169,245456784,
2,431.8385,284.4628,0.17693059,245456784,
2,430.95358,284.28583,0.09384164,245456800,
2,430.95358,284.28583,0.09384164,245456800,
2,431.42554,285.46567,9.775171E-4,245456800,
2,429.7737,284.87573,9.775171E-4,245456800,
2,429.7737,284.87573,9.775171E-4,245456816,
2,429.7737,284.87573,9.775171E-4,245456816,
2,429.7737,284.87573,9.775171E-4,245456816,
2,429.7737,284.87573,9.775171E-4,245456816,
2,429.7737,284.87573,9.775171E-4,245456816,
2,429.7737,284.87573,9.775171E-4,245456816,
2,429.7737,284.87573,9.775171E-4,245456816,
3,413.8452,309.94763,0.028347995,245457024,
3,413.8452,309.94763,0.028347995,245457024,
3,414.90714,308.41382,0.041055717,245457024,
3,414.90714,308.41382,0.041055717,245457024,
3,416.146,307.057,0.049853373,245457040,
3,417.3849,305.16922,0.060606062,245457040,
3,417.3849,305.16922,0.060606062,245457040,
3,418.74176,303.51743,0.0684262,245457040,
3,420.09863,301.5117,0.079178885,245457056,
3,420.09863,301.5117,0.079178885,245457056,
3,421.3965,299.8599,0.08699902,245457056,
3,422.5764,298.32608,0.09677419,245457072,
3,422.5764,298.32608,0.09677419,245457072,
3,423.6973,296.79227,0.10361681,245457072,
3,424.7002,295.5534,0.109481916,245457088,
3,424.7002,295.5534,0.109481916,245457088,
3,425.6441,294.31458,0.11534702,245457088,
3,426.411,293.4297,0.1202346,245457104,
3,427.05997,292.5448,0.1260997,245457104,
3,427.05997,292.5448,0.1260997,245457104,
3,427.23694,292.01385,0.1319648,245457120,
3,427.35492,292.01385,0.14173998,245457120,
3,427.35492,292.01385,0.14173998,245457120,
3,427.88586,291.42392,0.15542522,245457136,
3,427.88586,291.42392,0.17204301,245457136,
3,427.88586,291.42392,0.17204301,245457136,
3,427.88586,291.42392,0.18572825,245457152,
3,427.88586,291.42392,0.19648094,245457152,
3,427.88586,291.42392,0.19648094,245457152,
3,427.17795,291.60092,0.20136853,245457152,
3,426.647,292.42682,0.20136853,245457168,
3,425.99805,293.19373,0.1994135,245457168,
3,425.99805,293.19373,0.1994135,245457184,
3,425.17215,294.60953,0.19550341,245457184,
3,424.22824,295.96637,0.19159335,245457184,
3,424.22824,295.96637,0.19159335,245457200,
3,423.10733,298.03113,0.18572825,245457200,
3,421.92746,299.97787,0.17986315,245457200,
3,421.92746,299.97787,0.17986315,245457216,
3,420.5706,302.1606,0.17595308,245457216,
3,419.09573,304.52032,0.17302053,245457216,
3,419.09573,304.52032,0.17302053,245457232,
3,417.73886,306.64404,0.17399804,245457232,
3,416.264,308.7678,0.17693059,245457232,
3,416.264,308.7678,0.17693059,245457248,
3,415.2021,310.3606,0.18084067,245457248,
3,414.1402,311.7174,0.18475074,245457248,
3,413.43228,312.66132,0.18768328,245457264,
3,413.43228,312.66132,0.18768328,245457264,
3,412.9013,313.25122,0.1886608,245457264,
3,412.9013,313.25122,0.18670577,245457280,
3,412.9013,313.25122,0.18670577,245457280,
3,412.9013,313.25122,0.18377322,245457280,
3,412.9013,313.25122,0.18084067,245457280,
3,412.9013,313.25122,0.18084067,245457296,
3,412.9013,313.25122,0.17790811,245457296,
3,413.55026,313.07425,0.17595308,245457296,
3,413.55026,313.07425,0.17595308,245457312,
3,414.31717,312.24835,0.17693059,245457312,
3,415.0841,311.30447,0.17790811,245457312,
3,416.087,309.88864,0.18181819,245457328,
3,416.087,309.88864,0.18181819,245457328,
3,417.14893,308.29584,0.18475074,245457328,
3,418.44678,306.2311,0.19061583,245457344,
3,418.44678,306.2311,0.19061583,245457344,
3,419.68567,304.22534,0.19648094,245457344,
3,420.98355,302.10162,0.20332356,245457360,
3,420.98355,302.10162,0.20332356,245457360,
3,422.16342,300.09586,0.21016617,245457360,
3,423.28433,298.38507,0.21798632,245457376,
3,423.28433,298.38507,0.21798632,245457376,
3,424.34622,296.5563,0.22482893,245457376,
3,425.34912,295.31744,0.22971652,245457392,
3,425.34912,295.31744,0.22971652,245457392,
3,426.17505,294.01962,0.23558162,245457392,
3,426.88297,293.25272,0.23851417,245457408,
3,427.4139,292.6038,0.24340177,245457408,
3,427.4139,292.6038,0.24340177,245457408,
3,427.4139,292.6038,0.24731183,245457408,
3,427.9449,291.89587,0.2512219,245457424,
3,427.9449,291.89587,0.2512219,245457424,
3,427.9449,291.89587,0.25513196,245457424,
3,427.9449,291.89587,0.26099706,245457440,
3,427.9449,291.89587,0.26099706,245457440,
3,427.9449,291.89587,0.2678397,245457440,
3,427.9449,291.89587,0.27565983,245457456,
3,427.9449,291.89587,0.27565983,245457456,
3,427.9449,291.89587,0.28152493,245457456,
3,427.9449,291.89587,0.285435,245457472,
