1,459.03488,342.7476,9.775171E-4,245956128,
1,460.33276,339.9749,9.775171E-4,245956128,
1,460.33276,339.9749,9.775171E-4,245956144,
1,460.33276,339.9749,9.775171E-4,245956144,
1,460.33276,339.9749,9.775171E-4,245956144,
1,460.33276,339.9749,9.775171E-4,245956144,
1,460.33276,339.9749,9.775171E-4,245956144,
1,460.33276,339.9749,9.775171E-4,245956144,
1,460.33276,339.9749,9.775171E-4,245956144,
2,460.8637,342.98355,0.0136852395,245956496,
2,460.8637,342.98355,0.0136852395,245956496,
2,462.69254,342.27563,0.020527858,245956512,
2,462.69254,342.27563,0.020527858,245956512,
2,464.22638,341.56772,0.028347995,245956512,
2,466.1142,341.0368,0.0342131,245956528,
2,466.1142,341.0368,0.0342131,245956528,
2,467.94302,340.56485,0.0400782,245956528,
2,469.65387,340.44687,0.045943305,245956544,
2,471.4827,340.3289,0.052785926,245956544,
2,471.4827,340.3289,0.052785926,245956544,
2,473.01654,340.2699,0.05767351,245956560,
2,474.4914,340.2109,0.06353861,245956560,
2,474.4914,340.2109,0.06353861,245956560,
2,476.14325,340.2109,0.06647116,245956576,
2,477.50012,340.2109,0.07038123,245956576,
2,477.50012,340.2109,0.07038123,245956576,
2,478.97498,340.38788,0.07331378,245956592,
2,480.21384,340.9188,0.07722385,245956592,
2,480.21384,340.9188,0.07722385,245956592,
2,481.39374,341.0958,0.0801564,245956608,
2,482.63263,341.6267,0.08211143,245956608,
2,483.69452,342.09866,0.08504399,245956608,
2,483.69452,342.09866,0.08504399,245956608,
2,484.8744,342.27563,0.08699902,245956624,
2,485.9953,342.98355,0.09188661,245956624,
2,485.9953,342.98355,0.09188661,245956640,
2,486.9392,343.5145,0.09384164,245956640,
2,487.88312,344.2224,0.09872923,245956640,
2,487.88312,344.2224,0.09872923,245956640,
2,488.88602,344.9893,0.10166178,245956656,
2,489.9479,345.9332,0.10557185,245956656,
2,489.9479,345.9332,0.10557185,245956672,
2,491.06882,347.05405,0.1085044,245956672,
2,492.36667,348.2929,0.11045943,245956672,
2,492.36667,348.2929,0.11045943,245956688,
2,493.60556,349.47275,0.11143695,245956688,
2,494.84445,350.88858,0.112414464,245956688,
2,496.2603,352.1274,0.112414464,245956704,
2,496.2603,352.1274,0.112414464,245956704,
2,497.4402,353.54324,0.114369504,245956704,
2,498.67908,354.7821,0.11339198,245956720,
2,498.67908,354.7821,0.11339198,245956720,
2,499.68198,356.02094,0.11534702,245956720,
2,500.68488,357.14178,0.11534702,245956736,
2,500.68488,357.14178,0.11534702,245956736,
2,501.5108,358.20367,0.11632454,245956736,
2,502.27774,359.32452,0.11534702,245956736,
2,502.27774,359.32452,0.11534702,245956752,
2,502.86768,360.15042,0.112414464,245956752,
2,503.39862,361.0353,0.10557185,245956752,
2,503.39862,361.0353,0.10557185,245956768,
2,504.04755,361.21228,0.09384164,245956768,
2,504.5195,362.03818,0.0801564,245956768,
2,504.5195,362.03818,0.06549364,245956784,
2,504.5195,362.03818,0.06549364,245956784,
2,504.5195,362.03818,0.05083089,245956784,
2,504.5195,362.03818,0.041055717,245956800,
2,504.5195,362.03818,0.041055717,245956800,
2,504.5195,362.6281,0.025415445,245956800,
2,504.5195,362.6281,0.0048875855,245956816,
2,504.5195,362.6281,0.0048875855,245956816,
2,504.5195,362.6281,9.775171E-4,245956816,
2,504.5195,362.6281,9.775171E-4,245956832,
2,504.5195,362.6281,9.775171E-4,245956832,
2,504.5195,362.6281,9.775171E-4,245956832,
2,504.5195,362.6281,9.775171E-4,245956832,
2,504.5195,362.6281,9.775171E-4,245956832,
2,504.5195,362.6281,9.775171E-4,245956832,
2,504.5195,362.6281,9.775171E-4,245956832,
3,493.48758,354.8411,0.010752688,245956992,
3,493.48758,354.8411,0.010752688,245956992,
3,493.48758,354.8411,0.010752688,245956992,
3,494.84445,356.13892,0.012707722,245956992,
3,496.14233,357.67273,0.01661779,245957008,
3,497.3812,359.14755,0.020527858,245957008,
3,497.3812,359.14755,0.020527858,245957008,
3,498.6201,360.5634,0.028347995,245957024,
3,499.74097,361.9202,0.035190616,245957024,
3,499.74097,361.9202,0.035190616,245957024,
3,500.86188,363.454,0.041055717,245957040,
3,501.68777,364.81085,0.054740958,245957040,
3,501.68777,364.81085,0.054740958,245957056,
3,502.63168,366.34467,0.06158358,245957056,
3,503.39862,367.7605,0.07722385,245957056,
3,503.39862,367.7605,0.07722385,245957072,
3,504.4605,369.29428,0.08308896,245957072,
3,505.34543,370.65112,0.09090909,245957072,
3,506.28934,372.18494,0.09481916,245957088,
3,506.28934,372.18494,0.09481916,245957088,
3,507.05627,373.4828,0.09872923,245957088,
3,507.7052,374.8986,0.10459433,245957088,
3,507.7052,374.8986,0.10459433,245957104,
3,508.41315,376.25543,0.109481916,245957104,
3,509.06207,377.78925,0.11534702,245957104,
3,509.06207,377.78925,0.11534702,245957120,
3,510.06497,379.26407,0.11632454,245957120,
3,510.8909,380.91586,0.121212125,245957120,
3,510.8909,380.91586,0.121212125,245957136,
3,511.8348,382.3907,0.121212125,245957136,
3,512.6607,383.92447,0.12707722,245957136,
3,512.6607,383.92447,0.12707722,245957152,
3,513.2507,385.51727,0.12903225,245957152,
3,513.8996,386.9921,0.13294232,245957152,
3,514.43054,388.70288,0.13489737,245957168,
3,514.43054,388.70288,0.13489737,245957168,
3,515.0205,390.35468,0.13489737,245957168,
3,515.1975,392.18347,0.13782991,245957184,
3,515.1975,392.18347,0.13782991,245957184,
3,516.02344,394.13022,0.1368524,245957184,
3,516.49536,396.19498,0.14173998,245957200,
3,516.49536,396.19498,0.14173998,245957200,
3,517.0263,398.3187,0.1427175,245957200,
3,517.2033,400.56042,0.14467253,245957216,
3,517.2033,400.56042,0.14467253,245957216,
3,517.85223,403.03812,0.14565004,245957216,
3,518.02924,405.5748,0.14173998,245957216,
3,518.61914,408.40646,0.13587488,245957232,
3,518.61914,408.40646,0.13587488,245957232,
3,518.79614,411.47406,0.121212125,245957232,
3,518.97314,414.30573,0.10361681,245957248,
3,518.97314,414.30573,0.10361681,245957248,
3,519.56305,417.6093,0.07526882,245957248,
3,519.56305,420.44098,0.037145652,245957264,
3,519.56305,420.44098,0.037145652,245957264,
3,520.271,423.98053,9.775171E-4,245957264,
3,520.094,426.34024,9.775171E-4,245957280,
3,520.094,426.34024,9.775171E-4,245957280,
3,520.094,426.34024,9.775171E-4,245957280,
3,520.094,426.34024,9.775171E-4,245957280,
3,520.094,426.34024,9.775171E-4,245957280,
3,520.094,426.34024,9.775171E-4,245957280,
3,520.094,426.34024,9.775171E-4,245957280,
3,520.094,426.34024,9.775171E-4,245957280,
4,512.5427,417.19638,0.009775171,245957888,
4,512.5427,417.19638,0.009775171,245957888,
4,512.5427,417.19638,0.009775171,245957904,
4,512.6607,419.49707,0.018572826,245957904,
4,513.36865,421.91577,0.025415445,245957904,
4,513.36865,421.91577,0.025415445,245957920,
4,513.36865,424.0985,0.0400782,245957920,
4,513.54565,426.16327,0.051808406,245957920,
4,513.66364,428.05103,0.06451613,245957936,
4,513.66364,428.05103,0.06451613,245957936,
4,513.7816,429.99777,0.07526882,245957936,
4,513.7816,431.5316,0.08211143,245957952,
4,513.7816,431.5316,0.08211143,245957952,
4,513.8996,433.24237,0.09090909,245957952,
4,513.8996,434.6582,0.09384164,245957968,
4,513.8996,434.6582,0.09384164,245957968,
4,513.8996,435.95605,0.09872923,245957968,
4,513.8996,437.1949,0.102639295,245957984,
4,513.8996,437.1949,0.102639295,245957984,
4,513.8996,438.25674,0.10654937,245957984,
4,513.8996,439.14166,0.11045943,245957984,
4,513.8996,439.14166,0.11045943,245958000,
4,513.8996,440.02655,0.11534702,245958000,
4,514.0176,440.91144,0.119257085,245958000,
4,514.1946,441.9143,0.12414467,245958016,
4,514.1946,441.9143,0.12414467,245958016,
4,514.66656,443.03516,0.12707722,245958016,
4,514.8435,444.15604,0.13000977,245958032,
4,514.8435,444.15604,0.13000977,245958032,
4,515.49243,445.33588,0.1319648,245958032,
4,516.02344,446.51575,0.13098729,245958048,
4,516.02344,446.51575,0.13098729,245958048,
4,516.49536,447.6956,0.13294232,245958048,
4,517.0853,448.75745,0.1319648,245958064,
4,517.0853,448.75745,0.1319648,245958064,
4,517.55725,449.70135,0.13294232,245958064,
4,518.2062,450.52725,0.13391985,245958080,
4,518.3832,451.23514,0.13489737,245958080,
4,518.3832,451.23514,0.13489737,245958080,
4,519.1501,451.82507,0.1368524,245958080,
4,519.3271,452.415,0.13782991,245958096,
4,519.3271,452.415,0.13782991,245958096,
4,519.44507,452.415,0.13880743,245958112,
4,520.33,453.2409,0.13880743,245958112,
4,520.33,453.2409,0.13880743,245958112,
4,520.33,453.2409,0.13978495,245958112,
4,520.97894,454.1258,0.14369501,245958128,
4,520.97894,454.1258,0.14369501,245958128,
4,520.97894,454.1258,0.14467253,245958128,
4,521.8049,454.9517,0.14760508,245958144,
4,521.8049,454.9517,0.14760508,245958144,
4,521.8049,454.9517,0.14662756,245958144,
4,522.80774,455.54163,0.14467253,245958160,
4,523.3387,455.6596,0.14076246,245958160,
4,523.3387,455.6596,0.14076246,245958160,
4,523.92865,455.83658,0.13391985,245958176,
4,523.92865,455.83658,0.12414467,245958176,
4,523.92865,455.83658,0.12414467,245958176,
4,525.16754,456.30853,0.11143695,245958192,
4,525.16754,456.30853,0.092864126,245958192,
4,525.16754,456.30853,0.092864126,245958192,
4,526.28845,456.4265,0.07135875,245958208,
4,526.28845,456.4265,0.042033236,245958208,
4,526.28845,456.4265,0.042033236,245958208,
4,527.17334,456.4265,0.009775171,245958224,
4,527.17334,456.4265,9.775171E-4,245958224,
4,527.17334,456.4265,9.775171E-4,245958240,
4,527.17334,456.4265,9.775171E-4,245958240,
4,527.17334,456.4265,9.775171E-4,245958240,
4,527.17334,456.4265,9.775171E-4,245958240,
4,527.17334,456.4265,9.775171E-4,245958240,
4,527.17334,456.4265,9.775171E-4,245958240,
4,527.17334,456.4265,9.775171E-4,245958240,
5,440.80563,400.61942,0.007820137,245959312,
5,440.80563,400.61942,0.007820137,245959312,
5,440.80563,401.38632,0.007820137,245959312,
5,440.80563,401.38632,0.007820137,245959312,
5,440.80563,401.38632,0.009775171,245959328,
5,442.10352,402.3892,0.010752688,245959328,
5,442.10352,402.3892,0.010752688,245959328,
5,442.98843,403.2151,0.0136852395,245959344,
5,444.05032,404.041,0.014662757,245959344,
5,444.05032,404.041,0.014662757,245959344,
5,445.1712,404.8079,0.017595308,245959360,
5,446.4101,405.6338,0.018572826,245959360,
5,446.4101,405.6338,0.018572826,245959360,
5,447.88495,406.3417,0.020527858,245959360,
5,449.3008,406.93164,0.02346041,245959376,
5,449.3008,406.93164,0.02346041,245959376,
5,450.89368,407.58057,0.026392963,245959376,
5,452.4865,407.75754,0.029325513,245959392,
5,454.02036,408.34747,0.036168132,245959392,
5,454.02036,408.34747,0.036168132,245959392,
5,455.55423,408.34747,0.041055717,245959408,
5,457.20605,408.52444,0.048875853,245959408,
5,457.20605,408.52444,0.048875853,245959408,
5,458.56293,408.52444,0.055718474,245959424,
5,460.1558,408.52444,0.06158358,245959424,
5,460.1558,408.52444,0.06158358,245959424,
5,461.57166,408.52444,0.06744868,245959440,
5,463.1645,408.46545,0.072336264,245959440,
5,463.1645,408.46545,0.072336264,245959456,
5,464.58035,408.28848,0.07722385,245959456,
5,466.1142,408.11148,0.08113392,245959456,
5,466.1142,408.11148,0.08113392,245959472,
5,467.58905,407.87552,0.08406647,245959472,
5,468.94592,407.69855,0.086021505,245959472,
5,470.42078,407.4626,0.08797654,245959488,
5,470.42078,407.4626,0.08797654,245959488,
5,471.65967,407.28558,0.088954054,245959488,
5,472.95755,407.1086,0.09090909,245959488,
5,472.95755,407.1086,0.09090909,245959504,
5,474.07843,406.63666,0.09188661,245959504,
5,475.19934,406.4597,0.09384164,245959504,
5,475.19934,406.4597,0.09384164,245959520,
5,476.4972,405.98776,0.09188661,245959520,
5,477.6181,405.75177,0.09384164,245959520,
5,477.6181,405.75177,0.09384164,245959536,
5,478.857,405.22086,0.09090909,245959536,
5,479.91888,404.98486,0.09188661,245959536,
5,480.92178,404.45395,0.092864126,245959552,
5,480.92178,404.45395,0.092864126,245959552,
5,482.10165,404.218,0.09188661,245959552,
5,483.16357,403.68704,0.09188661,245959568,
5,483.16357,403.68704,0.09188661,245959568,
5,484.40244,403.2151,0.09090909,245959568,
5,485.52335,402.62518,0.08797654,245959584,
5,485.52335,402.62518,0.08797654,245959584,
5,486.58524,402.3892,0.08504399,245959584,
5,487.64713,401.68127,0.07820137,245959600,
5,487.64713,401.68127,0.07820137,245959600,
5,488.76804,401.5043,0.072336264,245959600,
5,489.88892,401.03238,0.06451613,245959616,
5,489.88892,401.03238,0.06451613,245959616,
5,490.9508,400.9734,0.058651026,245959616,
5,492.1307,400.50143,0.051808406,245959616,
5,493.1926,400.50143,0.043010753,245959632,
5,493.1926,400.50143,0.043010753,245959632,
5,494.1365,400.26547,0.032258064,245959632,
5,495.25742,400.08847,0.021505376,245959648,
5,495.25742,400.08847,0.021505376,245959648,
5,496.02432,399.8525,0.010752688,245959648,
5,497.08624,399.79352,9.775171E-4,245959664,
5,497.67618,399.26257,9.775171E-4,245959664,
5,497.67618,399.26257,9.775171E-4,245959680,
5,497.67618,399.26257,9.775171E-4,245959680,
5,497.67618,399.26257,9.775171E-4,245959680,
5,497.67618,399.26257,9.775171E-4,245959680,
5,497.67618,399.26257,9.775171E-4,245959680,
5,497.67618,399.26257,9.775171E-4,245959680,
5,497.67618,399.26257,9.775171E-4,245959680,
6,489.59396,405.98776,0.010752688,245961360,
6,489.59396,405.98776,0.010752688,245961360,
6,488.76804,405.81076,0.015640274,245961376,
6,488.76804,405.81076,0.015640274,245961376,
6,488.76804,405.75177,0.021505376,245961376,
6,488.76804,405.75177,0.025415445,245961392,
6,488.76804,405.75177,0.029325513,245961392,
6,488.76804,405.75177,0.029325513,245961392,
6,488.76804,405.75177,0.032258064,245961408,
6,488.76804,405.75177,0.036168132,245961408,
6,488.76804,405.75177,0.036168132,245961408,
6,489.29898,405.92877,0.042033236,245961424,
6,490.06592,406.51868,0.04692082,245961424,
6,490.06592,406.51868,0.04692082,245961440,
6,490.8918,406.99063,0.052785926,245961440,
6,492.07172,407.69855,0.05669599,245961440,
6,492.07172,407.69855,0.05669599,245961440,
6,493.1926,408.34747,0.058651026,245961456,
6,494.4315,409.05536,0.06158358,245961456,
6,494.4315,409.05536,0.06158358,245961472,
6,495.55237,409.76328,0.062561095,245961472,
6,496.55527,410.3532,0.06353861,245961472,
6,497.5582,410.82516,0.06549364,245961472,
6,497.5582,410.82516,0.06549364,245961488,
6,498.3841,411.2971,0.06744868,245961488,
6,499.21002,411.47406,0.06744868,245961488,
6,499.21002,411.47406,0.06744868,245961504,
6,499.85895,411.946,0.069403715,245961504,
6,500.5079,411.946,0.07038123,245961504,
6,500.5079,411.946,0.07038123,245961520,
6,501.5108,412.064,0.0684262,245961520,
6,501.5108,412.064,0.0684262,245961536,
6,501.5108,412.064,0.06353861,245961536,
6,502.4547,412.005,0.055718474,245961536,
6,502.4547,412.005,0.045943305,245961552,
6,502.4547,412.005,0.045943305,245961552,
6,503.10364,411.47406,0.036168132,245961552,
6,503.10364,411.47406,0.028347995,245961568,
6,503.10364,411.47406,0.028347995,245961568,
6,503.22165,410.70718,0.021505376,245961568,
6,503.22165,410.05826,0.015640274,245961584,
6,503.22165,410.05826,0.015640274,245961584,
6,503.22165,409.35034,0.012707722,245961584,
6,502.98566,408.34747,0.009775171,245961600,
6,502.98566,408.34747,0.009775171,245961600,
6,502.21875,407.2266,0.008797654,245961600,
6,501.5108,406.04675,0.007820137,245961600,
6,501.5108,406.04675,0.007820137,245961616,
6,500.5079,404.8079,0.007820137,245961616,
6,499.623,403.74603,0.007820137,245961616,
6,498.5611,402.74316,0.009775171,245961632,
6,498.5611,402.74316,0.009775171,245961632,
6,497.73517,401.97626,0.012707722,245961632,
6,496.90924,401.38632,0.017595308,245961648,
6,496.90924,401.38632,0.017595308,245961648,
6,496.90924,401.38632,0.024437927,245961648,
6,496.0833,400.85538,0.031280547,245961664,
6,496.0833,400.85538,0.031280547,245961664,
6,496.0833,400.85538,0.037145652,245961664,
6,496.0833,400.85538,0.0400782,245961680,
6,496.0833,400.85538,0.0400782,245961680,
6,496.0833,400.85538,0.042033236,245961680,
6,496.85025,401.7993,0.042033236,245961696,
6,496.85025,401.7993,0.042033236,245961696,
6,497.6172,402.62518,0.04496579,245961696,
6,498.67908,403.39206,0.047898337,245961712,
6,499.74097,404.39496,0.05083089,245961712,
6,499.74097,404.39496,0.05083089,245961712,
6,500.97986,405.39783,0.052785926,245961728,
6,502.04175,406.4007,0.05669599,245961728,
6,502.04175,406.4007,0.05669599,245961728,
6,503.16266,407.40356,0.059628543,245961728,
6,504.4605,408.46545,0.060606062,245961744,
6,504.4605,408.46545,0.060606062,245961744,
6,505.52243,409.5273,0.06451613,245961744,
6,506.82028,410.64816,0.06549364,245961760,
6,506.82028,410.64816,0.06549364,245961760,
6,507.8232,411.59207,0.0684262,245961760,
6,508.76712,412.59494,0.07135875,245961776,
6,509.829,413.42084,0.07038123,245961776,
6,509.829,413.42084,0.07038123,245961776,
6,510.65494,414.24673,0.072336264,245961792,
6,511.65784,415.01364,0.07038123,245961792,
6,511.65784,415.01364,0.07038123,245961792,
6,512.30676,415.72156,0.072336264,245961808,
6,512.9557,416.42947,0.07331378,245961808,
6,512.9557,416.42947,0.07331378,245961808,
6,513.54565,417.01938,0.07135875,245961824,
6,514.1356,417.7863,0.059628543,245961824,
6,514.1356,417.7863,0.059628543,245961824,
6,514.1356,417.7863,0.031280547,245961840,
6,515.3155,418.84818,9.775171E-4,245961840,
6,515.3155,418.84818,9.775171E-4,245961856,
6,515.2565,418.31723,9.775171E-4,245961856,
6,515.2565,418.31723,9.775171E-4,245961856,
6,515.2565,418.31723,9.775171E-4,245961856,
6,515.2565,418.31723,9.775171E-4,245961856,
6,515.2565,418.31723,9.775171E-4,245961856,
6,515.2565,418.31723,9.775171E-4,245961856,
6,515.2565,418.31723,9.775171E-4,245961856,
6,515.2565,418.31723,9.775171E-4,245961856,
7,511.77582,426.98917,0.04398827,245962064,
7,511.77582,426.98917,0.04398827,245962064,
7,511.77582,426.98917,0.04398827,245962064,
7,511.8938,425.21936,0.05669599,245962064,
7,512.0708,423.68558,0.06744868,245962080,
7,512.0708,423.68558,0.06744868,245962080,
7,512.1888,421.7978,0.072336264,245962080,
7,512.30676,419.85104,0.0801564,245962096,
7,512.42474,417.90427,0.08406647,245962096,
7,512.42474,417.90427,0.08406647,245962096,
7,512.5427,415.66257,0.08797654,245962112,
7,512.5427,413.18488,0.08993158,245962112,
7,512.5427,413.18488,0.08993158,245962112,
7,512.5427,410.82516,0.08993158,245962112,
7,512.48376,408.22946,0.092864126,245962128,
7,512.48376,408.22946,0.092864126,245962128,
7,512.0118,405.75177,0.09188661,245962128,
7,511.24487,403.33307,0.09970675,245962144,
7,511.24487,403.33307,0.09970675,245962144,
7,510.71393,400.85538,0.09775171,245962144,
7,509.77002,398.43668,0.09970675,245962160,
7,509.12106,396.07697,0.09872923,245962160,
7,509.12106,396.07697,0.09872923,245962160,
7,508.35416,393.59927,0.095796674,245962176,
7,507.52823,391.2396,0.09775171,245962176,
7,507.52823,391.2396,0.09775171,245962176,
7,506.58432,388.8209,0.09677419,245962192,
7,505.34543,386.46118,0.102639295,245962192,
7,505.34543,386.46118,0.102639295,245962192,
7,504.28354,384.04248,0.10166178,245962208,
7,502.98566,381.68277,0.10361681,245962208,
7,502.98566,381.68277,0.10361681,245962208,
7,501.7468,379.32306,0.10459433,245962224,
7,500.5669,376.90436,0.10068426,245962224,
7,500.5669,376.90436,0.10068426,245962240,
7,498.97406,374.48566,0.09872923,245962240,
7,497.49918,371.831,0.09188661,245962240,
7,495.67038,369.29428,0.08406647,245962240,
7,495.67038,369.29428,0.08406647,245962240,
7,493.90054,366.40366,0.079178885,245962256,
7,492.1897,363.69,0.06744868,245962256,
7,492.1897,363.69,0.06744868,245962272,
7,490.53787,360.97632,0.06549364,245962272,
7,489.24,358.55762,0.059628543,245962272,
7,489.24,358.55762,0.059628543,245962288,
7,487.82413,356.3749,0.05669599,245962288,
7,486.70322,354.5461,0.05767351,245962288,
7,486.70322,354.5461,0.05767351,245962304,
7,485.52335,352.9533,0.055718474,245962304,
7,484.63843,351.5965,0.055718474,245962304,
7,483.8125,350.7706,0.05376344,245962320,
7,483.8125,350.7706,0.05376344,245962320,
7,483.22256,350.0037,0.05376344,245962320,
7,483.22256,350.0037,0.051808406,245962336,
7,483.22256,350.0037,0.051808406,245962336,
7,482.5736,349.29578,0.049853373,245962336,
7,482.5736,349.29578,0.04692082,245962352,
7,482.5736,349.29578,0.04692082,245962352,
7,482.5736,349.29578,0.04398827,245962352,
7,482.5736,349.29578,0.042033236,245962368,
7,482.5736,349.29578,0.042033236,245962368,
7,483.10458,349.2368,0.041055717,245962368,
7,483.69452,349.2368,0.041055717,245962368,
7,483.69452,349.2368,0.041055717,245962384,
7,484.52045,349.8267,0.043010753,245962384,
7,485.70032,350.41663,0.04496579,245962384,
